IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.68.50.76","io.encipher.io","","","","","io.encipher.io","","false"
"54.68.50.92","images.squareup.com","","","","","images.squareup.com|help.p.sjc1.squareup.com|connect.squareup.com|profile.squareup.com","","false"
"54.68.50.81","*.lb.cloud.extrahop.com","","","","","*.lb.cloud.extrahop.com","","false"
"54.68.50.83","*.ns.t2mworks.com","TIME 2 MARKET WEST LLC","US","Denver","Colorado","*.ns.t2mworks.com|ns.t2mworks.com","","false"
"54.68.50.98","produswest2.modules.inbrain.wmcdp.io","","","","","produswest2.modules.inbrain.wmcdp.io","","false"
"54.68.50.103","*.imagecatinc.com","IMAGECAT, INC.","US","Long Beach","California","*.imagecatinc.com|imagecatinc.com","","false"
"54.68.50.128","esign.assure.app","","","","","esign.assure.app","","false"
"54.68.50.112","*.aviationresources.io","","","","","*.aviationresources.io","","false"
"54.68.50.120","*.lb.cloud.extrahop.com","","","","","*.lb.cloud.extrahop.com","","false"
"54.68.50.136","kube-apiserver","","","","","dcb98ffe90a420e2c25d0a695ab6c7e3.sk1.us-west-2.eks.amazonaws.com|ip-172-16-179-114.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.43.65|172.16.179.114","false"
"54.68.50.124","beta1.mvx.fireeyecloud.com","Musarubra US LLC","US","","California","beta1.mvx.fireeyecloud.com|www.beta1.mvx.fireeyecloud.com","","false"
"54.68.50.146","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.68.50.140","internal.firewall.route53resolver.us-west-2.amazonaws.com","","","","","internal.firewall.route53resolver.us-west-2.amazonaws.com","","false"
"54.68.50.142","taps.cell-3.prod.us-west-2.prod.connect.aws.a2z.com","","","","","taps.cell-3.prod.us-west-2.prod.connect.aws.a2z.com|onebox.taps.cell-3.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"54.68.50.138","vpn.cloud.viaoneservices.com","","","","","vpn.cloud.viaoneservices.com","","false"
"54.68.50.132","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.68.50.150","*.alviere.com","","","","","*.alviere.com|*.dev.alviere.com|*.dev002p.alviere.com","","false"
"54.68.50.158","*.rcinnov.com","","","","","*.rcinnov.com","","false"
"54.68.50.154","*.awmdm.com","","","","","*.awmdm.com|awmdm.com","","false"
