"54.146.222.203","conn-i-0ab39fd41ce856ec5-us-east-1.lechmere.prod.ws.sonos.com","Sonos, Inc","US","Santa Barbara","CA","conn-i-0ab39fd41ce856ec5-us-east-1.lechmere.prod.ws.sonos.com","","false"
"54.146.222.233","*.salonps.com","","","","","*.salonps.com","","false"
"54.146.222.235","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.146.223.0","*.lms-np.dealer.com","","","","","*.lms-np.dealer.com","","false"
"54.146.223.29","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.146.223.41","qld.gov.au","Smart Service Queensland","AU","Brisbane","Queensland","qld.gov.au|www.qld.gov.au","","false"
"54.146.223.58","*.copilot-aws.com","","","","","*.copilot-aws.com","","false"
"54.146.223.77","*.archeiotech.com","","","","","*.archeiotech.com|archeiotech.com","","false"
"54.146.223.83","*.givewith.com","","","","","*.givewith.com","","false"
"54.146.223.86","datajobstest.com","","","","","datajobstest.com|*.datajobstest.com","","false"
"54.146.223.89","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.146.223.90","*.inmediatum.com","","","","","*.inmediatum.com|inmediatum.com","","false"
"54.146.223.93","*.nluyu-dev.us-east-1.neo.oss.aws.dev","","","","","*.nluyu-dev.us-east-1.neo.oss.aws.dev","","false"
"54.146.223.94","*.c3groups.com","","","","","*.c3groups.com","","false"
"54.146.223.103","kube-apiserver","","","","","86432841983973d6498131176d02c7c2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-186-74.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.10.199|172.16.186.74","false"
"54.146.223.113","*.wconz7.usa-e1.cloudhub.io","","","","","*.internal-wconz7.usa-e1.cloudhub.io|*.wconz7.usa-e1.cloudhub.io","","false"
"54.146.223.116","*.increase.app","","","","","*.increase.app|increase.app","","false"
"54.146.223.132","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.146.223.156","www.example.com","Bitnami","","","","","","true"
"54.146.223.169","www.example.com","Bitnami","","","","","","true"
"54.146.223.194","outbuycenter.com.br","","","","","outbuycenter.com.br|www.outbuycenter.com.br|*.outbuycenter.com.br","","false"
"54.146.223.197","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"54.146.223.198","IP-0A0A8D14","","","","","","","true"
"54.146.223.223","*.whatifops.com","","","","","*.whatifops.com","","false"
"54.146.223.239","max-ai.trilogy.com","","","","","max-ai.trilogy.com","","false"
"54.146.224.7","www.tophshop.com","","","","","www.tophshop.com","","false"
"54.146.224.16","pemilu.zonakreatif.id","","","","","pemilu.zonakreatif.id","","false"
"54.146.224.35","donangel.apolo.technology","","","","","donangel.apolo.technology","","false"
"54.146.224.44","kube-apiserver","","","","","cf544b2793d8f3db9bd9d19bb634ce4a.gr7.us-east-1.eks.amazonaws.com|ip-10-0-111-212.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.195.189|10.0.111.212","false"
"54.146.224.47","*.seniorlifetrips.com","","","","","*.seniorlifetrips.com|seniorlifetrips.com","","false"
"54.146.224.57","ecom-stage.aceable.com","","","","","ecom-stage.aceable.com|*.ecom-stage.aceable.com","","false"
"54.146.224.70","*.mizunilive.com","","","","","*.mizunilive.com","","false"
"54.146.224.83","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.146.224.85","kube-apiserver","","","","","3455e1104a96f52c29ee4f859b1f1dbd.yl4.us-east-1.eks.amazonaws.com|ip-172-16-40-125.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.1.96|172.16.40.125","false"
"54.146.224.90","developer.ingenio-rx.com","Elevance Health, Inc.","US","Indianapolis","Indiana","developer.ingenio-rx.com|virtual.api.ingenio-rx.com|developer.carelonrx.com|developer-origin.carelonrx.com","","false"
"54.146.224.127","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.146.224.135","ip-10-0-13-42.ec2.internal","Unspecified","US","","","ip-10-0-13-42.ec2.internal","","false"
"54.146.224.132","lascoloradas.com.mx","","","","","*.lascoloradas.com.mx|lascoloradas.com.mx","","false"
"54.146.224.149","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.146.224.175","*.unitdynamic.com","","","","","*.unitdynamic.com","","false"
"54.146.224.179","dev.earthforce.io","","","","","dev.earthforce.io|*.dev.earthforce.io","","false"
"54.146.224.181","emrlive.com","","","","","emrlive.com|*.emrlive.com","","false"
"54.146.224.184","sandbox.barcodediscount.com","","","","","sandbox.barcodediscount.com","","false"
"54.146.224.185","*.staging.iclinic.com.br","","","","","*.staging.iclinic.com.br","","false"
"54.146.224.193","imply.io","","","","","imply.io|*.imply.io","","false"
"54.146.224.213","ea1.app","","","","","ea1.app|www.ea1.app","","false"
"54.146.224.216","j.internal.gamma.us-east-1.iot.amazonaws.com","","","","","j.internal.gamma.us-east-1.iot.amazonaws.com|iotlaserserviceinternal.us-east-1.gamma.funkypineapple.io|iotlaserserviceonebox.us-east-1.gamma.funkypineapple.io","","false"
"54.146.224.222","attis-private.prod.gomifer.com","","","","","attis-private.prod.gomifer.com|attis-public.prod.gomifer.com|attis-api.prod.gomifer.com","","false"
"54.146.224.228","twtc1s1.bitnamiapp.com","Thinking With Tools, LLC","US","","Some-State","","","true"
"54.146.225.1","*.apps.a-rh-gitops26.dev09.red-chesterfield.com","","","","","*.apps.a-rh-gitops26.dev09.red-chesterfield.com","","false"
"54.146.225.9","*.rocketvisor-application.com","","","","","*.rocketvisor-application.com","","false"
"54.146.225.11","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.146.225.31","TRAEFIK DEFAULT CERT","","","","","fadd39e2a9726fdafd36c4450d52c730.2666ea2dea092141d6ce631ed0b57d4b.traefik.default","","true"
"54.146.225.36","api.horizon-staging.com","","","","","api.horizon-staging.com","","false"
"54.146.225.51","kube-apiserver","","","","","936a962bde33c6b429ad2905b4360424.gr7.us-east-1.eks.amazonaws.com|ip-172-16-99-202.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.8.80|172.16.99.202","false"
"54.146.225.53","one-ot-web-a.ets.org","Educational Testing Service","US","","New Jersey","one-ot-web-a.ets.org|api-ot-chat.one.ets.org|api-ot.ogp.one.ets.org|api-ot.sone.one.ets.org|api-wsoc-ot.ogp.one.ets.org|one-ot-corp-admin.ets.org|one-ot-corp-web-a.ets.org|one-ot-corp-web-b.ets.org|one-ot-corp.ets.org|one-ot-externalservices-a.ets.org|one-ot-externalservices-b.ets.org|one-ot-externalservices.ets.org|one-ot-externalservices.etslan.org|one-ot-metaservices.ets.org|one-ot-web-b.ets.org|one-ot.ets.org|origin-api-ot-chat.one.ets.org|origin-api-ot.ogp.one.ets.org|origin-api-ot.sone.one.ets.org|origin-api-wsoc-ot.ogp.one.ets.org|origin-one-ot-corp.ets.org|origin-one-ot.ets.org|origin-sone-mod-ot.one.ets.org|s-one-ot.ets.org|sone-mod-ot.one.ets.org","","false"
"54.146.225.40","web.mprior.net","","","","","web.mprior.net","","false"
"54.146.225.60","www.agem.org.ng","","","","","www.agem.org.ng","","false"
"54.146.225.61","*.affinitiv.com","","","","","*.affinitiv.com|affinitiv.com","","false"
"54.146.225.78","active.popsugar.com","","","","","active.popsugar.com|glow.popsugar.com|*.glow.popsugar.com|*.active.popsugar.com","","false"
"54.146.225.95","*.ent-sessionm.com","","","","","*.ent-sessionm.com|ent-sessionm.com","","false"
"54.146.225.118","buy.mangorx.com","","","","","buy.mangorx.com","","false"
"54.146.225.121","dev.channelmanager.logicea.io","","","","","dev.channelmanager.logicea.io|dev.core.channelmanager.logicea.io|dev.validation-ui.channelmanager.logicea.io","","false"
"54.146.225.131","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.146.225.143","minhasmedalhas.com.br","","","","","minhasmedalhas.com.br|*.minhasmedalhas.com.br","","false"
"54.146.225.145","*.weather.com","","","","","*.weather.com|*.stage.aws.weather.com|*.wunderground.com","","false"
"54.146.225.178","*.southernoakins.net","","","","","*.southernoakins.net|southernoakins.net","","false"
"54.146.225.177","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.146.225.192","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.146.225.196","minerva-prod.us-east-1.web.dealer.com","","","","","minerva-prod.us-east-1.web.dealer.com|minerva-prod-tests.us-east-1.web.dealer.com|minerva-east.web.dealer.com","","false"
"54.146.225.218","*.freedommortgage.com","","","","","*.freedommortgage.com|freedommortgage.com","","false"
"54.146.225.220","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.146.225.222","slack.com","","","","","*.slack.com|slack.com","","false"
"54.146.225.223","*.sportz.io","","","","","*.sportz.io","","false"
"54.146.225.225","text.page","","","","","text.page|metis.page|intext.page|*.text.page|*.metis.page|*.txt.page|*.intext.page|txt.page","","false"
"54.146.225.229","kenzowong.net","","","","","campfinder.kenzowong.net|kenzowong.net|reactsample.kenzowong.net|www.kenzowong.net","","false"
"54.146.225.239","cityforce.3cx.us","","","","","cityforce.3cx.us","","false"
"54.146.226.4","olakinoapi.issi-software.com","","","","","olakinoapi.issi-software.com|*.issi-software.com","","false"
"54.146.226.41","*.sendnexus.com","","","","","*.sendnexus.com|www.sendnexus.com|sendnexus.net|sendnexus.com|www.sendnexus.net|*.sendnexus.net","","false"
"54.146.226.43","*.hune8qrdot4l2.us-east-1.cs.amazonlightsail.com","","","","","*.hune8qrdot4l2.us-east-1.cs.amazonlightsail.com","","false"
"54.146.226.49","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.146.226.56","*.staging.common.imprivata.com","Imprivata, Inc.","US","Lexington","Massachusetts","*.staging.common.imprivata.com|staging.common.imprivata.com","","false"
"54.146.226.57","*.triplelift.net","","","","","*.triplelift.net|*.dev.us-east-1.triplelift.net|*.staging.us-east-1.triplelift.net|*.us-east-1.triplelift.net|*.prod.us-east-1.triplelift.net|*.prod.triplelift.net|*.dev.triplelift.net|*.staging.triplelift.net","","false"
"54.146.226.65","oupsupport.com","","","","","oupsupport.com|*.oupsupport.com","","false"
"54.146.226.66","mcstaging2.continuingeducation.com","Magento Cloud","FR","","","","","true"
"54.146.226.67","*.searchsyso.com","","","","","*.searchsyso.com","","false"
"54.146.226.68","app.tobiasbpa.co","","","","","app.tobiasbpa.co","","false"
"54.146.226.70","www.sanitized.qa.4uplatform.com","","","","","www.sanitized.qa.4uplatform.com","","false"
"54.146.226.71","kube-apiserver","","","","","598fbe21fdeca9bea1806dfdf9a14b64.gr7.us-east-1.eks.amazonaws.com|ip-10-0-39-194.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.50.64|10.0.39.194","false"
"54.146.226.81","cba-test.com","","","","","cba-test.com|www.cba-test.com","","false"
"54.146.226.85","staging.modelmywatershed.org","","","","","staging.modelmywatershed.org|*.staging.modelmywatershed.org","","false"
"54.146.226.102","*.shift4payments.com","","","","","*.shift4payments.com|shift4payments.com","","false"
"54.146.226.91","www.example.com","Bitnami","","","","","","true"
"54.146.226.130","*.sportsnet.ca","Rogers Media Inc.","CA","Toronto","Ontario","*.sportsnet.ca|sportsnet.ca","","false"
"54.146.226.133","logstream-brave-shockley-31tdc55.cribl.cloud","","","","","logstream-brave-shockley-31tdc55.cribl.cloud|main-brave-shockley-31tdc55.cribl.cloud|logstream.brave-shockley-31tdc55.cribl.cloud|in.logstream.brave-shockley-31tdc55.cribl.cloud|in.main-default-brave-shockley-31tdc55.cribl.cloud|default.main.brave-shockley-31tdc55.cribl.cloud|*.main.brave-shockley-31tdc55.cribl.cloud","","false"
"54.146.226.137","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.146.226.142","kube-apiserver","","","","","071bd532ce2747e5d21701b8b5856df6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-57-234.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.163.195|172.16.57.234","false"
"54.146.226.160","*.dlinkaa.com","","","","","*.dlinkaa.com","","false"
"54.146.226.163","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.146.226.189","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.146.226.193","api.timamoco.tk","","","","","api.timamoco.tk","","false"
"54.146.226.195","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.146.226.203","onesource4sap-repository.thomsonreuters.com","Thomson Reuters Corporation","CA","","Ontario","onesource4sap-repository.thomsonreuters.com","","false"
"54.146.226.223","dictionary.writtenchinese.com","","","","","dictionary.writtenchinese.com","","false"
"54.146.226.224","*.scholastic.co.in","","","","","*.scholastic.co.in","","false"
"54.146.226.228","*.bhvc8psd069jo.us-east-1.cs.amazonlightsail.com","","","","","*.bhvc8psd069jo.us-east-1.cs.amazonlightsail.com","","false"
"54.146.226.240","*.thiscar.com","","","","","*.thiscar.com","","false"
"54.146.226.247","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.146.226.249","vpn.vero.digitalis.io","","","","","vpn.vero.digitalis.io","","false"
"54.146.227.0","*.alb.awsdri.buymyri.de","","","","","*.alb.awsdri.buymyri.de","","false"
"54.146.227.3","ip-10-0-13-42.ec2.internal","Unspecified","US","","","ip-10-0-13-42.ec2.internal","","false"
"54.146.227.19","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.146.227.28","cubopolis.com","","","","","cubopolis.com|*.cubopolis.com|beta.cubopolis.com|admin.cubopolis.com","","false"
"54.146.227.39","*.getgocdn.com","","","","","*.getgocdn.com|varnish-admin-console.getgocdn.com","","false"
"54.146.227.46","briefcasecloud.net","","","","","briefcasecloud.net|*.briefcasecloud.net","","false"
"54.146.227.49","inquickeruat.com","","","","","inquickeruat.com|*.inquickeruat.com","","false"
"54.146.227.51","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.146.227.55","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"54.146.227.59","*.whiplashapi.com","","","","","*.whiplashapi.com","","false"
"54.146.227.57","test2.comcierge.hatchmed.com","","","","","test2.comcierge.hatchmed.com","","false"
"54.146.227.71","pinnacleconnect.com","","","","","pinnacleconnect.com|*.pinnacleconnect.com","","false"
"54.146.227.76","*.redshelf.com","","","","","*.redshelf.com|redshelf.com","","false"
"54.146.227.75","acpf-dev.mp-ordermgmt-test.nikecloud.com","","","","","acpf-dev.mp-ordermgmt-test.nikecloud.com|augmentcheck-dev.mp-ordermgmt-test.nikecloud.com","","false"
"54.146.227.78","api-us.takeda.com","","","","","api-us.takeda.com|api-apac-np.takeda.com|api-apac.takeda.com|api-eu-np.takeda.com|api-eu.takeda.com|api-us-aws-dev.takeda.com|api-us-aws-dev2.takeda.com|api-us-aws-dev3.takeda.com|api-us-aws-uat.takeda.com|api-us-aws-uat2.takeda.com|api-us-aws-uat3.takeda.com|api-us-aws.takeda.com|api-us-aws2.takeda.com|api-us-aws3.takeda.com|api-us-aws4.takeda.com|api-us-np.takeda.com|www.api-us.takeda.com","","false"
"54.146.227.82","*.uat.dini.ar","","","","","*.uat.dini.ar|uat.dini.ar","","false"
"54.146.227.94","showbie.com","","","","","showbie.com|*.showbie.com","","false"
"54.146.227.102","*.bip1446.com","","","","","*.bip1446.com","","false"
"54.146.227.104","*.glide-route-10mr440lqp7sx-383421162.us-east-1.convox.site","","","","","*.glide-route-10mr440lqp7sx-383421162.us-east-1.convox.site","","false"
"54.146.227.111","api.bil.ue1.g.app.chime.aws","","","","","api.bil.ue1.g.app.chime.aws","","false"
"54.146.227.112","*.int.api.discomax.com","","","","","*.int.api.discomax.com","","false"
"54.146.227.134","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.146.227.147","*.prod.acquia-sites.com","Acquia Inc.","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"54.146.227.150","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.146.227.170","www.example.com","Bitnami","","","","","","true"
"54.146.227.183","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.146.227.200","*.operativeone.com","","","","","*.operativeone.com|operativeone.com","","false"
"54.146.227.207","graphapi.kanvas.dev","","","","","graphapi.kanvas.dev","","false"
"54.146.227.208","*.quality.smartims.in","","","","","*.quality.smartims.in","","false"
"54.146.227.211","teccoletor.com.br","","","","","teccoletor.com.br|*.teccoletor.com.br","","false"
"54.146.227.230","*.ghsc-cdk-development.cloud.usgs.gov","","","","","*.ghsc-cdk-development.cloud.usgs.gov","","false"
"54.146.227.235","qsrpolarisqa.net","","","","","qsrpolarisqa.net|*.qa.qsrpolarisqa.net|*.survey.qsrpolarisqa.net|*.reservations.qsrpolarisqa.net|*.help.qsrpolarisqa.net|*.kitchen.qsrpolarisqa.net|*.teamassist.qsrpolarisqa.net|*.static.qsrpolarisqa.net|qsrqa.io|*.qsrpolarisqa.net|*.portal.qsrpolarisqa.net|*.qsrqa.io|*.private.qsrpolarisqa.net|*.controlpoint.qsrpolarisqa.net|*.toast.qsrpolarisqa.net|*.dinetime.qsrpolarisqa.net|*.metrics.qsrpolarisqa.net|*.guestview.qsrpolarisqa.net|*.host.qsrpolarisqa.net|help.qsrpolarisqa.net|*.bi.qsrpolarisqa.net|*.internal.qsrpolarisqa.net","","false"
"54.146.227.237","office-integration.morningstar.com","","","","","office-integration.morningstar.com","","false"
"54.146.227.251","qa.vidgrid.com","","","","","qa.vidgrid.com|qa.use.vg|*.qa.vidgrid.com","","false"
"54.146.227.255","kube-apiserver","","","","","e570b04961a48080af7d9bad9b7d362d.gr7.us-east-1.eks.amazonaws.com|ip-10-0-59-126.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.129.38|10.0.59.126","false"
"54.146.228.2","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.146.228.1","www.roninregistration.com","","","","","www.roninregistration.com|roninregistration.com","","false"
"54.146.228.5","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.146.228.10","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.146.228.23","waftest.c0la.se","","","","","waftest.c0la.se","","false"
"54.146.228.30","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.146.228.34","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.146.228.45","yunohost.org","","","","","yunohost.org|www.yunohost.org|ns.yunohost.org|xmpp-upload.yunohost.org","","false"
"54.146.228.54","sports.finwintechx.com","","","","","sports.finwintechx.com","","false"
"54.146.228.56","gotitapp.co","","","","","gotitapp.co|*.gotitapp.co","","false"
"54.146.228.91","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.146.228.99","*.ambyint.io","","","","","*.ambyint.io","","false"
"54.146.228.107","testapi.dishreel.com","","","","","testapi.dishreel.com","","false"
"54.146.228.110","ip-10-0-0-224.ec2.internal","Unspecified","US","","","ip-10-0-0-224.ec2.internal","","false"
"54.146.228.126","*.7uade1esm8qhc.us-east-1.cs.amazonlightsail.com","","","","","*.7uade1esm8qhc.us-east-1.cs.amazonlightsail.com","","false"
"54.146.228.127","*.fourkites.com","","","","","*.fourkites.com|fourkites.com","","false"
"54.146.228.133","kubu-demo.plutospace.space","","","","","kubu-demo.plutospace.space","","false"
"54.146.228.151","procurement.cityofboston.gov","City of Boston","US","Boston","Massachusetts","procurement.cityofboston.gov|*.cityofboston.gov|cityofboston.gov","","false"
"54.146.228.168","*.peerplacenetworks.com","PeerPlace Networks LLC","US","Rochester","New York","*.peerplacenetworks.com|peerplacenetworks.com","","false"
"54.146.228.172","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.146.228.188","*.fojal.mx","","","","","*.fojal.mx","","false"
"54.146.228.194","kube-apiserver","","","","","37d0411063b02148a7dd3b929402c52c.sk1.us-east-1.eks.amazonaws.com|ip-172-16-173-183.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.191|172.16.173.183","false"
"54.146.228.202","*.ecwcloud.com","eClinicalWorks, LLC","US","Westborough","Massachusetts","*.ecwcloud.com","","false"
"54.146.228.212","mail.xtraservicios.com","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|mail.xtraservicios.com|xtraservicios.com","","true"
"54.146.228.219","nick101.nick-q.mtvi.com","","","","","nick101.nick-q.mtvi.com|*.nick101.nick-q.mtvi.com","","false"
"54.146.228.221","www.example.com","Bitnami","","","","","","true"
"54.146.228.230","nonprod-all.xenial.com","Global Payments Inc.","US","Atlanta","Georgia","nonprod-all.xenial.com|ace-dm-api-dev.xenial.com|ace-dm-api-stage.xenial.com|ace-dm-grafana-stage.xenial.com|stg-ace-admin-prometheus.xenial.com|stg-ace-dm-administration.xenial.com|stg-analytics-uk.xenial.com|dev-giftcardreorder.xenial.com|test-ordering.xenial.com|uat-ordering.xenial.com","","false"
"54.146.228.237","metrics.nuts.com","","","","","metrics.nuts.com|metrics1.nuts.com","","false"
"54.146.228.244","aaeast.stage.acars.cloud","","","","","aaeast.stage.acars.cloud","","false"
"54.146.229.1","*.talla.io","","","","","*.talla.io","","false"
"54.146.228.255","kube-apiserver","","","","","4ec8158ead00655052237177fe71d999.gr7.us-east-1.eks.amazonaws.com|ip-172-16-43-158.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.81.40.151|172.16.43.158","false"
"54.146.229.9","rewardstyle.com","","","","","rewardstyle.com|*.rewardstyle.com","","false"
"54.146.229.32","*.givesmartdata.com","","","","","*.givesmartdata.com|givesmartdata.com","","false"
"54.146.229.41","fboprops.resourcifi.tech","","","","","fboprops.resourcifi.tech","","false"
"54.146.229.45","*.sam.prismacloud.io","","","","","*.sam.prismacloud.io|*.redlock.io","","false"
"54.146.229.50","santoantonioemcasa.com.br","","","","","admin.santoantonioemcasa.com.br|api-admin.santoantonioemcasa.com.br|api-integracao.santoantonioemcasa.com.br|api-loja.santoantonioemcasa.com.br|api-separacao.santoantonioemcasa.com.br|api.santoantonioemcasa.com.br|healthcheck.santoantonioemcasa.com.br|migrations.santoantonioemcasa.com.br|newsletters.santoantonioemcasa.com.br|santoantonioemcasa.com.br|ws.santoantonioemcasa.com.br|www.santoantonioemcasa.com.br","","false"
"54.146.229.51","*.10324.elluciancloud.com","","","","","*.10324.elluciancloud.com","","false"
"54.146.229.61","dowerx.com","","","","","dowerx.com|*.dowerx.com","","false"
"54.146.229.60","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.146.229.69","easbx01use1.apps.everstream.ai","","","","","easbx01use1.apps.everstream.ai|*.easbx01use1.apps.everstream.ai","","false"
"54.146.229.71","*.carnegielearning.com","","","","","*.carnegielearning.com|www.longlivemath.com|longlivemath.com|carnegielearning.com","","false"
"54.146.229.109","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.146.229.112","events.cctrkl.com","","","","","events.cctrkl.com|www.events.cctrkl.com","","false"
"54.146.229.111","kube-apiserver","","","","","e2a5abe1ead90b533f371274708cba54.gr7.us-east-1.eks.amazonaws.com|ip-172-16-116-145.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.236.68.198|172.16.116.145","false"
"54.146.229.117","kube-apiserver","","","","","ca132ea317e5505c2c8f824ee7eb7d5e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-115-99.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.227.134.2|172.16.115.99","false"
"54.146.229.124","hamiltonsfuneralhome.com","","","","","hamiltonsfuneralhome.com|assets.hamiltonsfuneralhome.com|staging.hamiltonsfuneralhome.com|www.hamiltonsfuneralhome.com|*.hamiltonsfuneralhome.com","","false"
"54.146.229.139","bearium.net","","","","","bearium.net|beariumnetworks.com|www.bearium.net|www.beariumnetworks.com","","false"
"54.146.229.140","creativeonlineclassrooms.com","","","","","creativeonlineclassrooms.com|*.creativeonlineclassrooms.com","","false"
"54.146.229.120","*.jungleplusserver.jungledisk.com","","","","","*.jungleplusserver.jungledisk.com|jungleplusserver.jungledisk.com","","false"
"54.146.229.147","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"54.146.229.161","*.kingsgroupgames.com","","","","","*.kingsgroupgames.com|kingsgroupgames.com","","false"
"54.146.229.180","pfSense-5f0e01e79fd48","pfSense webConfigurator Self-Signed Certificate","","","","pfSense-5f0e01e79fd48","","true"
"54.146.229.190","*.dentrixascend.com","","","","","*.dentrixascend.com","","false"
"54.146.229.193","*.definedstem.com","","","","","*.definedstem.com|*.dlrn.us|*.definedlearning.com|*.performancetask.com","","false"
"54.146.229.198","*.us-east-1.replicant-scratchpad.gc-internal.net","","","","","*.us-east-1.replicant-scratchpad.gc-internal.net","","false"
"54.146.229.202","body.qa","","","","","body.qa","","false"
"54.146.229.213","rightpaynow.com","","","","","rightpaynow.com|www.rightpaynow.com","","false"
"54.146.229.217","ec2-54-146-229-217.compute-1.amazonaws.com","SOASTA, Inc.","US","","","","","true"
"54.146.229.231","mucluster.com","","","","","mucluster.com","","false"
"54.146.229.239","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.146.229.243","m2north.com","","","","","m2north.com|*.m2north.com","","false"
"54.146.229.248","woodsmith.com","","","","","woodsmith.com|*.woodsmith.com","","false"
"54.146.230.8","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.146.230.18","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.146.230.42","*.cmocbrasil.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.cmocbrasil.splunkcloud.com|cmocbrasil.splunkcloud.com|http-inputs-cmocbrasil.splunkcloud.com|*.http-inputs-cmocbrasil.splunkcloud.com|akamai-inputs-cmocbrasil.splunkcloud.com|*.akamai-inputs-cmocbrasil.splunkcloud.com|http-inputs-ack-cmocbrasil.splunkcloud.com|*.http-inputs-ack-cmocbrasil.splunkcloud.com|http-inputs-firehose-cmocbrasil.splunkcloud.com|*.http-inputs-firehose-cmocbrasil.splunkcloud.com|*.pvt.cmocbrasil.splunkcloud.com|pvt.cmocbrasil.splunkcloud.com","","false"
