IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.207.144.168","*.c7.ap-south-1.airflow.amazonaws.com","","","","","*.c7.ap-south-1.airflow.amazonaws.com","","false"
"15.207.144.166","iaccess.dnb.co.in","The Dun & Bradstreet Corporation","US","Short Hills","New Jersey","iaccess.dnb.co.in","","false"
"15.207.144.174","redshift-data.ap-south-1.amazonaws.com","","","","","redshift-data.ap-south-1.amazonaws.com|*.redshift-data.ap-south-1.api.aws|redshift-data.ap-south-1.api.aws|*.redshift-data.ap-south-1.vpce.amazonaws.com","","false"
"15.207.144.173","*.zopperinsurance.com","","","","","*.zopperinsurance.com|zopperinsurance.com","","false"
"15.207.144.170","*.vesatogo.com","","","","","*.vesatogo.com","","false"
"15.207.144.171","*.digitalcaampus.com","STA SOLUTIONS PRIVATE LIMITED","IN","","Telangana","*.digitalcaampus.com|digitalcaampus.com","","false"
"15.207.144.167","stackgres","","","","","stackgres","","true"
"15.207.144.175","ashwini.cloud","","","","","ashwini.cloud","","false"
"15.207.144.184","*.netcorecloud.net","Netcore Cloud Private Limited","IN","Mumbai","Maharashtra","*.netcorecloud.net|pepipost.com|falconide.com|netcorecloud.com|saymails.com|netcoresmartech.com|netcore.co.in|*.pepipost.com|*.falconide.com|*.netcorecloud.com|*.saymails.com|*.netcoresmartech.com|*.netcore.co.in|netcorecloud.net","","false"
"15.207.144.169","*.fareye.co","","","","","*.fareye.co|fareye.co","","false"
"15.207.144.178","*.wooqer.com","WOAS Technology Private Limited","IN","Bengaluru","Karnataka","*.wooqer.com|wooqer.com","","false"
"15.207.144.189","cf74235fcb.aps1-az2.ap-south-1.athena.aws.a2z.com","","","","","cf74235fcb.aps1-az2.ap-south-1.athena.aws.a2z.com|mf-aps-presto-farm2.aps1-az2.ap-south-1.athena.aws.a2z.com","","false"
"15.207.144.188","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"15.207.144.195","*.5269nc0gi9n2s.ap-south-1.cs.amazonlightsail.com","","","","","*.5269nc0gi9n2s.ap-south-1.cs.amazonlightsail.com","","false"
"15.207.144.201","*.blitzllama.com","","","","","*.blitzllama.com","","false"
"15.207.144.59","teckfysolutions.com","","","","","teckfysolutions.com|www.teckfysolutions.com","","false"
"15.207.144.194","trimurtidrip.in","","","","","trimurtidrip.in","","false"
"15.207.144.207","*.2tvb695k17cqc.ap-south-1.cs.amazonlightsail.com","","","","","*.2tvb695k17cqc.ap-south-1.cs.amazonlightsail.com","","false"
"15.207.144.206","*.vkpublications.com","","","","","*.vkpublications.com|vkpublications.com","","false"
"15.207.144.200","skill-lync.live","","","","","skill-lync.live|*.skill-lync.live","","false"
"15.207.144.210","ip-192-168-9-29.ap-south-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"15.207.144.213","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"15.207.144.212","app.shripatigold.com","","","","","app.shripatigold.com","","false"
"15.207.144.216","oqpt0chr.stn030bom.ctr.sophos.com","","","","","oqpt0chr.stn030bom.ctr.sophos.com|atr-report-alt.stn030bom.ctr.sophos.com|atr-report.stn030bom.ctr.sophos.com","","false"
"15.207.144.220","selfcare.realmeds.io","","","","","selfcare.realmeds.io","","false"
"15.207.144.225","xcallscan.xyz","","","","","*.xcallscan.xyz|xcallscan.xyz","","false"
"15.207.144.234","in1-spiky.wzrkt.com","","","","","in1-spiky.wzrkt.com","","false"
"15.207.144.232","testing.eduthum.com","","","","","testing.eduthum.com|www.testing.eduthum.com","","false"
"15.207.144.243","*.herovired.com","","","","","*.herovired.com|herovired.com","","false"
"15.207.144.246","*.yuvipep.com","","","","","*.yuvipep.com|yuvipep.com","","false"
"15.207.144.237","*.utkarsh.bank","","","","","*.utkarsh.bank|utkarsh.bank","","false"
"15.207.144.240","find-coach.com","","","","","find-coach.com|www.find-coach.com","","false"
"15.207.144.247","*.bein-massive.com","","","","","*.bein-massive.com|bein-massive.com","","false"
"15.207.144.245","*.eum-appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.eum-appdynamics.com","","false"
"15.207.145.2","*.fractionai.online","","","","","*.fractionai.online","","false"
"15.207.145.1","*.techwave.net","","","","","*.techwave.net|techwave.net","","false"
"15.207.145.4","elegancestores.online","","","","","elegancestores.online|www.elegancestores.online","","false"
"15.207.145.7","*.j1dim5eekjfss.ap-south-1.cs.amazonlightsail.com","","","","","*.j1dim5eekjfss.ap-south-1.cs.amazonlightsail.com","","false"
"15.207.145.5","aceclosera.vidocto.com","","","","","aceclosera.vidocto.com","","false"
"15.207.145.10","lightbooks-dev.io","","","","","lightbooks-dev.io|*.lightbooks-dev.io","","false"
"15.207.145.13","*.wadhwaniai.org","","","","","*.wadhwaniai.org","","false"
"15.207.145.9","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"15.207.145.17","*.predictivdata.com","","","","","*.predictivdata.com","","false"
"15.207.145.18","dev-api.oyelahub.in","","","","","dev-api.oyelahub.in","","false"
"15.207.145.24","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"15.207.145.25","*.ludosupreme.com","","","","","*.ludosupreme.com|ludosupreme.com","","false"
"15.207.145.28","*.dreamplug.in","","","","","*.dreamplug.in|dreamplug.in","","false"
"15.207.145.29","risingbankers.myamcat.com","","","","","risingbankers.myamcat.com","","false"
"15.207.145.35","*.8a63skkc7viio.ap-south-1.cs.amazonlightsail.com","","","","","*.8a63skkc7viio.ap-south-1.cs.amazonlightsail.com","","false"
"15.207.145.43","api.hisense-india.com","","","","","api.hisense-india.com","","false"
"15.207.145.45","*.caratlane.com","","","","","*.caratlane.com","","false"
"15.207.145.44","qstatqc.com","","","","","qstatqc.com|*.qstatqc.com","","false"
"15.207.145.39","myvfirst.com","","","","","myvfirst.com|*.goinfinito.com|*.goinfinito.id|*.goinfinito.me|*.myvaluefirst.com|*.myvfirst.com|*.trackcampaigns.com|*.vfirst.com|apps.i9f.me|apps.infn.in|apps.infn.me|gi9.in|goinfinito.com|goinfinito.id|goinfinito.me|i9f.me|if9.in|infn.in|infn.me|myvaluefirst.com|notifyhub.io|trackcampaigns.com|valuecallz.com|vfirst.com","","false"
"15.207.145.46","www.nasinternet.com","","","","","www.nasinternet.com","","false"
"15.207.145.48","vedpadabacus.com","","","","","vedpadabacus.com|*.vedpadabacus.com|www.vedpadabacus.com","","false"
"15.207.145.51","v1.hsrphr.com","","","","","v1.hsrphr.com|www.v1.hsrphr.com","","false"
"15.207.145.52","dashboard.soloapp.ai","","","","","dashboard.soloapp.ai","","false"
"15.207.145.50","ip-172-31-35-18.ap-south-1.compute.internal","Unspecified","US","","","ip-172-31-35-18.ap-south-1.compute.internal","","false"
"15.207.145.53","*.fnp.com","Ferns N Petals Pvt Ltd","IN","New Delhi","Delhi","*.fnp.com|fnp.com","","false"
"15.207.145.54","c0.prod.gateway.appsync-svcs.ap-south-1.amazonaws.com","","","","","c0.prod.gateway.appsync-svcs.ap-south-1.amazonaws.com|migration.c0.appsync-api.ap-south-1.amazonaws.com","","false"
"15.207.145.58","ons3.co","","","","","ons3.co|*.ons3.co","","false"
"15.207.145.55","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.207.145.59","daccer.in","","","","","daccer.in|*.daccer.in","","false"
"15.207.145.57","*.vivo.xyz","vivo Mobile Communication Co., Ltd.","CN","东莞市","广东省","*.vivo.xyz|vivo.xyz","","false"
"15.207.145.62","mmpsonline.in","","","","","mmpsonline.in|*.mmpsonline.in","","false"
"15.207.145.65","apacsouth1.cloudauth.net","","","","","apacsouth1.cloudauth.net|*.apacsouth1.cloudauth.net","","false"
"15.207.145.64","braintube.tech","","","","","braintube.tech|www.braintube.tech","","false"
"15.207.145.67","*.gamma.telemetry.insights.video.a2z.com","","","","","*.gamma.telemetry.insights.video.a2z.com","","false"
"15.207.145.73","codi.3cx.in","","","","","codi.3cx.in","","false"
"15.207.145.72","*.relative.fi","","","","","*.relative.fi","","false"
"15.207.145.75","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"15.207.145.77","backend.bizfinn.com","","","","","backend.bizfinn.com","","false"
"15.207.145.76","*.ap3.dome9.com","","","","","*.ap3.dome9.com|*.ap3.cgn.portal.checkpoint.com","","false"
"15.207.145.71","*.upgrad.com","","","","","*.upgrad.com","","false"
"15.207.145.80","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"15.207.145.86","search.ytcdy.com","","","","","search.ytcdy.com","","false"
"15.207.145.85","talentedge.in","","","","","talentedge.in|*.talentedge.in","","false"
"15.207.145.82","digital.upsosb.ac.in","","","","","digital.upsosb.ac.in|www.digital.upsosb.ac.in","","false"
"15.207.145.87","*.c1.ap-south-1.airflow.amazonaws.com","","","","","*.c1.ap-south-1.airflow.amazonaws.com","","false"
"15.207.145.90","share.youstar.live","","","","","share.youstar.live","","false"
"15.207.145.93","*.ptw.com","","","","","*.ptw.com","","false"
"15.207.145.94","*.pre-prod.appsiangrc.com","","","","","*.pre-prod.appsiangrc.com","","false"
"15.207.145.100","*.wavity.net","","","","","*.wavity.net|wavity.net","","false"
"15.207.145.99","*.turtlemintmoney.com","","","","","*.turtlemintmoney.com|turtlemintmoney.com","","false"
"15.207.145.106","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"15.207.145.104","in.aspec.com","","","","","in.aspec.com","","false"
"15.207.145.103","*.mahindralifespaces.com","Mahindra & Mahindra Limited","IN","Mumbai","Maharashtra","*.mahindralifespaces.com|mahindralifespaces.com","","false"
"15.207.145.107","www.flowtiger.org","","","","","www.flowtiger.org|flowtiger.org","","false"
"15.207.145.110","*.policybazaar.com","POLICYBAZAAR INSURANCE BROKERS PRIVATE LIMITED","IN","Gurugram","Haryana","*.policybazaar.com|policybazaar.com","","false"
"15.207.145.113","*.k5q4kbfrgu576.ap-south-1.cs.amazonlightsail.com","","","","","*.k5q4kbfrgu576.ap-south-1.cs.amazonlightsail.com","","false"
"15.207.145.115","*.kismatbazaar.com","","","","","*.kismatbazaar.com|kismatbazaar.com","","false"
"15.207.145.111","*.huqclg3jpveje.ap-south-1.cs.amazonlightsail.com","","","","","*.huqclg3jpveje.ap-south-1.cs.amazonlightsail.com","","false"
"15.207.145.112","*.navneet.com","","","","","*.navneet.com","","false"
"15.207.145.122","ajrsjournal.com","","","","","ajrsjournal.com|www.ajrsjournal.com","","false"
"15.207.145.130","corenet.in","","","","","corenet.in|*.corenet.in","","false"
"15.207.145.127","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"15.207.145.138","*.pimmer.app","","","","","*.pimmer.app|*.pimmer.io|in-app.cafe|app.instashop.kz|in-app.shop|*.pimmer.dev|*.instashop.one","","false"
"15.207.145.139","*.samarth.edu.in","","","","","*.samarth.edu.in","","false"
"15.207.145.134","*.digo.link","","","","","*.digo.link","","false"
"15.207.145.137","kube-apiserver","","","","","ee1d3936f825179f930e266e57177048.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-174-29.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.184.234|10.0.174.29","false"
"15.207.145.141","beta.balrakshabharat.org","","","","","beta.balrakshabharat.org","","false"
"15.207.145.145","elap.getvisitapp.com","","","","","elap.getvisitapp.com","","false"
"15.207.145.142","*.houwang.xyz","","","","","*.houwang.xyz","","false"
"15.207.145.147","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"15.207.145.153","*.iug0i1dt770re.ap-south-1.cs.amazonlightsail.com","","","","","*.iug0i1dt770re.ap-south-1.cs.amazonlightsail.com","","false"
"15.207.145.156","lalbayt.me","","","","","lalbayt.me|www.lalbayt.me","","false"
"15.207.145.162","techy.ap-south-1.elasticbeanstalk.com","","","","","techy.ap-south-1.elasticbeanstalk.com","","false"
"15.207.145.157","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"15.207.145.158","*.msildevopsportal.co.in","","","","","*.msildevopsportal.co.in","","false"
"15.207.145.164","admin.sit.ibmb.aubank.cloud","","","","","admin.sit.ibmb.aubank.cloud","","false"
"15.207.145.165","*.bancaedge.com","","","","","*.bancaedge.com","","false"
"15.207.145.168","sharaka-addins.beinex.com","","","","","sharaka-addins.beinex.com","","false"
"15.207.145.167","webservices.ai.flightservices.cae.com","","","","","webservices.ai.flightservices.cae.com","","false"
"15.207.145.170","*.powerlook.in","","","","","*.powerlook.in","","false"
"15.207.145.171","www.mamminerals-erp.com","","","","","www.mamminerals-erp.com","","false"
"15.207.145.172","www.dofy.in","","","","","www.dofy.in","","false"
"15.207.145.174","*.77debg8l6ui2i.ap-south-1.cs.amazonlightsail.com","","","","","*.77debg8l6ui2i.ap-south-1.cs.amazonlightsail.com","","false"
"15.207.145.181","*.precisionit.co.in","","","","","*.precisionit.co.in|precisionit.co.in","","false"
"15.207.145.183","masterservice.agrozone.in","","","","","masterservice.agrozone.in|userservice.agrozone.in|shipperservice.agrozone.in|notificationservice.agrozone.in|sellerservice.agrozone.in|productservice.agrozone.in|agrozone.in|orderservice.agrozone.in","","false"
"15.207.145.196","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ndryve.com|ndryve.com","","false"
"15.207.145.189","*.dentalkart.com","","","","","*.dentalkart.com","","false"
"15.207.145.199","*.incredmoney.com","","","","","*.incredmoney.com","","false"
"15.207.145.198","*.cnh-preprod.com","","","","","*.cnh-preprod.com|cnh-preprod.com","","false"
"15.207.145.195","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"15.207.145.206","*.grainbank.in","","","","","*.grainbank.in","","false"
"15.207.145.203","kslottresult.com","","","","","kslottresult.com|*.kslottresult.com","","false"
"15.207.145.213","dbproxy.dbproxy.prod.ap-south-1.quicksight.aws.a2z.com","","","","","dbproxy.dbproxy.prod.ap-south-1.quicksight.aws.a2z.com|app.dbproxy.prod.ap-south-1.quicksight.aws.a2z.com","","false"
"15.207.145.212","ip-10-0-1-36.ap-south-1.compute.internal","Unspecified","US","","","ip-10-0-1-36.ap-south-1.compute.internal","","false"
"15.207.145.216","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"15.207.145.215","*.businessnext.com","Acidaes Solutions Pvt Ltd","IN","Noida","Uttar Pradesh","*.businessnext.com","","false"
"15.207.145.217","kubernetes-ingress.default","","","","","","","false"
"15.207.145.221","*.pcinternal.net","","","","","*.pcinternal.net","","false"
"15.207.145.225","kukufm.com","","","","","kukufm.com|*.kukufm.com|www.kukufm.com","","false"
"15.207.145.224","api-chat.easyacquire.co","","","","","api-chat.easyacquire.co","","false"
"15.207.145.219","*.minkasupay.com","","","","","*.minkasupay.com|minkasupay.com","","false"
"15.207.145.228","instaverifymsit-pp.hdfclife.com","","","","","instaverifymsit-pp.hdfclife.com","","false"
"15.207.145.226","*.xbees.in","","","","","*.xbees.in","","false"
"15.207.145.234","*.home.tatamotors","","","","","*.home.tatamotors|internalservices.fleetedge.home.tatamotors|internalservices-sta.fleetedge.home.tatamotors","","false"
"15.207.145.231","d.preprod.ap-south-1.artifact.caws.dev-tools.aws.dev","","","","","d.preprod.ap-south-1.artifact.caws.dev-tools.aws.dev|*.d.preprod.ap-south-1.artifact.caws.dev-tools.aws.dev","","false"
"15.207.145.242","dezerv.in","","","","","dezerv.in|*.dezerv.in","","false"
"15.207.145.251","*.hungerbox.com","","","","","*.hungerbox.com|*.cognizant.hungerbox.com|hungerbox.com","","false"
"15.207.145.252","*.pro.ilovexclub.com","","","","","*.pro.ilovexclub.com","","false"
"15.207.145.254","*.farmersmandi.in","","","","","*.farmersmandi.in","","false"
"15.207.145.255","abhaytechno.com","","","","","abhaytechno.com|*.abhaytechno.com","","false"
"15.207.146.0","*.angelbroking.com","Angel One Limited","IN","Mumbai","Maharashtra","*.angelbroking.com|angelbroking.com","","false"
"15.207.146.6","ikintlerp.com","","","","","ikintlerp.com|www.ikintlerp.com","","false"
"15.207.146.7","*.allincall.in","","","","","*.allincall.in|allincall.in","","false"
"15.207.146.11","*.fincuro.com","","","","","*.fincuro.com|fincuro.com","","false"
"15.207.146.13","jobfair.uem.edu.in","","","","","jobfair.uem.edu.in","","false"
"15.207.146.10","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"15.207.146.15","*.renewbuy.com","","","","","*.renewbuy.com","","false"
"15.207.146.21","*.globaltradingnetwork.com","","","","","*.globaltradingnetwork.com|globaltradingnetwork.com","","false"
"15.207.146.22","*.newadminsys.com","","","","","*.newadminsys.com","","false"
"15.207.146.19","travelboutiqueonline.com","","","","","travelboutiqueonline.com|*.travelboutiqueonline.com","","false"
"15.207.146.23","bengaluruairport.com","","","","","bengaluruairport.com","","false"
"15.207.146.24","astragen.app","","","","","astragen.app|www.astragen.app","","false"
"15.207.146.25","pidigitaltwin.com","","","","","pidigitaltwin.com|*.pidigitaltwin.com","","false"
"15.207.146.28","*.cixa-health-check.darkbytes.io","","","","","*.cixa-health-check.darkbytes.io","","false"
"15.207.146.30","nomadhomes.co","","","","","nomadhomes.co|*.nomadhomes.ae|nomadhomes.ae|*.nomadhomes.co","","false"
"15.207.146.27","ec2-15-207-146-27.ap-south-1.compute.amazonaws.com","Hestia Control Panel","US","San Francisco","California","","","true"
"15.207.146.31","toytohome.com","","","","","*.toytohome.com|toytohome.com","","false"
"15.207.146.35","*.theshiftfocus.com","","","","","*.theshiftfocus.com","","false"
"15.207.146.43","*.rummyculture.com","","","","","*.rummyculture.com|rummyculture.com","","false"
"15.207.146.37","mykite.in","","","","","mykite.in|*.mykite.in","","false"
"15.207.146.41","devapi.karmayoga.app","","","","","devapi.karmayoga.app","","false"
"15.207.146.38","*.nykaafashion.com","","","","","*.nykaafashion.com","","false"
"15.207.146.42","*.datameshgroup.in","","","","","*.datameshgroup.in","","false"
"15.207.146.46","*.wakau.in","","","","","*.wakau.in","","false"
"15.207.146.55","api.axle.games","","","","","api.axle.games","","false"
"15.207.146.53","*.zoomcartest.com","","","","","*.zoomcartest.com","","false"
"15.207.146.57","*.deltatreaxis.com","","","","","*.deltatreaxis.com","","false"
"15.207.146.60","trendin.com","","","","","trendin.com|hellopeople.com|*.thecollective.in|spk2.me|abofstylesauce.com|forever21.in|*.spk2.me|vhintimates.com|*.pantaloonsfashion.com|vanheusenintimates.com|*.trendin.com|*.vanheusenintimates.in|*.abfrlcdn.com|*.peoplefashion.co.in|*.pantaloons.com|edgypeople.com|*.aboffabmag.com|*.abofcdn.com|vanheusenintimates.in|*.api.abof.com|*.haventuheard.com|*.vanheusenindia.com|*.forever21.co.in|*.planetfashion.in|*.hellopeople.com|aboffabmag.com|*.abof.net|vanheusenindia.com|api.abof.com|*.peopleonline.co.in|forever21.co.in|*.vhintimates.in|vhintimates.in|peterengland.com|*.allensolly.com|abof.com|aeo.in|pantaloonsfashion.com|*.vhintimates.com|*.forever21.in|*.louisphilippe.com|*.abof.com|*.abofstylesauce.com|abfrlcdn.com|*.peterengland.com|*.simoncarter.in|simoncarter.in|allensolly.com|thecollective.in|abofcdn.com|*.aeo.in|abof.net|pantaloons.com|peopleonline.co.in|planetfashion.in|haventuheard.com|louisphilippe.com|*.edgypeople.com|peoplefashion.co.in|*.vanheusenintimates.com","","false"
"15.207.146.61","*.ucanapply.com","","","","","*.ucanapply.com","","false"
"15.207.146.64","xtraangle.crif.in","CRIF S.p.A.","IT","Bologna","BOLOGNA","xtraangle.crif.in","","false"
"15.207.146.66","TRAEFIK DEFAULT CERT","","","","","19fa6be4b8db45bc2dbf5258311167eb.af94f64a105a5805e0207a2011919368.traefik.default","","true"
"15.207.146.67","kube-apiserver","","","","","a5b3c39e24e78f74357fa0201e241ca5.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-57-133.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.110.53.98|172.16.57.133","false"
"15.207.146.69","*.integrations.apprentice.io","","","","","*.integrations.apprentice.io","","false"
"15.207.146.72","kms-fips.ap-south-1.amazonaws.com","","","","","kms-fips.ap-south-1.amazonaws.com|kms-fips-a.ap-south-1.amazonaws.com|kms-fips-b.ap-south-1.amazonaws.com|kms-fips-c.ap-south-1.amazonaws.com|kms-fips-d.ap-south-1.amazonaws.com|kms-fips-e.ap-south-1.amazonaws.com|kms-fips-f.ap-south-1.amazonaws.com|kms-fips-g.ap-south-1.amazonaws.com|*.kms-fips.ap-south-1.vpce.amazonaws.com","","false"
"15.207.146.70","*.api.perch.club","","","","","*.api.perch.club","","false"
"15.207.146.71","goaferryapp.com","","","","","goaferryapp.com","","false"
"15.207.146.73","*.fds.api.xiaomi.com","","","","","*.fds.api.xiaomi.com|fds.api.xiaomi.com","","false"
"15.207.146.75","*.gourl.in","","","","","*.gourl.in","","false"
"15.207.146.81","*.safexpress.com","SAFEXPRESS PVT LTD","IN","New Delhi","Delhi","*.safexpress.com|safexpress.com","","false"
"15.207.146.83","*.fusionmicrofinance.in","Fusion Micro Finance Limited","IN","Gurugram","Haryana","*.fusionmicrofinance.in|fusionmicrofinance.in","","false"
"15.207.146.85","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"15.207.146.78","*.getsimpl.com","","","","","*.getsimpl.com|getsimpl.com","","false"
"15.207.146.87","*.clineq.com","","","","","*.clineq.com|*.akivna.com","","false"
"15.207.146.86","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.207.146.91","TRAEFIK DEFAULT CERT","","","","","c325ec693ebfb7eeffc4efa1ce0b121e.a9e29141095fab16e73252356c2a6f17.traefik.default","","true"
"15.207.146.93","*.electreefi.com","","","","","*.electreefi.com","","false"
"15.207.146.98","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"15.207.146.101","*.captainbiz.com","","","","","*.captainbiz.com|captainbiz.com","","false"
"15.207.146.97","www.healthifyme.com","","","","","www.healthifyme.com|healthifyme.com","","false"
"15.207.146.109","*.sheeva.in","","","","","*.sheeva.in","","false"
"15.207.146.108","*.bnfic.tech","","","","","*.bnfic.tech|bnfic.tech","","false"
"15.207.146.111","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.2blu.in|2blu.in","","false"
"15.207.146.117","multipl.in","","","","","multipl.in|*.multipl.in","","false"
"15.207.146.115","tm.in.seemymachines.com","","","","","tm.in.seemymachines.com","","false"
"15.207.146.119","*.docprime.com","","","","","*.docprime.com|docprime.com","","false"
"15.207.146.125","shyamgroup.com","","","","","shyamgroup.com|*.shyamgroup.com","","false"
"15.207.146.122","*.fivestargroup.in","","","","","*.fivestargroup.in","","false"
"15.207.146.120","15.207.146.120","","","","","","","false"
"15.207.146.126","*.mgu.ac.in","","","","","*.mgu.ac.in|mgu.ac.in","","false"
"15.207.146.129","*.udqgbggvijqq8.ap-south-1.cs.amazonlightsail.com","","","","","*.udqgbggvijqq8.ap-south-1.cs.amazonlightsail.com","","false"
"15.207.146.135","*.leadsquared.com","","","","","*.leadsquared.com","","false"
"15.207.146.137","*.maprecruit.com","","","","","*.maprecruit.com|maprecruit.com","","false"
"15.207.146.138","*.maadhyam.ai","","","","","*.maadhyam.ai|maadhyam.ai","","false"
"15.207.146.141","*.rejigdigital.com","","","","","*.rejigdigital.com","","false"
"15.207.146.142","*.yodda.life","","","","","*.yodda.life","","false"
"15.207.146.143","*.85a9nhu3copfk.ap-south-1.cs.amazonlightsail.com","","","","","*.85a9nhu3copfk.ap-south-1.cs.amazonlightsail.com","","false"
"15.207.146.139","*.kansoftware.com","","","","","*.kansoftware.com","","false"
"15.207.146.145","testflixs.com","","","","","testflixs.com","","false"
"15.207.146.152","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.207.146.154","*.postpi.co","","","","","*.postpi.co|postpi.co","","false"
"15.207.146.155","payment.prokart.co.in","","","","","payment.prokart.co.in","","false"
"15.207.146.156","*.azentio.com","","","","","*.azentio.com|*.awsclientvpn.azentio.com","","false"
"15.207.146.159","*.pay1.in","","","","","*.pay1.in|pay1.in","","false"
"15.207.146.163","*.angelbroking.com","Angel One Limited","IN","Mumbai","Maharashtra","*.angelbroking.com|angelbroking.com","","false"
