IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.179.97.250","kube-apiserver","","","","","c5fc3df8118e233fd896ffd2bbd99ee8.yl4.ap-southeast-1.eks.amazonaws.com|ip-10-0-122-216.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.149.238|10.0.122.216","false"
"54.179.98.2","gamblinginsider.xyz","","","","","gamblinginsider.xyz|www.gamblinginsider.xyz","","false"
"54.179.98.3","kube-apiserver","","","","","f188d04c5edd78132cec2b7356798ff0.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-37-174.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.101.35|172.16.37.174","false"
"54.179.98.14","ais-dev.pgf.munichre.cloud","","","","","ais-dev.pgf.munichre.cloud","","false"
"54.179.98.19","lxchatai.top","","","","","*.lxchatai.top|lxchatai.top","","false"
"54.179.98.22","*.mezzofy.com","","","","","*.mezzofy.com","","false"
"54.179.98.27","engage-my-dev.apac.bmw.cloud","Bayerische Motoren Werke AG","DE","Munich","Bavaria","engage-my-dev.apac.bmw.cloud|ui.engage-my-dev.apac.bmw.cloud|api.engage-my-dev.apac.bmw.cloud","","false"
"54.179.98.29","events.hrultra.com","","","","","events.hrultra.com","","false"
"54.179.98.45","*.rgocyuanlzqhj.com","","","","","*.rgocyuanlzqhj.com|rgocyuanlzqhj.com","","false"
"54.179.98.55","aeonmall-sensokcity.com","","","","","aeonmall-sensokcity.com|*.aeonmall-sensokcity.com|*.aeonmallphnompenh.com|aeonmallphnompenh.com","","false"
"54.179.98.60","WMSvc-SHA2-PR-MM-W-01","","","","","","","true"
"54.179.98.69","*.beautyhaul.com","","","","","*.beautyhaul.com|beautyhaul.com","","false"
