IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.85.150.36","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.10","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.30","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.12","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.34","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.8","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.35","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.33","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.140","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.43","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.44","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.139","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.138","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.137","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.90","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.28","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.41","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.113","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.50","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.121","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.31","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.86","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.5","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.85","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.45","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.52","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.70","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.51","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.102","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.53","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.206","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.149.101","api.eu.amazonalexa.com","","","","","origin-api.eu.amazonalexa.com|api.eu.amazonalexa.com","","false"
"52.85.149.119","*.dev.rhinternal.net","","","","","*.dev.rhinternal.net","","false"
"52.85.150.48","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.83","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.47","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.82","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.46","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.81","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.49","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.89","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.42","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.55","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.39","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.78","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.54","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.77","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.40","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.114","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.75","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.11","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.60","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.21","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.96","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.122","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.149.105","www.amcentral.amazon.dev","","","","","www.amcentral.amazon.dev","","false"
"52.85.150.84","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.148.117","*.merchantadmin08.com","","","","","*.merchantadmin08.com|merchantadmin08.com","","false"
"52.85.148.122","www.denso-ten.com","","","","","www.denso-ten.com","","false"
"52.85.150.93","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.148.123","*.beyecdn.net","","","","","*.beyecdn.net|beyecdn.net","","false"
"52.85.150.92","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.91","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.131","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.71","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.158","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.211","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.223","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.133","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.222","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.130","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"52.85.150.127","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"52.85.150.237","www.awsbryan.com","","","","","www.awsbryan.com","","false"
"52.85.150.125","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.129","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.238","*.interiorlogicgroup.com","","","","","*.interiorlogicgroup.com|interiorlogicgroup.com","","false"
"52.85.150.160","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.241","*.zoomappgo.cloud","","","","","*.zoomappgo.cloud","","false"
"52.85.150.104","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.128","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.103","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.147","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.112","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.157","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.98","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.149.136","*.dmm.co.jp","DMM.com LLC","JP","Minato-ku","Tokyo","*.dmm.co.jp|dmm.co.jp","","false"
"52.85.150.94","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.57","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.59","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.149.231","*.osusume.auone.jp","","","","","*.osusume.auone.jp|osusume.auone.jp","","false"
"52.85.150.58","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.105","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"52.85.150.74","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
