IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.111.158.128","uat.atwoi.com","","","","","board.atwoi.com|dev.atwoi.com|devwhatsapp.scip.co|sit.atwoi.com|uat.atwoi.com","","false"
"3.111.158.132","beta.kaushalbharat.gov.in","","","","","beta.kaushalbharat.gov.in","","false"
"3.111.158.133","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.111.158.138","travshoppe.com","","","","","travshoppe.com|www.travshoppe.com|*.travshoppe.com","","false"
"3.111.158.137","nampdemo.hcltechswnp.com","","","","","nampdemo.hcltechswnp.com|www.nampdemo.hcltechswnp.com","","false"
"3.111.158.139","ezdevportal.srijan.net","","","","","ezdevportal.srijan.net","","false"
"3.111.158.148","kube-apiserver","","","","","0b1ac492d726d79142fe2602546043f1.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-45-239.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.251|172.16.45.239","false"
"3.111.158.149","dashboard.skyartclasses.in","","","","","dashboard.skyartclasses.in","","false"
"3.111.158.159","strataprop.com","","","","","strataprop.com|*.strataprop.com","","false"
"3.111.158.162","sbpdcl2-cc-hes.sbpdcl2.prod.cyanconnode.com","","","","","sbpdcl2-cc-hes.sbpdcl2.prod.cyanconnode.com","","false"
"3.111.158.167","*.beepkart.com","","","","","*.beepkart.com","","false"
"3.111.158.166","kube-apiserver","","","","","f5206955eead5a73cab3b9b69999b5a8.yl4.ap-south-1.eks.amazonaws.com|ip-10-0-46-53.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.40.14|10.0.46.53","false"
"3.111.158.170","kube-apiserver","","","","","a9da5979330095f02ce52d8b208580f6.sk1.ap-south-1.eks.amazonaws.com|ip-172-16-117-99.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.95.11.66|172.16.117.99","false"
"3.111.158.178","*.mapmyelibrary.com","","","","","*.mapmyelibrary.com","","false"
"3.111.158.183","api.gigabet.in","","","","","api.gigabet.in","","false"
"3.111.158.186","learninapp.com","","","","","inst.learninapp.com|inst.mentorsacademy.in|learninapp.com|mentorsacademy.in|www.learninapp.com|www.mentorsacademy.in","","false"
"3.111.158.187","chitchat.theresourceful.network","","","","","chitchat.theresourceful.network","","false"
"3.111.158.188","kube-apiserver","","","","","9c1a2fb321518aa37c2979b921aeea60.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-38-241.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.246|172.16.38.241","false"
"3.111.158.192","*.s3-object-lambda.ap-south-1.amazonaws.com","","","","","*.s3-object-lambda.ap-south-1.amazonaws.com|*.s3.ap-south-1.amazonaws.com","","false"
"3.111.158.195","rednin.com","","","","","rednin.com|www.rednin.com","","false"
"3.111.158.193","mahakavach.in","","","","","mahakavach.in|*.mahakavach.in","","false"
"3.111.158.200","kube-apiserver","","","","","89e931eb9ff35e74ccb2ddee8fb8161e.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-172-251.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.1.165|172.16.172.251","false"
"3.111.158.206","*.paytm.com","One 97 Communications Ltd","IN","Noida","Uttar Pradesh","*.paytm.com|paytm.com","","false"
"3.111.158.209","fleetrez.com","","","","","fleetrez.com|www.fleetrez.com","","false"
"3.111.158.213","*.gjepc-megacfc.com","","","","","*.gjepc-megacfc.com|gjepc-megacfc.com","","false"
"3.111.158.217","*.aaldadev.com","","","","","*.aaldadev.com","","false"
"3.111.158.218","*.zee.com","","","","","*.zee.com|zee.com","","false"
"3.111.158.223","app.kasikili-funplay.co.za","","","","","app.kasikili-funplay.co.za","","false"
"3.111.158.233","*.ic4.health","","","","","*.ic4.health|ic4.health","","false"
"3.111.158.237","EC2AMAZ-JQ0VFFA","","","","","EC2AMAZ-JQ0VFFA","","true"
"3.111.158.236","*.mq.ap-south-1.amazonaws.com","","","","","*.mq.ap-south-1.amazonaws.com","","false"
"3.111.158.246","*.radisys.com","","","","","*.radisys.com|radisys.com","","false"
"3.111.158.251","*.stagingsimpl.com","","","","","*.stagingsimpl.com|stagingsimpl.com","","false"
"3.111.158.255","kube-apiserver","","","","","6f0b2570fc63a571581d95eda1e3f5f5.yl4.ap-south-1.eks.amazonaws.com|ip-10-0-32-231.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdca:4c13:1a73::1|2406:da1a:2af:f03:e3cc:53c4:7c14:bae4|10.0.32.231","false"
"3.111.159.10","*.protostaff.com","","","","","*.protostaff.com","","false"
"3.111.159.23","alb.cmbfs.xenovex.com","","","","","alb.cmbfs.xenovex.com","","false"
"3.111.159.29","*.credavenue.in","","","","","*.credavenue.in|*.go-yubi.in","","false"
"3.111.159.35","*.veerastage.com","","","","","*.veerastage.com","","false"
"3.111.159.45","*.3dexperience.3ds.com","","","","","*.3dexperience.3ds.com|3dexperience.3ds.com","","false"
"3.111.159.49","ultimeet.io","","","","","ultimeet.io|*.ultimeet.io","","false"
"3.111.159.55","qa1.discussions.soti.net","","","","","qa1.discussions.soti.net|*.qa1.discussions.soti.net","","false"
"3.111.159.53","ashokleyland-backednd.girnarsoft.com","","","","","ashokleyland-backednd.girnarsoft.com","","false"
"3.111.159.56","*.intellectfabric.io","","","","","*.intellectfabric.io|intellectfabric.io","","false"
"3.111.159.59","kube-apiserver","","","","","faef4614301e0ea1b0dff9f3246f1c25.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-117-168.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.77.175|10.0.117.168","false"
"3.111.159.58","kube-apiserver","","","","","b8aa2f66671cf87e83e440daa9be52b3.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-56-85.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.179.142|10.0.56.85","false"
"3.111.159.62","*.mintifi.com","","","","","*.mintifi.com|*.test.mintifi.com|*.api.mintifi.com|mintifi.com|*.api.test.mintifi.com","","false"
"3.111.159.63","*.upmyranks.com","","","","","*.upmyranks.com","","false"
"3.111.159.65","tops.corelogis.in","","","","","tops.corelogis.in","","false"
"3.111.159.77","ambiencecreacions.com","","","","","ambiencecreacions.com|www.ambiencecreacions.com","","false"
"3.111.159.71","kube-apiserver","","","","","0507fb229ecae56fab48dcf66be0ea80.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-174-156.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.37.169|10.0.174.156","false"
"3.111.159.76","*.ozonetel.com","","","","","*.ozonetel.com","","false"
"3.111.159.84","bookonepms.com","","","","","bookonepms.com","","false"
"3.111.159.85","*.leadsquared.com","","","","","*.leadsquared.com","","false"
"3.111.159.82","www.jashanz.com","","","","","www.jashanz.com|backend.jashanz.com","","false"
"3.111.159.93","*.valucircles.com","","","","","*.valucircles.com|valucircles.com","","false"
"3.111.159.97","*.imast.in","","","","","*.imast.in|imast.in","","false"
"3.111.159.100","git.inexchange.co.in","","","","","git.inexchange.co.in","","false"
"3.111.159.104","assamjobs24.com","","","","","assamjobs24.com|www.assamjobs24.com","","false"
"3.111.159.111","unischolarz.com","","","","","unischolarz.com|*.unischolarz.com","","false"
"3.111.159.117","tqverse-dev.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","tqverse-dev.accenture.com","","false"
"3.111.159.123","origa.factovize.com","","","","","origa.factovize.com","","false"
"3.111.159.127","*.goniyo.com","Niyo Solutions Inc","US","Palo Alto","California","*.goniyo.com|goniyo.com","","false"
"3.111.159.126","kube-apiserver","","","","","146cf50722c3447dda9d642207d859ee.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-35-186.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.120.152|172.16.35.186","false"
"3.111.159.138","tmms.api.lineomatic.com","","","","","tmms.api.lineomatic.com","","false"
"3.111.159.145","*.gokuluniversity.ac.in","","","","","*.gokuluniversity.ac.in|gokuluniversity.ac.in","","false"
"3.111.159.159","quickscientist.com","","","","","quickscientist.com|www.quickscientist.com","","false"
"3.111.159.163","fm-admin.hoabl.in","","","","","fm-admin.hoabl.in","","false"
