IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.209.93.152","usw3.dm-us.informaticacloud.com","Informatica LLC","US","Redwood City","California","usw3.dm-us.informaticacloud.com|usw3-cdv.dm-us.informaticacloud.com|usw3-cih.dm-us.informaticacloud.com|usw3-cvm.dm-us.informaticacloud.com|usw3-ias.dm-us.informaticacloud.com|usw3-ing.dm-us.informaticacloud.com|usw3-dsml.dm-us.informaticacloud.com|usw3-idms.dm-us.informaticacloud.com|usw3-b2bgw.dm-us.informaticacloud.com|usw3-infacore.dm-us.informaticacloud.com|usw3-infaconnect.dm-us.informaticacloud.com","","false"
"34.209.93.162","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.209.93.171","geocoder.cit.api.here.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","geocoder.cit.api.here.com|*.geocoder.cit.api.here.com|geocoder.cit.ls.hereapi.com|*.geocoder.cit.ls.hereapi.com|geocoder.cit.bulk.api.here.com|*.geocoder.cit.bulk.api.here.com|geocoder.cit.cc.api.here.com|*.geocoder.cit.cc.api.here.com|subp-geocoder.cit.api.here.com|subp-geocoder.cit.bulk.api.here.com|geocoder.sit.ls.hereapi.com|*.geocoder.sit.ls.hereapi.com","","false"
"34.209.93.178","support.digitallabco.com","","","","","support.digitallabco.com|www.support.digitallabco.com","","false"
"34.209.93.180","cccaccessibility.org","","","","","cccaccessibility.org|*.cccaccessibility.org","","false"
"34.209.93.202","zxwkz.com","","","","","zxwkz.com|r.zxwkz.com","","false"
"34.209.93.205","*.134152685514.dev.falconetix.com","","","","","*.134152685514.dev.falconetix.com|*.134152685514.dev.cgn.kube1.iaas.checkpoint.com","","false"
"34.209.93.206","markaaz.tech","","","","","markaaz.tech|*.markaaz.tech","","false"
"34.209.93.208","fairmatic.org","","","","","fairmatic.org|*.fairmatic.org","","false"
"34.209.93.217","","Panther User","","","","http-ingest-alb-1681351292.us-west-2.elb.amazonaws.com","","true"
"34.209.93.224","kube-apiserver","","","","","c46501b7682120df8067121b8797b560.gr7.us-west-2.eks.amazonaws.com|ip-172-16-63-243.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.138.27|172.16.63.243","false"
"34.209.93.253","*.podium.com","","","","","*.podium.com|podium.com|*.podium.co|podium.co","","false"
"34.209.94.9","kube-apiserver","","","","","ecce6a1073c48c9c40cbc1bc637549a2.yl4.us-west-2.eks.amazonaws.com|ip-172-16-161-220.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.78.199.111|172.16.161.220","false"
"34.209.94.14","secure-d.docusign.com","DocuSign, Inc.","US","San Francisco","California","secure-d.docusign.com","","false"
"34.209.94.18","*.podium.com","","","","","*.podium.com|podium.com|*.podium.co|podium.co","","false"
"34.209.94.25","data.bluecrewjobs.com","","","","","data.bluecrewjobs.com","","false"
"34.209.94.31","fullfily.com","","","","","fullfily.com|www.fullfily.com","","false"
"34.209.94.40","*.clarecontrols.net","","","","","*.clarecontrols.net","","false"
"34.209.94.37","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.209.94.36","*.servpronet.io","","","","","*.servpronet.io","","false"
