IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.193.16.178","test.com","","","","","test.com","","false"
"34.193.16.181","practon.ai","","","","","practon.ai|app.practon.ai|beta.practon.ai|www.practon.ai","","false"
"34.193.16.182","docentemas-cert.3htp.cloud","","","","","docentemas-cert.3htp.cloud","","false"
"34.193.16.186","demos.wise.onebyzero.ai","","","","","demos.wise.onebyzero.ai|*.demos.wise.onebyzero.ai","","false"
"34.193.16.191","","Default Company Ltd","XX","Default City","","","","true"
"34.193.16.200","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.193.16.198","iodasystem.com","","","","","iodasystem.com|www.iodasystem.com","","false"
"34.193.16.201","*.mmi.run","","","","","*.mmi.run|mmi.run","","false"
"34.193.16.205","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.193.16.207","fachanet.com.br","","","","","fachanet.com.br|*.fachanet.com.br","","false"
"34.193.16.215","airviewanalytics.anuvu.com","","","","","airviewanalytics.anuvu.com|www.airviewanalytics.anuvu.com","","false"
"34.193.16.217","crm.therakos.com","Mallinckrodt Enterprises LLC","US","","Missouri","crm.therakos.com|www.crm.therakos.com","","false"
"34.193.16.225","*.luckylocksclub.org","","","","","*.luckylocksclub.org","","false"
"34.193.16.227","dev-dentalapp.cc","","","","","dev-dentalapp.cc|*.dev-dentalapp.cc","","false"
"34.193.16.232","*.sdata-cloud.com","","","","","*.sdata-cloud.com|*.mml-test.sdata-cloud.com|*.lt.sdata-cloud.com|*.mml-test2.sdata-cloud.com|*.dev.sdata-cloud.com|*.static.sdata-cloud.com|*.qa.sdata-cloud.com|*.mml-test1.sdata-cloud.com|*.uat.sdata-cloud.com","","false"
"34.193.16.235","horsetrailersgalore.com","","","","","horsetrailersgalore.com|www.horsetrailersgalore.com","","false"
"34.193.16.240","*.netomi.io","","","","","*.netomi.io","","false"
"34.193.16.242","*.demostellar.com","","","","","*.demostellar.com","","false"
"34.193.16.245","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"34.193.16.252","qa7.cart.lovinglydev.com","","","","","qa7.cart.lovinglydev.com","","false"
"34.193.16.254","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.193.17.10","mnlms.net","","","","","mnlms.net|*.mnlms.net","","false"
"34.193.17.8","*.dynamic.orm.datarobot.com","","","","","*.dynamic.orm.datarobot.com","","false"
"34.193.17.6","plt-sandbox.plantronicsmanager.com","","","","","plt-sandbox.plantronicsmanager.com|*.plt-sandbox.plantronicsmanager.com","","false"
"34.193.17.16","*.playbuzz.com","","","","","*.playbuzz.com","","false"
"34.193.17.20","*.ucampaign.unear.net","","","","","*.ucampaign.unear.net","","false"
"34.193.17.31","*.toppsnfts.net","","","","","*.toppsnfts.net","","false"
"34.193.17.29","dave.marney.org","","","","","dave.marney.org","","false"
"34.193.17.37","*.awreleng.com","","","","","*.awreleng.com","","false"
"34.193.17.41","albprodcfront.rebellion-services.com","","","","","albprodcfront.rebellion-services.com","","false"
"34.193.17.40","remsafesleep.com","","","","","remsafesleep.com|www.remsafesleep.com","","false"
"34.193.17.43","wp.petitcocotier.fr","","","","","wp.petitcocotier.fr|presta.petitcocotier.fr","","false"
"34.193.17.44","*.policyreporter.com","","","","","*.policyreporter.com","","false"
"34.193.17.55","*.vdocipher.com","","","","","*.vdocipher.com","","false"
"34.193.17.58","*.c35.us-east-1.airflow.amazonaws.com","","","","","*.c35.us-east-1.airflow.amazonaws.com","","false"
"34.193.17.60","*.disco-api.com","","","","","*.disco-api.com|*.gcnclub.com|*.discoveryplus.com|*.start.watchown.tv|*.fourwheeler.com|*.animalplanet.com|us1-prod-direct.dtc.magnolia.com|*.magnolia.com|*.destinationamerica.com|*.watch.hgtv.com|*.investigationdiscovery.com|*.ahctv.com|*.tlc.com|*.go.discovery.com|*.watch.cookingchanneltv.com|*.watch.motortrend.com|*.concert.mercury.dnitv.com|*.discoveryenespanol.com|*.mercury.dnitv.com|*.sciencechannel.com|*.globalcyclingnetwork.com|*.watch.travelchannel.com|*.motortrendondemand.com|*.discoverylife.com|*.automobilemag.com|*.watch.diynetwork.com|*.watch.foodnetwork.com|*.motortrend.com|*.hotrod.com|*.playsportsnetwork.com","","false"
"34.193.17.77","*.samsungqbe.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungqbe.com|samsungqbe.com","","false"
"34.193.17.78","*.alb.sandbox.buymyri.de","","","","","*.alb.sandbox.buymyri.de","","false"
"34.193.17.79","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.193.17.93","*.aqrcmuat.vestmarkapps.com","","","","","*.aqrcmuat.vestmarkapps.com","","false"
"34.193.17.109","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.193.17.101","e444279911b0d4e5bacb229a.spokehub.net","","","","","e444279911b0d4e5bacb229a.spokehub.net","","false"
"34.193.17.125","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.193.17.130","ws.app.rocketcyber.com","","","","","ws.app.rocketcyber.com","","false"
"34.193.17.136","*.env.edvisor.io","","","","","*.env.edvisor.io","","false"
"34.193.17.144","vbox1.livecultr.co","","","","","vbox1.livecultr.co","","false"
"34.193.17.143","corgi.rescomic.ca","","","","","corgi.rescomic.ca|corgi.rescomic.com","","false"
"34.193.17.147","*.ste-mongo.us-east-1.plutostaging.tv","","","","","*.ste-mongo.us-east-1.plutostaging.tv|*.plutostaging.tv|*.us-east-1.plutostaging.tv|*.ste-mongo.plutostaging.tv","","false"
"34.193.17.152","*.innovaccer.net","","","","","*.innovaccer.net","","false"
"34.193.17.153","lambda.us-east-1.api.aws","","","","","lambda.us-east-1.api.aws|*.api-lambda.us-east-1.api.aws","","false"
"34.193.17.169","ip-172-26-6-212.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.193.17.159","email.professionalsguild.org","","","","","email.professionalsguild.org","","false"
"34.193.17.165","*.tigocloud.net","","","","","*.tigocloud.net","","false"
"34.193.17.171","*.eventbase.com","","","","","*.eventbase.com|eventbase.com","","false"
"34.193.17.172","*.mutual.app","","","","","*.mutual.app|mutual.app","","false"
"34.193.17.177","leadportal.io","","","","","leadportal.io|cpanel.leadportal.io|cpcalendars.leadportal.io|cpcontacts.leadportal.io|mail.leadportal.io|webdisk.leadportal.io|webmail.leadportal.io|www.leadportal.io","","false"
"34.193.17.185","*.xenahubs.net","","","","","*.xenahubs.net","","false"
"34.193.17.191","live.guidewire.net","","","","","live.guidewire.net|*.live.guidewire.net","","false"
"34.193.17.193","secure.celopay.com","","","","","secure.celopay.com|*.billing-portal.com|*.billingrequest.com|*.celopay.com|*.hotel-billing.com|*.mypaymentdetails.com|*.payment-vault.com|*.paymentlobby.com|*.securebillingportal.com|*.securepaymentdetails.com|*.third-party-billing.com|celopay.com","","false"
"34.193.17.192","*.blackboard.com","Blackboard Inc","US","Reston","Virginia","*.blackboard.com|blackboard.com","","false"
"34.193.17.201","directlink.ai","","","","","directlink.ai|*.directlink.ai","","false"
"34.193.17.211","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"34.193.17.216","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.193.17.215","cloudcampaign.io","","","","","cloudcampaign.io|*.cloudcampaign.io|*.qa.cloudcampaign.io","","false"
"34.193.17.219","*.f6b17495-b876-452b-8c62-50ebe3e085fa.prod.aiware.run","","","","","*.f6b17495-b876-452b-8c62-50ebe3e085fa.prod.aiware.run|f6b17495-b876-452b-8c62-50ebe3e085fa.prod.aiware.run|*.data.f6b17495-b876-452b-8c62-50ebe3e085fa.prod.aiware.run","","false"
"34.193.17.225","tomcat1tourcem.com","","","","","tomcat1tourcem.com|www.tomcat1tourcem.com","","false"
"34.193.17.226","*.dev.cryptopatagonia.phinxlab.com","","","","","*.dev.cryptopatagonia.phinxlab.com","","false"
"34.193.17.231","uma-enlinea.com","","","","","uma-enlinea.com|*.uma-enlinea.com","","false"
"34.193.17.245","*.muellersystems.net","","","","","*.muellersystems.net|muellersystems.net","","false"
"34.193.18.7","moodycontroller-sandbox.invtools.com","","","","","moodycontroller-sandbox.invtools.com|pricing1-sandbox.invtools.com","","false"
"34.193.18.12","logistimatics.com","","","","","logistimatics.com|*.logistimatics.com","","false"
"34.193.18.16","cneaaccreditation.nln.org","","","","","cneaaccreditation.nln.org","","false"
"34.193.18.22","*.kf-strides.org","","","","","*.kf-strides.org","","false"
"34.193.18.28","randon.customer.divvycloud.com","","","","","randon.customer.divvycloud.com","","false"
"34.193.18.29","kube-apiserver","","","","","187183097e9eb41c467af0f2ec636748.gr7.us-east-1.eks.amazonaws.com|ip-172-16-124-205.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.16.135|172.16.124.205","false"
"34.193.18.33","kube-apiserver","","","","","c0a4cefbc4c021ba717dec0465534195.gr7.us-east-1.eks.amazonaws.com|ip-172-16-177-151.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.42.92|172.16.177.151","false"
