IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.77.229.80","*.smartace.online","","","","","*.smartace.online|smartace.online","","false"
"34.77.229.95","trinket.io","","","","","*.trinket.io|trinket.io","","false"
"34.77.229.117","localhost","Local","GB","Old street","London","","","true"
"34.77.229.79","34.77.229.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.229.79|10.95.128.1|34.76.243.222|34.76.194.229|104.155.88.229|10.4.0.7","false"
"34.77.229.89","34.77.229.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.229.89|10.0.0.1|34.76.214.125|10.132.0.2","false"
"34.77.229.116","34.34.148.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.148.134|10.52.0.1|34.77.229.116|34.79.60.45|34.77.171.234|10.132.0.2","false"
"34.77.229.61","34.77.229.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.229.61|10.15.240.1|35.195.3.105|10.60.0.169","false"
"34.77.229.100","10.0.50.11","","","Locality Name (eg, city)","","","","true"
"34.77.229.136","kubernetes-ingress-access-val.access","","","","","","","false"
"34.77.229.138","localhost","","","","","","","true"
"34.77.229.150","35.195.159.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.159.75|10.20.40.1|35.240.106.93|34.77.229.150|34.77.244.94|172.16.0.2","false"
"34.77.229.140","getjoan.com","","","","","*.getjoan.com|*.joanassistant.com|getjoan.com|joanassistant.com","","false"
"34.77.229.167","34.77.229.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.229.167|10.36.0.1|35.233.92.18|10.132.0.5","false"
"34.77.229.165","34.76.192.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.192.188|34.118.224.1|34.22.202.126|34.78.85.189|34.77.229.165|172.16.54.18","false"
"34.77.229.157","34.77.110.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.110.83|10.25.128.1|34.78.198.138|34.77.229.157|34.78.10.224|10.132.0.56","false"
"34.77.229.163","34.76.185.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.185.104|10.2.128.1|34.22.203.252|34.77.229.163|35.195.128.228|10.132.0.18","false"
"34.77.229.170","34.77.164.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.164.194|10.10.112.1|34.77.229.170|10.132.0.67","false"
"34.77.229.182","34.140.113.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.113.57|10.161.239.193|35.241.166.244|146.148.117.182|34.77.229.182|10.160.224.66","false"
"34.77.229.196","34.77.235.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.235.24|10.63.240.1|34.79.210.31|34.77.229.196|10.36.4.2","false"
"34.77.229.209","192.158.31.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.158.31.84|10.0.16.1|35.205.38.133|34.77.229.209|35.241.148.108|10.0.0.2","false"
"34.77.229.239","34.22.208.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.208.20|34.118.224.1|34.77.229.239|34.76.252.7|34.140.178.107|10.26.69.34","false"
"34.77.230.5","api.tz.portal.cash","","","","","api.tz.portal.cash","","false"
"34.77.230.22","35.187.35.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.35.211|10.16.0.1|34.77.230.22|35.187.186.18|34.140.115.60|10.132.0.2","false"
"34.77.230.32","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.77.230.38","34.77.230.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.230.38|10.119.80.1|35.205.62.50|34.77.111.114|35.205.173.69|10.132.15.244","false"
"34.77.230.65","35.233.105.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.105.216|10.56.0.1|34.77.230.65|10.132.0.17","false"
"34.77.230.71","www.tcityportal.com","","","","","www.tcityportal.com","","false"
"34.77.230.70","preprod-zendesk.chatinc.com","","","","","preprod-zendesk.chatinc.com|preprod-zendeskservice.chatinc.com","","false"
"34.77.230.99","34.34.187.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.187.6|172.24.12.1|34.76.80.223|35.205.3.13|34.77.230.99|172.25.32.50","false"
"34.77.230.103","34.77.230.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.230.103|10.56.0.1|34.22.218.163|10.132.15.209","false"
"34.77.230.102","netbox.pem","","","","","netbox.pem","","false"
"34.77.230.105","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.77.230.114","35.187.50.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.50.229|172.20.0.1|35.187.33.88|34.77.230.114|104.155.27.175|34.140.230.237|192.168.128.2","false"
"34.77.230.124","104.199.90.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.90.166|10.32.0.1|35.195.168.237|34.77.53.139|34.77.230.124|172.16.0.34","false"
"34.77.230.123","34.77.230.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.230.123|10.92.0.1|34.77.176.185|35.241.232.9|34.140.223.168|10.132.0.47","false"
"34.77.230.122","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.77.230.140","34.38.59.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.59.57|10.7.32.1|146.148.30.30|35.187.90.186|34.77.230.140|10.7.24.2","false"
"34.77.230.152","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
