IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.199.126.135","35.198.1.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.1.137|10.200.8.1|35.199.126.135|35.199.115.56|34.95.160.35|10.200.0.130","false"
"35.199.126.154","35.199.94.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.94.89|10.28.0.1|35.199.126.154|34.95.203.204|35.199.70.86|10.158.0.2","false"
"35.199.126.153","lue.aquidev.com","","","","","lue.aquidev.com","","false"
"35.199.126.161","painel.totalphone.com.br","","","","","painel.totalphone.com.br","","false"
"35.199.126.164","34.95.134.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.134.178|10.164.0.1|35.198.14.53|35.199.126.164|34.95.189.205|192.168.1.2","false"
"35.199.126.181","35.199.126.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.126.181|10.124.0.1|35.247.196.6|10.158.0.4","false"
"35.199.126.182","34.95.163.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.163.59|10.202.128.1|35.199.121.167|35.199.126.182|34.95.134.157|10.0.51.20","false"
"35.199.126.185","pabx-modelo-1-2-4.c.teste-maquinas-cloud.internal","","","","","","","true"
"35.199.126.188","www.authlete.com","Authlete, Inc","JP","","Tokyo","www.authlete.com|*.authlete.com|*.authlete.net","","false"
"35.199.126.202","35.199.126.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.126.202|10.150.96.1|35.247.210.9|10.150.92.2","false"
"35.199.126.213","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.199.126.230","hosco.io","","","","","hosco.io|www.hosco.io","","false"
"35.199.126.235","34.151.246.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.246.189|10.53.120.1|34.95.170.112|34.95.193.221|35.199.126.235|10.158.0.4","false"
"35.199.126.241","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.199.126.242","35.199.126.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.126.242|10.8.0.1|35.199.81.249|10.132.0.20","false"
"35.199.126.244","35.199.126.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.126.244|10.143.0.1|35.198.12.41|35.199.106.26|34.151.224.133|10.142.0.2","false"
"35.199.127.8","*.gestorjuridico.com.br","ISAR TECNOLOGIA E INFORMACAO LTDA","BR","RIO BONITO","Rio de Janeiro","*.gestorjuridico.com.br|gestorjuridico.com.br","","false"
"35.199.127.10","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.199.127.31","35.198.36.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.36.172|34.118.224.1|34.151.206.23|34.151.204.84|35.199.127.31|10.158.0.3","false"
"35.199.127.34","test.example.com","","","","","*.example.org|*.example.com|*.toutiao.com|*.musical.ly|*.tiktokv.com|*.byteoversea.com","","false"
"35.199.127.51","35.199.127.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.127.51|10.15.240.1|34.95.205.29|34.95.253.189|35.199.75.105","false"
"35.199.127.62","35.199.115.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.115.232|10.217.144.1|35.199.72.141|34.95.157.164|35.199.127.62|10.217.176.194","false"
"35.199.127.64","jvssistemas.inf.br","","","","","*.jvssistemas.inf.br|jvssistemas.inf.br","","false"
"35.199.127.69","delga.my3cx.com.br","","","","","delga.my3cx.com.br","","false"
"35.199.127.72","sistema.nhsterraplenagem.com.br","","","","","nhs.itbrasil.com.br|sistema.nhsterraplenagem.com.br|teste-nhs.itbrasil.com.br","","false"
"35.199.127.65","soin-gcp-web-002.southamerica-east1-b.c.ideal-trends-group.inter","Hestia Control Panel","US","San Francisco","California","","","true"
"35.199.127.91","34.95.165.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.165.231|10.41.80.1|35.247.232.36|35.199.127.91|35.247.245.9|10.158.15.205","false"
"35.199.127.98","35.198.41.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.41.188|10.32.0.1|35.199.127.98|10.10.0.50","false"
"35.199.127.108","35.199.127.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.127.108|240.21.0.97|35.247.244.198|35.198.9.143|34.151.200.124|240.20.1.2","false"
"35.199.127.112","34.95.160.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.160.68|10.84.0.1|35.247.192.134|34.151.231.74|35.199.127.112|10.158.0.18","false"
"35.199.127.117","35.199.116.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.116.33|34.118.224.1|34.95.202.123|34.151.253.235|35.199.127.117|10.158.0.2","false"
"35.199.127.121","","Default Company Ltd","BR","Default City","","","","true"
"35.199.127.134","35.199.127.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.127.134|10.4.0.1|34.95.134.243|34.95.229.242|35.198.36.92","false"
"35.199.127.128","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.199.127.145","dsacapital.com.br","","","","","dsacapital.com.br|www.dsacapital.com.br","","false"
"35.199.127.144","35.199.89.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.89.68|10.8.0.1|34.95.180.127|35.199.95.51|35.199.127.144|172.16.3.2","false"
"35.199.127.135","*.invoicy.com.br","","","","","*.invoicy.com.br|invoicy.com.br","","false"
"35.199.127.156","35.199.127.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.127.156|10.180.0.1|34.95.245.250|10.138.0.40","false"
"35.199.127.153","lista11.com.br","","","","","lista11.com.br|www.lista11.com.br","","false"
"35.199.127.155","localhost","","","","","","","true"
"35.199.127.170","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.199.127.176","34.95.139.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.139.52|10.4.0.1|34.151.199.105|35.199.127.176|34.95.229.12|172.16.18.34","false"
"35.199.127.175","35.199.127.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.127.175|10.82.0.1|34.151.196.217|10.82.44.42","false"
"35.199.127.183","35.199.127.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.127.183|10.48.8.1|35.199.100.185|35.247.227.0|34.151.228.236|10.48.0.3","false"
"35.199.127.187","35.199.127.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.127.187|10.4.0.1|35.199.81.222|35.199.108.238|35.199.65.245|10.0.0.2","false"
"35.199.127.199","35.199.127.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.127.199|172.22.72.1|34.151.240.129|34.95.237.149|35.247.251.21|172.22.55.3","false"
"35.199.127.212","wisecallcenter.com.br","","","","","*.wisecallcenter.com.br|wisecallcenter.com.br","","false"
"35.199.127.239","*.mipresupuesto.cl","","","","","*.mipresupuesto.cl|mipresupuesto.cl","","false"
"35.199.127.236","*.spott.eco","SPOTT TECNOLOGIA LTDA","BR","SAO PAULO","SAO PAULO","*.spott.eco|spott.eco","","false"
