IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.36.80.24","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"52.36.80.40","*.ezdev.net","","","","","*.ezdev.net","","false"
"52.36.80.50","*.aws.broadcom.com","Broadcom Inc","US","San Jose","California","*.aws.broadcom.com","","false"
"52.36.80.54","*.stg.2u.com","","","","","*.stg.2u.com|stg.2u.com","","false"
"52.36.80.51","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.36.80.56","*.fictivlabs.com","","","","","*.fictivlabs.com|fictivlabs.com","","false"
"52.36.80.68","vnetcap.control.verkada.com","","","","","*.vnetcap.control.verkada.com|*.vprovision.vnetcap.control.verkada.com|*.vproxy.vnetcap.control.verkada.com|*.vstream.vnetcap.control.verkada.com|*.vsubmit.vnetcap.control.verkada.com|vnetcap.control.verkada.com","","false"
"52.36.80.78","staging.gold","","","","","staging.gold|*.staging.gold","","false"
"52.36.80.95","cbk.support","","","","","cbk.support","","false"
"52.36.80.92","*.staging.amplitude.com","","","","","*.staging.amplitude.com|staging.amplitude.com","","false"
"52.36.80.100","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.36.80.105","galloconnect.ejgallo.com","","","","","galloconnect.ejgallo.com|galloconnectdev.ejgallo.com|galloconnectacc.ejgallo.com","","false"
"52.36.80.101","*.ghdna.io","Guardant Health Inc.","US","Redwood City","California","*.ghdna.io","","false"
"52.36.80.111","*.futuredial.com","","","","","*.futuredial.com|futuredial.com","","false"
"52.36.80.117","*.bizzflo.com","","","","","*.bizzflo.com","","false"
"52.36.80.119","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.36.80.124","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"52.36.80.141","*.xsa.com.mx","Tralix Mexico, S. de R.L. de C.V.","MX","Santiago de Querétaro","Querétaro","*.xsa.com.mx|xsa.com.mx","","false"
"52.36.80.148","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.36.80.150","goverlytics.com","","","","","goverlytics.com|*.goverlytics.com","","false"
"52.36.80.155","*.myridgeline.com","","","","","*.myridgeline.com|*.ridgeline-io.com|*.myridgelineapi.com","","false"
"52.36.80.158","main-flamboyant-poitras-ekb1ji1.cribl.cloud","","","","","main-flamboyant-poitras-ekb1ji1.cribl.cloud|default.main.flamboyant-poitras-ekb1ji1.cribl.cloud|in.main-default-flamboyant-poitras-ekb1ji1.cribl.cloud|*.main.flamboyant-poitras-ekb1ji1.cribl.cloud","","false"
"52.36.80.161","*.cloud.tibcoapps.com","","","","","*.cloud.tibcoapps.com","","false"
"52.36.80.163","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.36.80.167","*.discovery-dev1.axsdevops.io","","","","","*.discovery-dev1.axsdevops.io","","false"
"52.36.80.166","kube-apiserver","","","","","062439328009ae15ee34553088475d7e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-38-36.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.22.131|172.16.38.36","false"
"52.36.80.171","qa.playoutengine.nonprod-sinclairstoryline.com","","","","","qa.playoutengine.nonprod-sinclairstoryline.com","","false"
"52.36.80.174","crm-dev.smartsalesandlease.com","","","","","crm-dev.smartsalesandlease.com","","false"
"52.36.80.200","*.synqrinus.net","","","","","*.synqrinus.net","","false"
"52.36.80.214","*.ubersecure.io","","","","","*.ubersecure.io","","false"
"52.36.80.215","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.36.80.217","thegreatestmentors.life","","","","","thegreatestmentors.life|www.thegreatestmentors.life","","false"
"52.36.80.231","*.appsumo.com","","","","","*.appsumo.com|appsumo.com","","false"
"52.36.80.241","vnetcap.control.verkada.com","","","","","*.vnetcap.control.verkada.com|*.vprovision.vnetcap.control.verkada.com|*.vproxy.vnetcap.control.verkada.com|*.vstream.vnetcap.control.verkada.com|*.vsubmit.vnetcap.control.verkada.com|vnetcap.control.verkada.com","","false"
"52.36.81.3","kube-apiserver","","","","","129f0a4b5c2b6a9bf5111875211f180d.sk1.us-west-2.eks.amazonaws.com|ip-10-0-109-250.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.0.190|10.0.109.250","false"
"52.36.81.13","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.36.81.25","*.ahiho.com","","","","","*.ahiho.com","","false"
"52.36.81.33","arkoselabs.com","","","","","arkoselabs.com|*.arkoselabs.com","","false"
"52.36.81.47","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.36.81.52","osschat.io","","","","","osschat.io|*.osschat.io","","false"
"52.36.81.54","dev.drata.com","","","","","dev.drata.com|*.dev.drata.com","","false"
"52.36.81.62","cryoet.dev.si.czi.technology","","","","","cryoet.dev.si.czi.technology|*.cryoet.dev.si.czi.technology","","false"
"52.36.81.63","us-shard-d-discussions.filevineapp.com","","","","","us-shard-d-discussions.filevineapp.com|*.us-shard-d-discussions.filevineapp.com","","false"
"52.36.81.65","*.fleetwaze.com","","","","","*.fleetwaze.com","","false"
"52.36.81.71","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.36.81.74","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.36.81.75","*.turvo.com","","","","","*.turvo.com","","false"
"52.36.81.88","mobi.echurch.io","","","","","mobi.echurch.io|mobi-alb.echurch.io|mobi.pushpayapps.com|mobi-alb.pushpayapps.com","","false"
"52.36.81.90","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"52.36.81.92","*.oih.oceanx.com","","","","","*.oih.oceanx.com","","false"
"52.36.81.93","convr.io","","","","","convr.io|*.convr.io","","false"
"52.36.81.101","kube-apiserver","","","","","8a7fc743d6bb8cfb1c58bf6b2304f055.gr7.us-west-2.eks.amazonaws.com|ip-172-16-127-144.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.162.169.74|172.16.127.144","false"
"52.36.81.104","*.saas.microfocus.com","Micro Focus International plc","GB","Newbury","","*.saas.microfocus.com|saas.microfocus.com","","false"
"52.36.81.122","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.36.81.126","intranet.delli.xyz","","","","","intranet.delli.xyz","","false"
"52.36.81.133","*.ballys.tv","","","","","*.ballys.tv","","false"
"52.36.81.141","*.aidash.io","","","","","*.aidash.io","","false"
"52.36.81.142","*.mq.us-west-2.amazonaws.com","","","","","*.mq.us-west-2.amazonaws.com","","false"
"52.36.81.146","*.navusoft.net","","","","","*.navusoft.net|navusoft.net","","false"
"52.36.81.148","treetoscopeapp.com","","","","","treetoscopeapp.com|www.treetoscopeapp.com|*.treetoscopeapp.com","","false"
"52.36.81.154","kube-apiserver","","","","","465d7c13230b79decad86f0a141cdcb1.gr7.us-west-2.eks.amazonaws.com|ip-10-0-47-152.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.75.15|10.0.47.152","false"
"52.36.81.158","api-blue-ops-na1.dogbyte.vet","","","","","api-blue-ops-na1.dogbyte.vet","","false"
"52.36.81.167","nerdunited.com","","","","","nerdunited.com|*.nerdunited.com|*.prime.nerdunited.com|prime.nerdunited.com","","false"
"52.36.81.165","*.illegal-python.runpanther.net","","","","","*.illegal-python.runpanther.net","","false"
"52.36.81.177","mcstaging2.slingcommerce.com","Magento Cloud","FR","","","","","true"
"52.36.81.190","*.centurygame.com","","","","","*.centurygame.com|centurygame.com","","false"
"52.36.81.198","*.bigtincan.info","","","","","*.bigtincan.info|*.app.bigtincan.info|*.reporting.bigtincan.info|*.bis.bigtincan.info|*.push.bigtincan.info|*.pubapi.bigtincan.info|*.k8s.bigtincan.info|*.appnext.bigtincan.info|*.gs.bigtincan.info","","false"
"52.36.81.200","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"52.36.81.208","kube-apiserver","","","","","3c80894f6ac62da3a8e27fec4d0bf44e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-52-60.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.128.43|172.16.52.60","false"
"52.36.81.211","*.behr.com","","","","","*.behr.com|behr.com","","false"
"52.36.81.219","*.dev.groundlight.ai","","","","","*.dev.groundlight.ai|*.integ.groundlight.ai","","false"
"52.36.81.222","*.6eos6lkere1n2.us-west-2.cs.amazonlightsail.com","","","","","*.6eos6lkere1n2.us-west-2.cs.amazonlightsail.com","","false"
"52.36.81.221","*.verintfusionservices.com","VERINT AMERICAS INC.","US","Alpharetta","Georgia","*.verintfusionservices.com|verintfusionservices.com","","false"
"52.36.81.229","*.idomoo.com","","","","","*.idomoo.com","","false"
"52.36.81.238","*.vettersoftware.com","","","","","*.vettersoftware.com|vettersoftware.com","","false"
"52.36.81.242","hec.splunk.corp.czi.technology","","","","","hec.splunk.corp.czi.technology","","false"
"52.36.81.254","*.e.wcacloudapi.net","","","","","*.e.wcacloudapi.net","","false"
"52.36.81.250","aulavirtual.rnp.go.cr","","","","","aulavirtual.rnp.go.cr","","false"
"52.36.82.1","*.metrological.com","","","","","*.metrological.com|metrological.com","","false"
"52.36.82.9","chilesinpapeleo.cl","","","","","chilesinpapeleo.cl|*.chilesinpapeleo.cl","","false"
"52.36.82.7","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.36.82.17","*.servpronet.io","","","","","*.servpronet.io","","false"
"52.36.82.22","kube-apiserver","","","","","3eb4b5a05f42e77c9f8fd68725caee79.sk1.us-west-2.eks.amazonaws.com|ip-10-0-175-32.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.113.226|10.0.175.32","false"
"52.36.81.171","*.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","vpn.sse.cisco.com|*.vpn.sse.cisco.com","","false"
"52.36.82.23","pum-dev.ids-feedback.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","pum-dev.ids-feedback.trendmicro.com|www.pum-dev.ids-feedback.trendmicro.com|dppq-mobile.dev.ids-feedback.trendmicro.com|dppq.dev.ids-feedback.trendmicro.com|dpfb2.dev.ids-feedback.trendmicro.com","","false"
"52.36.82.28","*.hml.ead.sesc.digital","","","","","*.hml.ead.sesc.digital","","false"
"52.36.82.31","adprousa.com","","","","","adprousa.com","","false"
"52.36.82.30","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.36.82.32","hexkvv499-hx-webui-1.helix.apps.fireeye.com","FireEye, Inc.","US","Milpitas","California","","","true"
"52.36.82.42","*.tm4j.smartbear.com","","","","","*.tm4j.smartbear.com","","false"
"52.36.82.41","click2cart.com","","","","","click2cart.com|*.click2cart.com","","false"
"52.36.82.56","api.travelart.mx","","","","","api.travelart.mx","","false"
"52.36.82.60","*.iot.demisto.live","","","","","*.iot.demisto.live","","false"
"52.36.82.64","*.cariboutime.com","Caribou Software, Inc.","CA","","Alberta","*.cariboutime.com|cariboutime.com","","false"
"52.36.82.62","skunexus-na-epam-global-qa.nike.com","Nike, Inc.","US","Beaverton","Oregon","skunexus-na-epam-global-qa.nike.com|origin-skunexus-na-epam-global-qa.nike.com","","false"
"52.36.82.66","*.uqoo62lmfkko6.beta.leo.lightsail.ec2.aws.dev","","","","","*.uqoo62lmfkko6.beta.leo.lightsail.ec2.aws.dev","","false"
"52.36.82.70","*.expertops.tripwire.io","","","","","*.expertops.tripwire.io","","false"
"52.36.82.87","aidash.org","","","","","aidash.org|*.aidash.org","","false"
"52.36.82.68","kube-apiserver","","","","","906b148ed9095e98018be42b7e26f5fe.gr7.us-west-2.eks.amazonaws.com|ip-10-0-32-157.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.40.2.96|10.0.32.157","false"
"52.36.82.86","vault-endpoint.defenselabs.net","F5","United States","San Jose","California","vault-endpoint.defenselabs.net","","false"
"52.36.82.84","*.os33dev.com","","","","","*.os33dev.com|os33dev.com","","false"
"52.36.82.74","*.mofoauthdev.cf","","","","","*.mofoauthdev.cf","","false"
"52.36.82.98","*.nextgenmcs.com","","","","","*.nextgenmcs.com","","false"
"52.36.82.81","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.36.82.90","jssdks.mparticle.com","","","","","jssdks.mparticle.com|pixels.mparticle.com|www.jssdks.mparticle.com|jssdks-global.mparticle.com","","false"
"52.36.82.93","*.us-west-2.es-staging.amazonaws.com","","","","","*.us-west-2.es-staging.amazonaws.com","","false"
"52.36.82.100","*.pi2solutions.com","","","","","*.pi2solutions.com|*.prod.pi2solutions.com","","false"
"52.36.82.106","geomartcloud-enterprise-trn.ss.pge.com","","","","","geomartcloud-enterprise-trn.ss.pge.com","","false"
"52.36.82.113","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.36.82.122","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.36.82.124","NGINXIngressController","","","","","","","false"
"52.36.82.126","*.answernet.com","","","","","*.answernet.com|answernet.com","","false"
"52.36.82.129","help.3jms.com","","","","","help.3jms.com","","false"
"52.36.82.147","cas.csufresno.edu","","","","","cas.csufresno.edu","","false"
"52.36.82.150","kube-apiserver","","","","","969ed5cbf6ef09b8d84cc26571dbcb66.gr7.us-west-2.eks.amazonaws.com|ip-172-16-103-169.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.203.11|172.16.103.169","false"
"52.36.82.153","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.36.82.161","api.adobeeda.com","Adobe Inc.","US","San Jose","California","api.adobeeda.com|api.eda-dev-int.corp.adobe.com|api-ui.eda-prd-int.adobe.net|api-v1.dev.adobeeda.com|api-ui.stage.adobeeda.com|api.eda-dev-int.adobe.net|api.sbx.adobeeda.com|api-v1.eda-dev-int.adobe.net|api-ui.eda-prd-int.corp.adobe.com|api.eda-stg-int.corp.adobe.com|api-ui.eda-stg-int.adobe.net|api-ui.dev.adobeeda.com|api-v2.dev.adobeeda.com|api-ui.eda-dev-int.adobe.net|api-v2.eda-prd-int.adobe.net|api-v2.eda-dev-int.corp.adobe.com|api-ui.eda-dev-int.corp.adobe.com|api-v1.stage.adobeeda.com|api.eda-prd-int.corp.adobe.com|api-v2.eda-dev-int.adobe.net|api.stage.adobeeda.com|api-v1.eda-prd-int.corp.adobe.com|api-v1.eda-stg-int.adobe.net|api.eda-prd-int.adobe.net|api-v1.adobeeda.com|api-v2.eda-stg-int.adobe.net|api-v2.eda-prd-int.corp.adobe.com|api-v1.eda-stg-int.corp.adobe.com|api-v2.adobeeda.com|api.eda-stg-int.adobe.net|api-v2.eda-stg-int.corp.adobe.com|api-ui.eda-stg-int.corp.adobe.com|api.dev.adobeeda.com|api-v1.eda-dev-int.corp.adobe.com|api-v1.eda-prd-int.adobe.net|api-v2.stage.adobeeda.com","","false"
"52.36.82.169","*.dcinema.com","Deluxe Media Inc.","US","Burbank","California","*.dcinema.com|dcinema.com","","false"
"52.36.82.178","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.robotcache.com|robotcache.com","","false"
"52.36.82.180","corelab.ispan.com.tw","","","","","corelab.ispan.com.tw","","false"
"52.36.82.179","*.biofourmis.com","","","","","*.biofourmis.com","","false"
"52.36.82.187","login.qa.healthfidelity.com","","","","","login.qa.healthfidelity.com|alertmanager-health.qa.healthfidelity.com|argocd-webhook.qa.healthfidelity.com|prometheus-health.qa.healthfidelity.com|preencounter.qa.healthfidelity.com","","false"
"52.36.82.185","*.prognocis.com","","","","","*.prognocis.com|prognocis.com","","false"
"52.36.82.189","kwalee.com","","","","","kwalee.com|www.kwalee.com","","false"
"52.36.82.199","kube-apiserver","","","","","f19c561b1a575a96ef3ffc77c6286556.gr7.us-west-2.eks.amazonaws.com|ip-172-16-127-254.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.136.250.79|172.16.127.254","false"
"52.36.82.202","*.trimbleenergy.com","","","","","*.trimbleenergy.com","","false"
"52.36.82.215","erp.westshade.com","","","","","erp.westshade.com","","false"
"52.36.82.216","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"52.36.82.225","teleport.securiti.ai","","","","","teleport.securiti.ai","","false"
"52.36.82.232","*.coxautoinventory-np.com","","","","","*.coxautoinventory-np.com|coxautoinventory-np.com","","false"
"52.36.82.227","dev-socket.liiingo.com","","","","","dev-socket.liiingo.com","","false"
"52.36.82.229","tallie.com","","","","","tallie.com|usetallie.com|*.usetallie.com|*.accountingsync.com|*.tallie.com|*.env.tallie.com|accountingsync.com|ap.certify.com","","false"
"52.36.82.234","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.36.82.241","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cacpeco.com|cacpeco.com|web-transaccional-pruebas.cacpeco.com","","false"
"52.36.82.250","*.treez.io","","","","","*.treez.io|treez.io","","false"
"52.36.83.1","system.automation.floqast.app","","","","","system.automation.floqast.app|*.system.automation.floqast.app","","false"
"52.36.83.2","ef.orthogonalcapital.com","","","","","ef.orthogonalcapital.com","","false"
"52.36.83.9","*.usw2.dogfood.dog1.plume.tech","Plume Design Inc.","US","Palo Alto","CA","","","false"
"52.36.83.10","aws7.wpgamahost7.com","","","","","aws7.wpgamahost7.com|www.aws7.wpgamahost7.com","","false"
"52.36.83.15","*.epac.tn","","","","","*.epac.tn|epac.tn","","false"
"52.36.83.27","choc.portal.blue-lava.net","","","","","choc.portal.blue-lava.net","","false"
"52.36.83.28","*.daycast.com","","","","","*.daycast.com|daycast.com","","false"
"52.36.83.46","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"52.36.83.45","*.symmetry.com","","","","","*.symmetry.com|symmetry.com","","false"
"52.36.83.64","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.36.83.75","*.imasscotiza.com","","","","","*.imasscotiza.com","","false"
"52.36.83.78","apply.test.cloud.aofund.org","","","","","apply.test.cloud.aofund.org","","false"
"52.36.83.89","hps-vaps-west.echosat.net","","","","","hps-vaps-west.echosat.net|www.hps-vaps-west.echosat.net","","false"
"52.36.83.90","eps.mfumellc.com","","","","","eps.mfumellc.com","","false"
"52.36.83.92","*.prolook.com","","","","","*.prolook.com","","false"
"52.36.83.99","*.cld-fvwunv3pdyasxbem.s.anyscaleuserdata-staging.com","","","","","*.cld-fvwunv3pdyasxbem.s.anyscaleuserdata-staging.com","","false"
"52.36.83.103","kube-apiserver","","","","","ac5144718fb9eb2130b11f4dcff8739e.gr7.us-west-2.eks.amazonaws.com|ip-10-0-171-148.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.114.177|10.0.171.148","false"
"52.36.83.98","*.ccaprocess.com","","","","","*.ccaprocess.com","","false"
"52.36.83.105","*.runbook.pagerduty.cloud","","","","","*.runbook.pagerduty.cloud","","false"
"52.36.83.124","*.momento.dev","","","","","*.momento.dev","","false"
"52.36.83.114","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"52.36.83.130","*.sandbox-west.noonlight.com","","","","","*.sandbox-west.noonlight.com|*.sendpolice.com|*.safetrekapp.com|*.noonlight.com|*.safetrek.io","","false"
"52.36.83.113","*.prod.fnovasystems.com","","","","","*.prod.fnovasystems.com","","false"
"52.36.83.141","shoppersshop.ca","","","","","shoppersshop.ca|www.shoppersshop.ca","","false"
"52.36.83.160","blog.photobookworldwide.com","","","","","blog.photobookworldwide.com","","false"
"52.36.83.165","*.samsungcloud.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.samsungcloud.com|samsungcloud.com","","false"
"52.36.83.177","*.media.prj16.dev.ujet.xyz","","","","","*.media.prj16.dev.ujet.xyz","","false"
"52.36.83.180","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.36.83.186","appstream2.us-west-2.amazonaws.com","","","","","appstream2.us-west-2.amazonaws.com|*.api.appstream.us-west-2.vpce.amazonaws.com","","false"
"52.36.83.192","agidealersupport.com","","","","","agidealersupport.com|*.agidealersupport.com","","false"
"52.36.83.197","*.orbcanalytics.com","","","","","*.orbcanalytics.com","","false"
"52.36.83.209","www.example.com","","","","","","","true"
"52.36.83.205","*.simge.com.br","","","","","*.simge.com.br","","false"
"52.36.83.207","staging.c4nv4s.com","","","","","staging.c4nv4s.com","","false"
"52.36.83.225","*.xs.citrix.com","Citrix Systems Inc","US","Fort Lauderdale","Florida","*.xs.citrix.com","","false"
"52.36.83.224","kube-apiserver","","","","","e062b3079c79f62336384c9749e6c292.gr7.us-west-2.eks.amazonaws.com|ip-172-16-119-113.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.65.48|172.16.119.113","false"
"52.36.83.222","*.art.com","","","","","*.art.com|*.workspaceart.com|*.allposters.com","","false"
"52.36.83.233","payliance.com","","","","","payliance.com|*.payliance.com","","false"
"52.36.83.213","*.clearviewportal.com","Focus Services LLC","US","Roy","UT","*.clearviewportal.com|clearviewportal.com","","false"
"52.36.83.249","*.smarttab.com","","","","","*.smarttab.com|smarttab.com","","false"
"52.36.83.251","bis3.bigtincan.com","","","","","bis3.bigtincan.com","","false"
"52.36.83.254","*.076u99ij9m6jo.us-west-2.cs.amazonlightsail.com","","","","","*.076u99ij9m6jo.us-west-2.cs.amazonlightsail.com","","false"
"52.36.84.5","*.osbar.org","","","","","*.osbar.org|osbar.org","","false"
"52.36.84.21","egress.sletmoe.babelfish-us-west-2.com","","","","","egress.sletmoe.babelfish-us-west-2.com","","false"
"52.36.84.28","q-opcon.nextcloud.aero","","","","","q-opcon.nextcloud.aero|*.q-opcon.nextcloud.aero","","false"
"52.36.84.31","loganalyzer.spectralink.com","","","","","loganalyzer.spectralink.com","","false"
"52.36.84.37","*.mgmt.dev-aibixby.com","","","","","*.mgmt.dev-aibixby.com","","false"
"52.36.84.45","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.36.84.40","*.bloks.cl","","","","","*.bloks.cl|bloks.cl","","false"
"52.36.84.50","*.digital.gob.cl","","","","","*.digital.gob.cl|digital.gob.cl","","false"
"52.36.84.56","gwrd.articomgroup.com","","","","","gwrd.articomgroup.com|www.gwrd.articomgroup.com|mobiletech.articomgroup.com|horizon.articomgroup.com|poapproval.articomgroup.com","","false"
"52.36.84.64","*.proshopcentral.com","","","","","*.proshopcentral.com|proshopcentral.com","","false"
"52.36.84.58","incentivegame.trl.telus.com","TELUS Corp.","CA","Vancouver","British Columbia","incentivegame.trl.telus.com","","false"
"52.36.84.83","*.parcelpending.com","","","","","*.parcelpending.com|parcelpending.com","","false"
"52.36.84.85","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.36.84.88","*.3rdeyecam.com","","","","","*.3rdeyecam.com","","false"
