IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.192.23.179","*.lgcpm.com","LG Electronics Inc.","KR","","Seoul","*.lgcpm.com|lgcpm.com","","false"
"54.192.24.8","v.show","","","","","v.show|*.v.show","","false"
"54.192.23.187","www.3ds-cc.hsbc.com.my","HSBC Group Management Services Limited","GB","London","","www.3ds-cc.hsbc.com.my|3ds-cc.hsbc.com.my","","false"
"54.192.23.171","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.192.23.169","beta.amcentral.amazon.dev","","","","","beta.amcentral.amazon.dev","","false"
"54.192.23.194","*.srv.ygles-test.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles-test.com","","false"
"54.192.23.193","web.familyclub.jp","","","","","web.familyclub.jp|*.web.familyclub.jp","","false"
"54.192.24.5","www.amazon.co.uk","","","","","amazon.co.uk|uedata.amazon.co.uk|www.amazon.co.uk|origin-www.amazon.co.uk|p-nt-www-amazon-co-uk-kalias.amazon.co.uk|p-yo-www-amazon-co-uk-kalias.amazon.co.uk|p-y3-www-amazon-co-uk-kalias.amazon.co.uk","","false"
"54.192.24.7","y5f.honda.co.jp","","","","","y5f.honda.co.jp|*.y5f.honda.co.jp","","false"
"54.192.23.192","*.ayladev.com","Ayla Networks Inc","US","Milpitas","California","*.ayladev.com","","false"
"54.192.23.165","d3t555v1iom78z.cloudfront.net","Amazon.com, Inc.","US","Seattle","Washington","d3t555v1iom78z.cloudfront.net","","false"
"54.192.24.11","ecnavi.jp","DIGITALIO, Inc.","JP","Shibuya-ku","Tokyo","ecnavi.jp","","false"
"54.192.23.176","sports.tv","","","","","sports.tv|*.sports.tv","","false"
"54.192.24.30","dev.sotappm.auone.jp","","","","","dev.sotappm.auone.jp","","false"
"54.192.23.149","fwdl-mivo400.mitel.com","Mitel Networks Corporation","CA","Kanata","Ontario","fwdl-mivo400.mitel.com|www.fwdl-mivo400.mitel.com","","false"
"54.192.23.206","*.ati-host.net","APPLIED TECHNOLOGIES INTERNET S.A.S.","FR","Mérignac","Nouvelle-Aquitaine","*.ati-host.net|ati-host.net","","false"
"54.192.24.33","*.towerdata.com","","","","","*.towerdata.com|*.atdata.com","","false"
"54.192.24.10","*.kariusdx.com","Karius, Inc.","US","Redwood City","California","*.kariusdx.com|kariusdx.com","","false"
"54.192.24.34","form.paygent.co.jp","","","","","form.paygent.co.jp","","false"
