IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.157.166.15","*.a2ervice.ru","","","","","*.a2ervice.ru|*.astars.org.ua|*.stage.adva.org.ua|*.millenial.group|*.vet-pet.online|*.vipsy.org.ua|*.adva.org.ua|*.xn--80aafh.xn--p1ai|*.comboservice.millenial.group|*.vetpet.com.ua|*.vipsy.online|*.astars.online|*.dev.adva.org.ua|*.adva.org.ru|xn--80aafh.xn--p1ai|*.millenial.com.ua|*.advoservice.com.ua|adva.org.ru|*.dev.adva.org.ru|*.telemedic.com.ua","","false"
"18.157.166.19","kafka-ui.qa.booking.hlag.com","","","","","kafka-ui.qa.booking.hlag.com","","false"
"18.157.166.20","bgplayground.net","","","","","bgplayground.net|*.bgplayground.net","","false"
"18.157.166.30","*.preprod-cloudapi-fr.kobil.com","","","","","*.preprod-cloudapi-fr.kobil.com|preprod-cloudapi-fr.kobil.com","","false"
"18.157.166.34","analytics.eu-central-1.prod.delta.identity.aws.dev","Amazon.com Inc.","US","Seattle","Washington","analytics.eu-central-1.prod.delta.identity.aws.dev","","false"
"18.157.166.40","noku.ninja","","","","","noku.ninja|*.accounts.noku.ninja|*.noku.ninja|*.wallet.noku.ninja|*.tokenraise.noku.ninja|*.crowd.noku.ninja","","false"
"18.157.166.38","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.157.166.35","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.157.166.28","visunext.group","","","","","visunext.group|videoprojecteur24.com|visunext.ch|deluxx.com|beamershop24.ch|deluxx.de|projectorshop24.com|celexon.at|celexon.eu|celexon.es|celexon.fr|projector24.co.uk|visunext.com|ivolum.de|heimkinopartner24.com|visunext-group.de|beamershop24.net|deluxx.uk|flexible-screen.de|projektorshop.se|beamer-discount24.de|celexon.be|celexon.no|beamer-datenbank.de|celexon.nl|projektorshop24.se|projektor24.se|beamershop24.nl|beamershop24.be|edu.de|visunext.pl|videoproiettore24.it|celexon.se|visonext.de|visunext.de|proiettore24.it|celexongroup.com|celexon.com|heimkino.blog|beamershop24.at|celexon.ch|beamer-discount.de|visunextgroup.com|visunext.net|vsnxt.de|flexiblescreen.de|celexon.pl|visunet.de|proyector24.es|videoproiettori24.it|videoprojecteur24.fr|leinwand24.de|deluxx.co.uk|deluxx.be|videoproyectores24.es|deluxx.nl|visunext.at|celexon.net|heimkino.de|beamershop.net|celexon.dk|beamer24.net|beamer-discounter.ch|projectors24.co.uk|visunext.it|celexon-group.com|celexon.pt|projectorshop24.co.uk|proiettori24.it|videoprojecteur24.be|celexon.de|beamer.blog|visunext.es|visunext-group.com|ivolum.com|visunext.be|beamershop24.de|beamerdiscount24.de|vsnxt.digital|just-lamps.de|deluxx.it|mmedientechnik.de|mmedientechnik24.de|beamerdatenbank.de|visunext.nl|visunext.co.uk|videoprojektory24.pl|visunext.se|celexon.it|visunextgroup.de|proyectores24.es|beamerdiscounter.ch|celexon.co.uk|visunext.fr|videoprojektor24.pl|vsnxt.com","","false"
"18.157.166.36","kube-apiserver","","","","","26a25b52461009073b8300c4b2f9d969.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-58-225.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.130|172.16.58.225","false"
"18.157.166.43","ebd-env.ebd-app.ethereum-blockchain-developer.com","","","","","ebd-env.ebd-app.ethereum-blockchain-developer.com|ethereum-blockchain-developer.com|*.ebd-env.ebd-app.ethereum-blockchain-developer.com","","false"
"18.157.166.56","api.isuresults.eu","","","","","api.isuresults.eu","","false"
"18.157.166.57","movit-admin-dev.adventureclub.io","","","","","movit-admin-dev.adventureclub.io","","false"
"18.157.166.63","*.pegacloud.io","","","","","*.pegacloud.io","","false"
"18.157.166.69","dev.api.superotter.io","","","","","dev.api.superotter.io","","false"
"18.157.166.77","www.signavio.com","","","","","www.signavio.com|wp.signavio.com|signavio.com|test7.signavio.com|test7wp.signavio.com","","false"
"18.157.166.85","pensions.dk","","","","","pensions.dk|www.pensions.dk","","false"
"18.157.166.81","*.e-spirit.hosting","","","","","*.e-spirit.hosting|e-spirit.hosting","","false"
"18.157.166.96","test-http-21.fra-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-http-21.fra-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"18.157.166.102","kube-apiserver","","","","","2818d605ecc4fbae18e2096910e09234.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-33-11.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.78.60|172.16.33.11","false"
"18.157.166.87","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.157.166.91","*.lucanet.com","LucaNet AG","DE","Berlin","Berlin","*.lucanet.com|lucanet.com","","false"
"18.157.166.103","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.157.166.111","*.aws-0485.cloudfirst.digital","","","","","*.aws-0485.cloudfirst.digital","","false"
"18.157.166.114","cryptohyve.net","","","","","cryptohyve.net|*.cryptohyve.net","","false"
"18.157.166.119","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.157.166.117","*.getweflow.app","","","","","*.getweflow.app","","false"
"18.157.166.123","TRAEFIK DEFAULT CERT","","","","","804dc5c1a4d56c85d7ac3da9a6fb61ef.314978719006fe8cb86bb21f74c6d1c2.traefik.default","","true"
"18.157.166.118","*.cascais.pt","","","","","*.cascais.pt|cascais.pt","","false"
"18.157.166.133","*.f81qhsv1hp15k.eu-central-1.cs.amazonlightsail.com","","","","","*.f81qhsv1hp15k.eu-central-1.cs.amazonlightsail.com","","false"
"18.157.166.128","*","Idemia","PL","keyless","LDZ","*","","false"
"18.157.166.138","*.dev.rready.com","","","","","*.dev.rready.com","","false"
"18.157.166.143","uni-bayreuth-test.berufungsportal.de","","","","","uni-bayreuth-test.berufungsportal.de","","false"
"18.157.166.145","*.zepdev.net","","","","","*.zepdev.net","","false"
"18.157.166.142","static.prod.claimini.computerrock.com","","","","","static.prod.claimini.computerrock.com|www.claimini.de|www.claimini.com|claimini.com|claimini.de","","false"
"18.157.166.140","alb.siemensrp.com","Siemens AG","DE","Muenchen","Bayern","alb.siemensrp.com","","false"
"18.157.166.155","*.knack.com","","","","","*.knack.com","","false"
"18.157.166.147","epta-finland.com","","","","","epta-finland.com|epta-norway.com|epta-poland.com|epta-germany.com|epta-sweden.com|epta-denmark.com|epta-baltics.com|epta-czech.com","","false"
"18.157.166.158","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.157.166.161","*.mainnet.concordium.software","","","","","*.mainnet.concordium.software|mainnet.api.ccdscan.io|ccdscan.io|*.mysome.id|*.internal.mainnet.concordium.software|www.ccdscan.io","","false"
"18.157.166.157","api.orderpilot.vitech.dev","","","","","api.orderpilot.vitech.dev","","false"
"18.157.166.151","main-frosty-booth-we0nkmf.cribl.cloud","","","","","main-frosty-booth-we0nkmf.cribl.cloud|default.main.frosty-booth-we0nkmf.cribl.cloud|in.main-default-frosty-booth-we0nkmf.cribl.cloud|*.main.frosty-booth-we0nkmf.cribl.cloud","","false"
"18.157.166.163","kube-apiserver","","","","","b249c59a7ec31ed5e0f07e090428d514.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-125-225.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.135.78|10.0.125.225","false"
"18.157.166.169","api.portal.eatech.me","","","","","api.portal.eatech.me","","false"
"18.157.166.177","*.dev.tribu.online","","","","","*.dev.tribu.online","","false"
"18.157.166.196","apps.igaming-test.euc1.betsson.tech","","","","","apps.igaming-test.euc1.betsson.tech|*.apps.igaming-test.euc1.betsson.tech","","false"
"18.157.166.204","adxcp.viralbrands.world","","","","","adxcp.viralbrands.world","","false"
"18.157.166.209","code.stroeer.de","","","","","code.stroeer.de|cr.code.stroeer.de|pages.code.stroeer.de","","false"
"18.157.166.208","zdemo245.illusionblack.com","","","","","zdemo245.illusionblack.com","","false"
"18.157.166.224","www.example.com","Bitnami","","","","","","true"
"18.157.166.223","kube-apiserver","","","","","a6b8d1278a3aca81b6acc8634c4e9552.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-105-167.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.65.215|172.16.105.167","false"
"18.157.166.234","m24s.cloud","","","","","m24s.cloud|www.m24s.cloud","","false"
"18.157.166.235","*.easyday.coach","","","","","*.easyday.coach","","false"
"18.157.166.245","api.greentubepro.com","","","","","api.greentubepro.com","","false"
"18.157.166.242","*.meari.com.cn","杭州觅睿科技股份有限公司","CN","杭州市","浙江省","*.meari.com.cn|meari.com.cn","","false"
"18.157.166.252","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.157.167.19","example.com","","","","","","","true"
"18.157.167.68","energyom.com","","","","","energyom.com|www.energyom.com","","false"
"18.157.167.53","dhi.x-spaces.cloud","","","","","dhi.x-spaces.cloud|www.dhi.x-spaces.cloud","","false"
"18.157.167.62","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.157.167.71","*.logineonrw-vico.de","","","","","*.logineonrw-vico.de|logineonrw-vico.de","","false"
"18.157.167.80","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"18.157.167.86","loki.onlyvoice.ai","","","","","loki.onlyvoice.ai","","false"
"18.157.167.106","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.157.167.121","csota.evprowebasto.com","Webasto Roof & Components SE","US","Monrovia","CA","csota.evprowebasto.com","","false"
"18.157.167.131","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.itclinic.am|itclinic.am","","false"
"18.157.167.138","api.crowlyn.com","","","","","api.crowlyn.com","","false"
"18.157.167.122","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.157.167.195","traduora.tooling.kenbi.systems","","","","","traduora.tooling.kenbi.systems","","false"
"18.157.167.166","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.157.167.211","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"18.157.167.205","*.smadex.com","","","","","*.smadex.com|smadex.com","","false"
"18.157.167.208","TRAEFIK DEFAULT CERT","","","","","55fa2741663472d640184387aa6e3be8.6be2de5accbdb292b4528908fd93ddb3.traefik.default","","true"
"18.157.167.207","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.157.167.218","genesyscsp.net","","","","","*.genesyscsp.net|genesyscsp.net","","false"
"18.157.167.249","strange-dijkstra.18-157-167-249.plesk.page","","","","","strange-dijkstra.18-157-167-249.plesk.page","","false"
"18.157.168.8","uml.mocintra.com","","","","","uml.mocintra.com","","false"
"18.157.166.59","*.brinv.com","Blue ridge Solutions Inc.","US","","Georgia","*.brinv.com|brinv.com","","false"
"18.157.168.19","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"18.157.168.25","hari88amp.com","","","","","hari88amp.com|www.hari88amp.com","","false"
"18.157.168.57","sand-social.com","","","","","sand-social.com","","false"
"18.157.168.43","*.dhoinzicht.com","","","","","*.dhoinzicht.com|dhoinzicht.com","","false"
"18.157.168.72","kft.3cx.eu","","","","","kft.3cx.eu","","false"
"18.157.168.74","789autowallet.com","","","","","789autowallet.com","","false"
"18.157.168.79","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.157.168.134","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.157.168.145","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"18.157.168.141","ns2.itdcp.cc","","","","","ns2.itdcp.cc","","false"
"18.157.168.185","landings.essense.coffee","","","","","landings.essense.coffee|www.landings.essense.coffee","","false"
"18.157.168.195","ip-172-31-30-145.eu-north-1.compute.internal","Unspecified","US","","","ip-172-31-30-145.eu-north-1.compute.internal","","false"
"18.157.168.203","www.example.com","Bitnami","","","","","","true"
"18.157.168.210","*.ot-base.com","","","","","*.ot-base.com|ot-base.com","","false"
"18.157.168.216","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.157.168.241","niger23.bluesquare.org","","","","","niger23.bluesquare.org","","false"
"18.157.169.2","www.example.com","Bitnami","","","","","","true"
"18.157.169.10","eqinity.com","","","","","eqinity.com|flexquare.com|flexquare.fr|servicecontainer.eu|solvenity.com|www.eqinity.com|www.flexquare.com|www.flexquare.fr|www.servicecontainer.eu|www.solvenity.com","","false"
"18.157.169.40","d-23-250155.doctorly-cloud.com","","","","","d-23-250155.doctorly-cloud.com","","false"
"18.157.169.33","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.157.169.50","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"18.157.168.23","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"18.157.169.82","*.tracemate.de","","","","","*.tracemate.de|tracemate.de","","false"
"18.157.169.92","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.157.169.105","Plesk","Plesk","CH","Schaffhausen","","","","true"
"18.157.169.110","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.157.169.130","aqnv.3cx.be","","","","","aqnv.3cx.be","","false"
"18.157.169.140","18.157.169.140","","","","","18.157.169.140","","false"
"18.157.169.148","*.suitepad.engineering","","","","","*.suitepad.engineering|suitepad.engineering","","false"
"18.157.169.160","*.owner.one","","","","","*.owner.one","","false"
"18.157.169.164","accumbowebapp-dev.eu-central-1.elasticbeanstalk.com","Accumbo","SE","","Some-State","","","true"
"18.157.169.162","api.changemakers.ch","","","","","api.changemakers.ch|changemakers-production-api.mndnw.sh","","false"
"18.157.169.169","example.com","","","","","","","true"
"18.157.169.177","dav-drugbase-2020-dev.apprunner.info","","","","","dav-drugbase-2020-dev.apprunner.info","","false"
"18.157.169.191","hbr00-102003.3cx.ch","","","","","hbr00-102003.3cx.ch","","false"
"18.157.169.198","example.com","","","","","","","true"
"18.157.169.232","*.medewerker.app","","","","","*.medewerker.app|medewerker.app","","false"
"18.157.169.237","*.internet.org","Internet.org","US","Menlo Park","California","","","true"
"18.157.170.5","*.chatbot.test.juridischloket-dev.nl","","","","","*.chatbot.test.juridischloket-dev.nl|*.chatbot.acceptatie.juridischloket-dev.nl","","false"
"18.157.170.8","kube-apiserver","","","","","49a790be7c3c471e617813e105e33865.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-44-134.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.234.42.126|172.16.44.134","false"
"18.157.170.9","internal-services.wildix.com","","","","","internal-services.wildix.com","","false"
"18.157.170.10","*.gallup.de","","","","","*.gallup.de","","false"
"18.157.170.17","gzavnili.tcenter.cloud","","","","","gzavnili.tcenter.cloud|*.gzavnili.tcenter.cloud","","false"
"18.157.170.22","member-uat.axaglobalhealthcare.com","AXA UK PLC","GB","","London, City of","member-uat.axaglobalhealthcare.com|www.member-uat.axaglobalhealthcare.com","","false"
"18.157.170.18","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.157.170.27","euc1.eks.emagin.world","","","","","euc1.eks.emagin.world|*.pp.euc1.eks.emagin.world|*.prod.euc1.eks.emagin.world|*.euc1.eks.emagin.world","","false"
"18.157.170.28","n8n-prod.speedinvest-scraper.com","","","","","n8n-prod.speedinvest-scraper.com","","false"
"18.157.170.29","kube-apiserver","","","","","69e73b6b449170762f0942989f834c2f.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-160-59.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.59|172.16.160.59","false"
"18.157.170.34","*.ai-ways.com","上海爱驰亿维汽车销售有限公司","CN","Shanghai","Shanghai","*.ai-ways.com|ai-ways.com","","false"
"18.157.170.30","reins.sk","","","","","reins.sk|*.reins.sk","","false"
"18.157.170.38","backend.brianknows.org","","","","","backend.brianknows.org","","false"
"18.157.170.43","*.edge.bamgrid.com","","","","","*.edge.bamgrid.com","","false"
"18.157.170.47","alb.hr-2.aily-app.com","","","","","alb.hr-2.aily-app.com","","false"
"18.157.170.46","kube-apiserver","","","","","8bad6d02e9904e88803102e8403e74d9.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-110-39.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.2.154|10.0.110.39","false"
"18.157.170.52","alb.webformulieren.webforms-accp.csp-nijmegen.nl","","","","","alb.webformulieren.webforms-accp.csp-nijmegen.nl","","false"
"18.157.170.51","stage.vme.digisec.info","","","","","stage.vme.digisec.info|stage.brainsmeetbeauty.com|stage.eliteloveclub.com|stage.nextlove.com|stage.rmb.digisec.info|stage.mysecretaffair.com|stage.mysecretaffair.app|stage.elitemeetsbeauty.app|stage.elitemeetsbeauty.com","","false"
"18.157.170.66","*.eu.prod.citnow.com","","","","","*.eu.prod.citnow.com","","false"
"18.157.170.84","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.157.170.77","openbanking.zilverline.com","","","","","openbanking.zilverline.com","","false"
"18.157.170.100","*.delego-cloud.com","","","","","*.delego-cloud.com|delego-cloud.com","","false"
"18.157.170.104","ghwh.z.agorocarbon.com","","","","","ghwh.z.agorocarbon.com","","false"
"18.157.170.102","cvedb.khulnasoft.com","","","","","cvedb.khulnasoft.com|*.cvedb.khulnasoft.com","","false"
"18.157.170.95","stx-platform-connectors-beta.quantum.secutix.com","","","","","stx-platform-connectors-beta.quantum.secutix.com","","false"
"18.157.170.105","*.tomatuback.com","","","","","*.tomatuback.com","","false"
"18.157.170.98","prod-eu.prod.securecodewarrior.com","","","","","prod-eu.prod.securecodewarrior.com|*.mission.prod-eu.prod.securecodewarrior.com|*.prod-eu.prod.securecodewarrior.com","","false"
"18.157.170.110","www.pooq.nl","","","","","admin.pooq.nl|pooq.nl|www.pooq.nl","","false"
"18.157.170.111","pandadoc.eu","","","","","pandadoc.eu|*.pandadoc.eu","","false"
"18.157.170.109","x3leasing.elastix.com","","","","","x3leasing.elastix.com","","false"
"18.157.170.133","*.tractbilling.com","Transverse LLC","US","Austin","Texas","*.tractbilling.com|tractbilling.com","","false"
"18.157.170.122","atg.gateway-internal.dazn-dev.com","","","","","atg.gateway-internal.dazn-dev.com","","false"
"18.157.170.127","*.app.ultrawis.net","","","","","*.app.ultrawis.net","","false"
"18.157.170.132","test-andysnowflake-prod.iglu.snplow.net","","","","","test-andysnowflake-prod.iglu.snplow.net","","false"
"18.157.170.116","kube-apiserver","","","","","ca32bcbaddc79d87ac71bdcfeb2022b7.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-100-143.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.96.47.34|172.16.100.143","false"
"18.157.170.113","18.157.170.113","","","","","18.157.170.113","","false"
"18.157.170.137","work4u.org","","","","","work4u.org|*.work4u.org","","false"
"18.157.170.152","*.9ud13oq5rdo3g.eu-central-1.cs.amazonlightsail.com","","","","","*.9ud13oq5rdo3g.eu-central-1.cs.amazonlightsail.com","","false"
"18.157.170.149","auth.dazn-dev.com","","","","","auth.dazn-dev.com|*.auth.dazn-dev.com","","false"
"18.157.170.153","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.157.170.160","default","Youwe","NL","Hoogkerk","Groningen","","","true"
"18.157.170.156","*.lucielabs.com","","","","","*.lucielabs.com|lucielabs.com","","false"
"18.157.170.163","brandguide.obi.com","","","","","brandguide.obi.com|www.brandguide.obi.com","","false"
"18.157.170.168","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.157.170.176","*.test.buybay.com","","","","","*.test.buybay.com","","false"
"18.157.170.178","matomo.aec-link-zeppelin.com","","","","","matomo.aec-link-zeppelin.com","","false"
"18.157.170.173","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.157.170.183","es.int.irma.vwfs-data.io","","","","","es.int.irma.vwfs-data.io","","false"
"18.157.170.189","betterspace.io","","","","","betterspace.io|*.betterspace.io","","false"
"18.157.170.188","lb.akinoncloud.com","","","","","lb.akinoncloud.com|*.lb.akinoncloud.com","","false"
"18.157.170.201","*.mpo.mambu.com","","","","","*.mpo.mambu.com","","false"
"18.157.170.209","kube-apiserver","","","","","539cb85e72112d352a694704be2f2500.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-101-206.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.11.179|10.0.101.206","false"
"18.157.170.203","freddy.matecat-staging.com","","","","","freddy.matecat-staging.com|*.ajax.freddy.matecat-staging.com|*.freddy.matecat-staging.com","","false"
"18.157.170.202","kube-apiserver","","","","","2cc446120ea0fd3a142b3c27b57de00e.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-44-117.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.101.130.226|10.0.44.117","false"
"18.157.170.204","*.t527eo9dn81rm.eu-central-1.cs.amazonlightsail.com","","","","","*.t527eo9dn81rm.eu-central-1.cs.amazonlightsail.com","","false"
"18.157.170.216","*.eu10.cp.iot.sap","SAP SE","DE","Walldorf","Baden-Württemberg","*.eu10.cp.iot.sap","","false"
"18.157.170.207","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.157.170.227","staging.api.finban.io","","","","","staging.api.finban.io","","false"
"18.157.170.243","*.dcc-am.com","","","","","*.dcc-am.com","","false"
"18.157.170.244","*.portal.poolwise.eu","","","","","*.portal.poolwise.eu|portal.poolwise.eu","","false"
"18.157.170.251","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.157.171.1","kube-apiserver","","","","","a558df6e4282b66078723ea022a5afdd.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-108-65.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.107.175|10.0.108.65","false"
"18.157.171.10","*.uno-acc.aws.alliander.com","","","","","*.uno-acc.aws.alliander.com","","false"
"18.157.171.4","*.frontify.com","Frontify AG","CH","St. Gallen","","*.frontify.com|frontify.com","","false"
"18.157.171.13","*.mapupdate.neusoftauto.com","","","","","*.mapupdate.neusoftauto.com","","false"
"18.157.171.19","hopohopo.io","","","","","hopohopo.io|*.hopohopo.io","","false"
"18.157.171.29","*.sustainability-test.zalan.do","","","","","*.sustainability-test.zalan.do","","false"
"18.157.171.40","kdoproduct.cubilog.com","","","","","kdoproduct.cubilog.com|sensor1.kdoproduct.com","","false"
"18.157.171.43","personalservice-test.telekom.com","Deutsche Telekom IT GmbH","DE","Bonn","Nordrhein-Westfalen","personalservice-test.telekom.com","","false"
"18.157.171.44","es.public.main.medbioinformatics.com","","","","","es.public.main.medbioinformatics.com","","false"
"18.157.171.48","*.evolvendopro.com","","","","","*.evolvendopro.com","","false"
