IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.230.188.80","kube-apiserver","","","","","55b3a8d4a241f20fa557f1b8a7496915.gr7.us-west-2.eks.amazonaws.com|ip-10-0-173-164.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.30.254|10.0.173.164","false"
"44.230.188.82","insights.arpeggiobio.com","","","","","insights.arpeggiobio.com","","false"
"44.230.188.85","sasonbill.com","","","","","sasonbill.com|www.sasonbill.com","","false"
"44.230.188.89","mc-d2c-est-prod.wheelpros.com","Magento Cloud","FR","","","","","true"
"44.230.188.91","nexus.softacuity.com","","","","","nexus.softacuity.com","","false"
"44.230.188.94","*.preprodc1.us-west-2.aws-dev.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.preprodc1.us-west-2.aws-dev.app.snowflake.com|preprodc1.us-west-2.aws-dev.app.snowflake.com","","false"
"44.230.188.104","*.stage.appsiangrc.com","","","","","*.stage.appsiangrc.com","","false"
"44.230.188.114","kube-apiserver","","","","","e48b202ec2558380022390ecc0af0d94.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-60-138.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.221.253|10.0.60.138","false"
"44.230.188.117","www.cabometyx.com","","","","","www.cabometyx.com|static.prod.cabometyx.prod.exelixis.melt.services|cabometyx.com|*.cabometyx.com","","false"
"44.230.188.119","kube-apiserver","","","","","60a0e5c673bdfd311ebb063943dbf562.sk1.us-west-2.eks.amazonaws.com|ip-172-16-44-143.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.58|172.16.44.143","false"
"44.230.188.140","aafes.cloud.lexmark.com","Lexmark International, Inc.","US","Lexington","Kentucky","aafes.cloud.lexmark.com","","false"
"44.230.188.145","*.k5g61ara1di4o.us-west-2.cs.amazonlightsail.com","","","","","*.k5g61ara1di4o.us-west-2.cs.amazonlightsail.com","","false"
"44.230.188.148","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.230.188.156","kube-apiserver","","","","","de3937a5de565437d76d951f99ccf4a1.gr7.us-west-2.eks.amazonaws.com|ip-172-16-36-4.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.89|172.16.36.4","false"
"44.230.188.163","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.230.188.165","TRAEFIK DEFAULT CERT","","","","","738d1ba46fc8c8b836309217f27f2f2a.e06fec9888ab04eb13b35d97889629f7.traefik.default","","true"
"44.230.188.178","*.geeksforgeeks.org","","","","","*.dev.geeksforgeeks.org|*.geeksforgeeks.org|*.stage.geeksforgeeks.org","","false"
"44.230.188.187","eval-3.vocareum.com","","","","","eval-3.vocareum.com","","false"
"44.230.188.197","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"44.230.188.213","connector.pbxgolden.mycrmllc.com","","","","","connector.pbxgolden.mycrmllc.com","","false"
"44.230.188.218","gitlab.prairiefiresoftware.com","","","","","gitlab.prairiefiresoftware.com","","false"
"44.230.188.227","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.230.188.232","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"44.230.188.237","*.edlioadmin.com","","","","","*.edlioadmin.com|edlioadmin.com","","false"
"44.230.188.247","*.uclkxd.usa-w2.cloudhub.io","","","","","*.internal-uclkxd.usa-w2.cloudhub.io|*.uclkxd.usa-w2.cloudhub.io","","false"
"44.230.189.8","*.jamfcloud.com","","","","","*.jamfcloud.com","","false"
"44.230.189.10","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.230.189.16","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.230.189.30","mailbox.sanyevo.com","","","","","mailbox.sanyevo.com","","false"
"44.230.189.29","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.230.189.40","*.sfr3.com","","","","","*.sfr3.com|sfr3.com","","false"
"44.230.189.43","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.230.189.46","institutionalprofilesproject.clarivate.com","","","","","institutionalprofilesproject.clarivate.com","","false"
"44.230.189.57","*.mcafee.com","McAfee, Inc.","US","","California","*.mcafee.com|mcafee.com","","false"
