IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.239.59.161","*.playfirst.com","","","","","*.playfirst.com","","false"
"44.239.59.177","*.podium.com","","","","","*.podium.com|podium.com|*.podium.co|podium.co","","false"
"44.239.59.178","*.test.chileatiende.gob.cl","","","","","*.test.chileatiende.gob.cl|test.chileatiende.gob.cl","","false"
"44.239.59.185","hvntech.co","","","","","hvntech.co|*.hvntech.co","","false"
"44.239.59.190","*.hpesecurity.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.hpesecurity.splunkcloud.com|hpesecurity.splunkcloud.com|es-old-hpesecurity.splunkcloud.com|*.es-old-hpesecurity.splunkcloud.com|es-hpesecurity.splunkcloud.com|*.es-hpesecurity.splunkcloud.com|idm-hpesecurity.splunkcloud.com|*.idm-hpesecurity.splunkcloud.com|http-inputs-hpesecurity.splunkcloud.com|*.http-inputs-hpesecurity.splunkcloud.com|akamai-inputs-hpesecurity.splunkcloud.com|*.akamai-inputs-hpesecurity.splunkcloud.com|http-inputs-ack-hpesecurity.splunkcloud.com|*.http-inputs-ack-hpesecurity.splunkcloud.com|http-inputs-firehose-hpesecurity.splunkcloud.com|*.http-inputs-firehose-hpesecurity.splunkcloud.com|*.pvt.hpesecurity.splunkcloud.com|pvt.hpesecurity.splunkcloud.com","","false"
"44.239.59.208","TRAEFIK DEFAULT CERT","","","","","a2317c7315bc47b7ce8c64e06266dfec.e8e7a5e7a708470eb300ea61976cbd5e.traefik.default","","true"
"44.239.59.215","*.int.aws.folio.org","","","","","*.int.aws.folio.org","","false"
"44.239.59.214","q.uniphorecloud.com","","","","","q.uniphorecloud.com|*.q.uniphorecloud.com","","false"
"44.239.59.217","test-ruby-3.havenweb.org","","","","","test-ruby-3.havenweb.org","","false"
"44.239.59.229","*.axisdev.net","","","","","*.axisdev.net|app.axisdev.net|*.app.axisdev.net|ix.axisdev.net|*.ix.axisdev.net","","false"
"44.239.59.230","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.239.59.237","hudson.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","hudson.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"44.239.59.240","v2-beta.runtime.us-west-2.lex.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","v2-beta.runtime.us-west-2.lex.aws.a2z.com|beta-runtime-fips.us-west-2.lex.aws.a2z.com","","false"
"44.239.59.245","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.239.59.248","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"44.239.60.3","*.drivetime.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.drivetime.splunkcloud.com|drivetime.splunkcloud.com|http-inputs-drivetime.splunkcloud.com|*.http-inputs-drivetime.splunkcloud.com|akamai-inputs-drivetime.splunkcloud.com|*.akamai-inputs-drivetime.splunkcloud.com|http-inputs-ack-drivetime.splunkcloud.com|*.http-inputs-ack-drivetime.splunkcloud.com|http-inputs-firehose-drivetime.splunkcloud.com|*.http-inputs-firehose-drivetime.splunkcloud.com|*.pvt.drivetime.splunkcloud.com|pvt.drivetime.splunkcloud.com","","false"
"44.239.60.10","global-dit.connectcdk.com","","","","","global-dit.connectcdk.com|*.cdk.com|*.int.global-dit.connectcdk.com|*.global-dit.connectcdk.com|*.connectcdk.com|*.ext.global-dit.connectcdk.com","","false"
"44.239.60.20","ip-172-31-59-157.us-west-2.compute.internal","","","","","ip-172-31-59-157.us-west-2.compute.internal","","true"
"44.239.60.32","*.iot.us-west-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"44.239.60.43","*.edg.reservationcounter.com","","","","","*.edg.reservationcounter.com|edg.reservationcounter.com","","false"
