IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.143.124.217","mcstaging.rcpw.com","Magento Cloud","FR","","","","","true"
"3.143.124.218","invisawear.com","","","","","invisawear.com|*.invisawear.com","","false"
"3.143.124.221","agentprocrm.com","","","","","agentprocrm.com|*.agentprocrm.com","","false"
"3.143.124.200","kube-apiserver","","","","","a590923c7e0b12b5dad12cf9910f1af4.gr7.us-east-2.eks.amazonaws.com|ip-10-0-121-205.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.29.136|10.0.121.205","false"
"3.143.124.224","*.netjets.com","","","","","*.netjets.com|*.awsshared.netjets.com","","false"
"3.143.124.230","xtminc.com","","","","","xtminc.com|*.xtminc.com","","false"
"3.143.124.235","sync-states-fips.us-east-2.amazonaws.com","","","","","sync-states-fips.us-east-2.amazonaws.com","","false"
"3.143.124.241","*.physiology.org","American Physiological Society","US","Rockville","Maryland","*.physiology.org|physiology.org","","false"
"3.143.124.244","veralydiamcfarlane.com","","","","","veralydiamcfarlane.com|www.veralydiamcfarlane.com","","false"
"3.143.124.253","prod.greenlight.gl-tech.io","","","","","prod.greenlight.gl-tech.io|*.prod.greenlight.gl-tech.io|*.greenlight.me|*.us-east-2.prod.greenlight.gl-tech.io|us-east-2.prod.greenlight.gl-tech.io","","false"
"3.143.124.254","*.designed-access.com","","","","","*.designed-access.com","","false"
"3.143.124.255","*.dmarcdigests-testing.com","","","","","*.dmarcdigests-testing.com","","false"
"3.143.125.10","workrise.hex.tech","","","","","workrise.hex.tech","","false"
"3.143.125.13","castingservicesonline.com","","","","","castingservicesonline.com|thevoicerealm.co.uk|thevoicerealm.com|thevoicerealm.com.au|thevoicerealm.es|voiceoverherald.com|www.castingservicesonline.com|www.thevoicerealm.co.uk|www.thevoicerealm.com|www.thevoicerealm.com.au|www.thevoicerealm.es|www.voiceoverherald.com","","false"
"3.143.125.15","demo.zignexlogistics.com","","","","","demo.zignexlogistics.com","","false"
"3.143.125.17","gobound.com","","","","","gobound.com|*.manager.gobound.com|*.gobound.com|*.core.gobound.com|*.api.gobound.com","","false"
"3.143.125.18","cno.siu.frisscloud.com","","","","","cno.siu.frisscloud.com","","false"
"3.143.125.21","*.multiversus.com","","","","","*.multiversus.com|multiversus.com","","false"
"3.143.125.26","*.soliant.cloud","","","","","*.soliant.cloud|soliant.cloud","","false"
"3.143.125.29","kube-apiserver","","","","","faf8cdd11ae9e2a06599b1c5fc2d59f9.gr7.us-east-2.eks.amazonaws.com|ip-172-16-186-88.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.175.107|172.16.186.88","false"
"3.143.125.31","pritunl.us-east-2.services.expertly.com","","","","","pritunl.us-east-2.services.expertly.com","","false"
"3.143.125.40","myiachieve.connectbig.com","","","","","myiachieve.connectbig.com","","false"
"3.143.125.46","portal.paygears.com","","","","","portal.paygears.com|*.portal.paygears.com","","false"
"3.143.125.45","kube-apiserver","","","","","3383e171c4c25aa76f6162c0ec9a2c55.gr7.us-east-2.eks.amazonaws.com|ip-172-16-185-34.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.6.11|172.16.185.34","false"
"3.143.125.57","evaluation.hgregoire.com","","","","","evaluation.hgregoire.com|*.prod.evaluation.hgregoire.com|*.evaluation.hgregoire.com","","false"
"3.143.125.62","ags-e7557c4ab8c04d8fa.us-east-2.prod.agamotto.security.aws.dev","","","","","ags-e7557c4ab8c04d8fa.us-east-2.prod.agamotto.security.aws.dev|kuipersec.ags-e7557c4ab8c04d8fa.us-east-2.prod.agamotto.security.aws.dev","","false"
"3.143.125.66","*.ondemand.vertexinc.com","Vertex Inc","US","King of Prussia","Pennsylvania","*.ondemand.vertexinc.com|ondemand.vertexinc.com","","false"
"3.143.125.70","www.dev.wiloklab.com","","","","","www.dev.wiloklab.com|www.qa.wiloklab.com|*.wiloklab.com","","false"
"3.143.125.71","*.embedded.bond.tech","","","","","*.embedded.bond.tech","","false"
"3.143.125.92","secure.navigateta.com","","","","","secure.navigateta.com","","false"
"3.143.125.93","gleuto.com","","","","","gleuto.com|serafim.legal|aubrbc.org|serafim.net|*.aubrbc.org|*.gleuto.com|*.serafim.legal|*.serafim.net","","false"
"3.143.125.94","kube-apiserver","","","","","a0f97d92f4fb0f75a0729f524aba48dc.yl4.us-east-2.eks.amazonaws.com|ip-172-16-39-222.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.132.245|172.16.39.222","false"
"3.143.125.98","tertulia.com","","","","","tertulia.com|*.tertulia.com","","false"
"3.143.125.103","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.143.125.112","hub.nlsgroup.tech","","","","","hub.nlsgroup.tech|*.hub.nlsgroup.tech","","false"
"3.143.125.111","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.143.125.121","catalog-service.designwithfriends.com","","","","","catalog-service.designwithfriends.com","","false"
"3.143.125.126","*.provenirdev.rocks","","","","","*.provenirdev.rocks|provenirdev.rocks","","false"
"3.143.125.128","usa718.sfdc-8tgtt5.salesforce.com","salesforce.com, inc.","US","San Francisco","California","usa718.sfdc-8tgtt5.salesforce.com|*.sandbox.my.salesforce.com|*.my.salesforce.com","","false"
"3.143.125.136","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.143.125.140","cmnfconfig.connectingmillions.com","","","","","cmnfconfig.connectingmillions.com","","false"
"3.143.125.141","kube-apiserver","","","","","acc98f687dc28584df5706c506eda81d.gr7.us-east-2.eks.amazonaws.com|ip-172-16-123-119.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.136.105.63|172.16.123.119","false"
"3.143.125.145","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.143.125.148","*.sgflexsysdbg-lne.com","","","","","*.sgflexsysdbg-lne.com","","false"
"3.143.125.149","kube-apiserver","","","","","b5ed498542dd6f6462e1c76e3741d04b.gr7.us-east-2.eks.amazonaws.com|ip-172-16-40-88.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.209.80.63|172.16.40.88","false"
"3.143.125.154","*.dev.fintron-test.com","","","","","*.dev.fintron-test.com|*.eks.dev.fintron-test.com|*.ftron.dev.fintron-test.com|*.demo.dev.fintron-test.com","","false"
"3.143.125.153","simbiose.social","","","","","simbiose.social|*.simbiose.social","","false"
"3.143.125.155","*.kubeflow.gamma.zerolab.wwde.amazon.dev","","","","","*.kubeflow.gamma.zerolab.wwde.amazon.dev|*.ui.kubeflow.gamma.zerolab.wwde.amazon.dev|kubeflow.gamma.zerolab.wwde.amazon.dev|*.api.kubeflow.gamma.zerolab.wwde.amazon.dev","","false"
"3.143.125.161","mcstaging2.soprema.fr","Magento Cloud","FR","","","","","true"
"3.143.125.163","*.davisadvantage.com","","","","","*.davisadvantage.com","","false"
"3.143.125.165","*.0kn58673fdmtc.us-east-2.cs.amazonlightsail.com","","","","","*.0kn58673fdmtc.us-east-2.cs.amazonlightsail.com","","false"
"3.143.125.169","kube-apiserver","","","","","cb61bf99c01c084fb5cc948c6ff9fb22.gr7.us-east-2.eks.amazonaws.com|ip-172-16-42-89.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.170|172.16.42.89","false"
"3.143.125.180","*.www.indiegogo.com.spec-internal.com","","","","","*.www.indiegogo.com.spec-internal.com","","false"
"3.143.125.181","029b1facb8.use2-az2.gamma-us-east-2.athena.aws.a2z.com","","","","","029b1facb8.use2-az2.gamma-us-east-2.athena.aws.a2z.com|mf-aps-presto-farm5.use2-az2.gamma-us-east-2.athena.aws.a2z.com","","false"
"3.143.125.182","api.console.bluemsdev.team","","","","","api.console.bluemsdev.team","","false"
"3.143.125.184","scim.transmit-field.com","","","","","scim.transmit-field.com","","false"
"3.143.125.185","kube-apiserver","","","","","4e44db1f462b2b49c5a925aea3a277e7.gr7.us-east-2.eks.amazonaws.com|ip-172-16-122-104.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.112.40.71|172.16.122.104","false"
"3.143.125.183","*.prd.api.discomax.com","","","","","*.prd.api.discomax.com|prd.api.discomax.com|use.prd.discomax.discoveryplus.com|*.prd.api.max-next.com|prd.api.max-next.com|prod.api.discomax.com|prd.discomax.discoveryplus.com|*.use.prd.api.max-next.com|*.prd.discomax.discoveryplus.com|*.use.prd.discomax.discoveryplus.com|use.prd.api.max-next.com|*.prd.api.max.com|*.use2.prd.api.discomax.com|*.use.prd.api.max.com|*.use.prd.api.discomax.com|prd.api.max.com|*.prod.api.discomax.com|use.prd.api.max.com|use.prd.api.discomax.com","","false"
"3.143.125.197","licenseproui.test.licensepro-np.foc.zone","","","","","licenseproui.test.licensepro-np.foc.zone","","false"
"3.143.125.194","*.icproxy.secp.c1.vanguard.com","","","","","*.icproxy.secp.c1.vanguard.com","","false"
"3.143.125.200","bdopdash.bnddev.us","","","","","bdopdash.bnddev.us","","false"
"3.143.125.202","*.cp.zable.com","","","","","*.cp.zable.com|cp.zable.com","","false"
"3.143.125.207","menu.orderup.ai","","","","","menu.orderup.ai","","false"
"3.143.125.205","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"3.143.125.213","ohioeventfinder.com","","","","","ohioeventfinder.com|www.ohioeventfinder.com","","false"
"3.143.125.211","*.cld-8t7fsvwyn48shwc3.s.userdata.predeploy.anyscale.dev","","","","","*.cld-8t7fsvwyn48shwc3.s.userdata.predeploy.anyscale.dev","","false"
"3.143.125.221","video-management.stg01.amwell.systems","","","","","video-management.stg01.amwell.systems|*.video-management.stg01.amwell.systems","","false"
"3.143.125.219","*.statespace.altinity.cloud","","","","","*.internal.statespace.altinity.cloud|*.statespace.altinity.cloud","","false"
"3.143.125.222","prod.us-east-2.artemis.trust-safety.bedrock.aws.dev","","","","","prod.us-east-2.artemis.trust-safety.bedrock.aws.dev","","false"
"3.143.125.224","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"3.143.125.230","spec-uat.eleox.com","","","","","spec-uat.eleox.com","","false"
"3.143.125.232","localhost","","","","","localhost","","true"
"3.143.125.237","*.aljazeera.com","Al Jazeera","QA","Doha","","*.aljazeera.com|aljazeera.com","","false"
"3.143.125.239","mapeamentosaf.eco.br","","","","","mapeamentosaf.eco.br|www.mapeamentosaf.eco.br","","false"
"3.143.125.254","*.public.gamma.us-east-2.bullet.aws.dev","","","","","*.public.gamma.us-east-2.bullet.aws.dev","","false"
"3.143.126.2","*.blumberg.com","","","","","*.blumberg.com","","false"
"3.143.126.4","*.afafb.com","ARETIS LIMITED","HK","Kowloon","","*.afafb.com|afafb.com","","false"
"3.143.126.6","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"3.143.126.21","streamlinestaging.com","","","","","streamlinestaging.com|*.streamlinestaging.com","","false"
"3.143.126.36","*.pcssoft.com","PCS Software","US","","Texas","*.pcssoft.com|pcssoft.com","","false"
"3.143.126.39","*.call-ruby.com","","","","","*.call-ruby.com|*.ruby.com","","false"
"3.143.126.40","EC2AMAZ-LVNV53A","","","","","EC2AMAZ-LVNV53A","","true"
"3.143.126.42","*.clickup-qa.com","","","","","*.clickup-qa.com","","false"
"3.143.126.45","api.demo.shipper.neoflow.energy","","","","","api.demo.shipper.neoflow.energy","","false"
"3.143.126.52","whiteboard.zwibbler.prod.meetings.stratusmessaging.com","","","","","whiteboard.zwibbler.prod.meetings.stratusmessaging.com","","false"
"3.143.126.53","*.arangodb.cloud","","","","","*.arangodb.cloud","","false"
"3.143.126.55","prod.beta-hub.com","","","","","prod.beta-hub.com|*.prod.beta-hub.com","","false"
"3.143.126.56","midocsonline.com","","","","","midocsonline.com|www.midocsonline.com|midocs.midocsonline.com","","false"
"3.143.126.61","*.ikonopedia.com","","","","","*.ikonopedia.com|ikonopedia.com","","false"
"3.143.126.68","cache-listener-options.quodd.com","","","","","cache-listener-options.quodd.com","","false"
"3.143.126.74","theobg.shop","","","","","theobg.shop|www.theobg.shop","","false"
"3.143.126.91","agoadmin.com","","","","","agoadmin.com|www.agoadmin.com","","false"
"3.143.126.93","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.143.126.94","stage-myalerus.alerus.com","","","","","stage-myalerus.alerus.com","","false"
"3.143.126.97","*.altislabs.com","","","","","*.altislabs.com","","false"
"3.143.126.99","kube-apiserver","","","","","63a277699c685f0487c1271d587d3172.gr7.us-east-2.eks.amazonaws.com|ip-172-16-110-28.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.44.173|172.16.110.28","false"
"3.143.126.102","*.base10genetics.com","","","","","*.base10genetics.com","","false"
"3.143.126.103","*.spillover.com","","","","","*.spillover.com|spillover.com","","false"
"3.143.126.114","deepanalytics.karpukcreative.com","","","","","deepanalytics.karpukcreative.com","","false"
"3.143.126.118","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"3.143.126.122","kube-apiserver","","","","","e6a221875376f18e58e69e1e6a55990b.gr7.us-east-2.eks.amazonaws.com|ip-10-0-36-51.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.10.240|10.0.36.51","false"
"3.143.126.128","*.salespageenterprise.com","SalesPage Technologies LLC","US","Kalamazoo","Michigan","*.salespageenterprise.com|salespageenterprise.com","","false"
"3.143.126.129","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.143.126.133","*.test.origination.foc.zone","","","","","*.test.origination.foc.zone","","false"
"3.143.126.135","*.ijfiu2s4hbmrs.us-east-2.cs.amazonlightsail.com","","","","","*.ijfiu2s4hbmrs.us-east-2.cs.amazonlightsail.com","","false"
"3.143.126.137","*.pepsicoit.moventus.com","","","","","*.pepsicoit.moventus.com","","false"
"3.143.126.140","sp-apostle.donationbasket.app","","","","","sp-apostle.donationbasket.app","","false"
"3.143.126.143","kube-apiserver","","","","","6e6178617dd49af5dfb01ec193432df9.gr7.us-east-2.eks.amazonaws.com|ip-10-0-56-115.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.31.98|10.0.56.115","false"
"3.143.126.146","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.143.126.155","signalsclinical-dev.perkinelmercloud.net","","","","","signalsclinical-dev.perkinelmercloud.net|*.signalsclinical-dev.perkinelmercloud.net","","false"
"3.143.126.156","dev.hedral.co","","","","","dev.hedral.co|api.dev.hedral.co","","false"
"3.143.126.157","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.143.126.162","kube-apiserver","","","","","4f1c5c3bc77853dbdbc14d47bdff83ac.gr7.us-east-2.eks.amazonaws.com|ip-172-16-175-8.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.53.115|172.16.175.8","false"
"3.143.126.164","*.indeed.com","","","","","*.indeed.com|*.ma.indeed.com|*.vn.indeed.com|*.be.canary.indeed.com|*.be.indeed.com|*.conv.indeed.com|*.ie.indeed.com|*.fr.indeed.com|*.ca.indeed.com|*.canary.indeed.com|*.nl.indeed.com|*.ca.canary.indeed.com|*.vn.canary.indeed.com|*.de.indeed.com|*.uk.indeed.com|indeed.com","","false"
"3.143.126.165","*.clickup-qa.com","","","","","*.clickup-qa.com","","false"
"3.143.126.167","*.7kcqs10h3rlus.us-east-2.cs.amazonlightsail.com","","","","","*.7kcqs10h3rlus.us-east-2.cs.amazonlightsail.com","","false"
"3.143.126.171","adviongel.com","","","","","adviongel.com|www.adviongel.com","","false"
"3.143.126.174","api.stabhub.net","","","","","api.stabhub.net|*.api.stabhub.net","","false"
"3.143.126.179","*.fashionphile.us","","","","","*.fashionphile.us","","false"
"3.143.126.182","*.nu.com.co","","","","","*.nu.com.co|nu.com.co","","false"
"3.143.126.193","mcstaging-ded2.tieks.com","Magento Cloud","FR","","","","","true"
"3.143.126.194","projectapolloja.com","","","","","projectapolloja.com|*.projectapolloja.com","","false"
"3.143.126.195","kube-apiserver","","","","","607199e7c7ba9293fc023ec32c175e75.gr7.us-east-2.eks.amazonaws.com|ip-172-16-115-58.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.26|172.16.115.58","false"
"3.143.126.201","websockets.saasms.com","","","","","websockets.saasms.com","","false"
"3.143.126.207","*.conv.lidp.com","","","","","*.conv.lidp.com","","false"
"3.143.126.209","kube-apiserver","","","","","75bdd78ae87611404a079bd839ce36a3.gr7.us-east-2.eks.amazonaws.com|ip-172-16-114-216.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.128.104.195|172.16.114.216","false"
"3.143.126.206","healthyhappyresultsnow.com","","","","","healthyhappyresultsnow.com|cpanel.healthyhappyresultsnow.com|cpcalendars.healthyhappyresultsnow.com|cpcontacts.healthyhappyresultsnow.com|mail.healthyhappyresultsnow.com|webdisk.healthyhappyresultsnow.com|webmail.healthyhappyresultsnow.com|www.healthyhappyresultsnow.com","","false"
"3.143.126.212","walkintubs.sale","","","","","walkintubs.sale|www.walkintubs.sale","","false"
"3.143.126.216","dise.jeffmandel.org","","","","","dise.jeffmandel.org|aws.jeffmandel.org|demo.jeffmandel.org","","false"
"3.143.126.219","graphql.qa.evgo.com","","","","","graphql.qa.evgo.com","","false"
"3.143.126.222","*.test.therapymatch.info","","","","","*.test.therapymatch.info","","false"
"3.143.126.228","vagabond-coua.runpanther.net","","","","","vagabond-coua.runpanther.net","","false"
"3.143.126.234","*.bettagames.com","","","","","*.bettagames.com|bettagames.com","","false"
"3.143.126.235","ecom.docusign.com","DocuSign, Inc.","US","San Francisco","California","ecom.docusign.com|sparky.docusign.com|secure.docusign.com|ecom-admin.docusign.com|secure-admin.docusign.com|offer.docusign.com|home.docusign.com|content.docusign.com|billing.docusign.com|trialservice.docusign.com|datashipper.docusign.com|trial.docusign.com","","false"
"3.143.126.240","*.workschedule.app","","","","","*.workschedule.app|workschedule.app|*.internal.workschedule.app","","false"
"3.143.126.245","*.1kso678iibh38.us-east-2.cs.amazonlightsail.com","","","","","*.1kso678iibh38.us-east-2.cs.amazonlightsail.com","","false"
"3.143.126.250","centuryfp.servicetrade.com","","","","","centuryfp.customerportal.servicetrade.com|centuryfp.servicetrade.com","","false"
"3.143.126.253","calwe.com","","","","","calwe.com|*.calwe.com","","false"
"3.143.127.7","atp-gold.vod-dev.nbcuni.com","NBCUniversal Media, LLC","US","New York","New York","atp-gold.vod-dev.nbcuni.com|atp-gold-us-east-2.vod-dev.nbcuni.com|atp-gold-us-west-2.vod-dev.nbcuni.com|atp.gold-stage.nbcuni.com|atp-eu-central-1.gold-stage.nbcuni.com|atp-eu-west-1.gold-stage.nbcuni.com|atp-backfill-gold.vod-dev.nbcuni.com|atp-backfill-gold-us-east-2.vod-dev.nbcuni.com|atp-backfill-gold-us-west-2.vod-dev.nbcuni.com|atp-backfill.gold-stage.nbcuni.com|atp-backfill-eu-central-1.gold-stage.nbcuni.com|atp-backfill-eu-west-1.gold-stage.nbcuni.com|atp-ui-gold.vod-dev.nbcuni.com|atp-ui-gold-us-east-2.vod-dev.nbcuni.com|atp-ui-gold-us-west-2.vod-dev.nbcuni.com|atp-ui.gold-stage.nbcuni.com|atp-ui-eu-central-1.gold-stage.nbcuni.com|atp-ui-eu-west-1.gold-stage.nbcuni.com","","false"
"3.143.127.13","mediatailor.us-east-2.amazonaws.com","","","","","mediatailor.us-east-2.amazonaws.com|*.mediatailor.us-east-2.amazonaws.com","","false"
"3.143.127.21","*.mchs.consumeridpaccounts.us-1.healtheintent.com","","","","","*.mchs.consumeridpaccounts.us-1.healtheintent.com","","false"
"3.143.127.22","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.143.127.28","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.143.127.31","kube-apiserver","","","","","cb24c909843c6a4837ce02809b5499ed.gr7.us-east-2.eks.amazonaws.com|ip-172-16-58-251.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.135.237|172.16.58.251","false"
"3.143.127.32","*.showcasetalks.com","","","","","*.showcasetalks.com|showcasetalks.com","","false"
"3.143.127.33","heychat.life","","","","","*.heychat.life|heychat.life","","false"
"3.143.127.42","aws.ats-connect.com","","","","","aws.ats-connect.com|api.aws.ats-connect.com|admin.aws.ats-connect.com","","false"
"3.143.127.70","aete.ch","","","","","aete.ch|*.aete.ch","","false"
"3.143.127.80","*.getdiwo.ai","","","","","*.getdiwo.ai|getdiwo.ai","","false"
"3.143.127.82","mcstaging.benefitsme.com","Magento Cloud","FR","","","","","true"
"3.143.127.84","www.careexpand.com","","","","","www.careexpand.com|*.careexpand.com|careexpand.com","","false"
"3.143.127.83","k8s.propertyvista.us","","","","","k8s.propertyvista.us|*.support.k8s.propertyvista.us|*.sandbox.k8s.propertyvista.us|*.prod.k8s.propertyvista.us|*.k8s.propertyvista.us|*.migration.k8s.propertyvista.us|*.recovery.k8s.propertyvista.us","","false"
"3.143.127.87","ingenovishealth.com","","","","","ingenovishealth.com|*.ingenovishealth.com","","false"
"3.143.127.107","*.iot.us-east-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","*.iot.us-east-2.amazonaws.com|iot.us-east-2.amazonaws.com","","false"
"3.143.127.111","analyticsquerytool.healtheintent.com","","","","","analyticsquerytool.healtheintent.com|*.analyticsquerytool.healtheintent.com","","false"
"3.143.127.114","virginia.byf.org","","","","","virginia.byf.org","","false"
"3.143.127.117","secure.traxstage.com","","","","","secure.traxstage.com","","false"
"3.143.127.121","*.nu.com.co","","","","","*.nu.com.co|nu.com.co","","false"
"3.143.127.122","koininvestment.com","","","","","koininvestment.com|www.koininvestment.com|*.koininvestment.com","","false"
"3.143.127.127","*.rc.securitize.io","","","","","*.rc.securitize.io|*.dashboard.rc.securitize.io|*.lp.rc.securitize.io|*.invest.rc.securitize.io","","false"
"3.143.127.132","kube-apiserver","","","","","6d7e9e8226ce3ec54fa130c31501fdd0.sk1.us-east-2.eks.amazonaws.com|ip-10-0-164-215.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.3.67|10.0.164.215","false"
"3.143.127.137","*.tst.synegen.com","","","","","*.tst.synegen.com|*.dev.synegen.com|*.synegen.com|*.uat.synegen.com","","false"
"3.143.127.139","*.api-pp.com","","","","","*.api-pp.com|*.testing.perception-point.io","","false"
"3.143.127.141","coresvcs.kaes.io","","","","","coresvcs.kaes.io|*.coresvcs.kaes.io","","false"
"3.143.127.145","*.v1m462dl8msl2.us-east-2.cs.amazonlightsail.com","","","","","*.v1m462dl8msl2.us-east-2.cs.amazonlightsail.com","","false"
"3.143.127.146","api.tpea.org","","","","","api.tpea.org","","false"
"3.143.127.147","localhost","Kong","US","San Francisco","California","","","true"
"3.143.127.148","convictional.devstage.pp.ua","","","","","convictional.devstage.pp.ua","","false"
"3.143.127.152","","","GB","","","","","true"
"3.143.127.163","deviner.stage1-cdp1.sfmc-einstein.com","","","","","deviner.stage1-cdp1.sfmc-einstein.com|deviner.stage-f.sfmc-einstein.com","","false"
"3.143.127.166","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.143.127.171","example.com","","","","","","","true"
"3.143.127.172","*.zorchdev.com","","","","","*.zorchdev.com|zorchdev.com","","false"
"3.143.127.177","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.143.127.181","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.tradecraftheatingandcooling.com|tradecraftheatingandcooling.com","","false"
"3.143.127.182","*.sbrconsulting-llc.com","","","","","*.sbrconsulting-llc.com","","false"
"3.143.127.184","account.trueroyalty.tv","","","","","account.trueroyalty.tv|www.account.trueroyalty.tv","","false"
"3.143.127.189","*.arcclaimsportal.com","","","","","*.arcclaimsportal.com|arcclaimsportal.com","","false"
"3.143.127.191","nft-dex.org","","","","","nft-dex.org","","false"
"3.143.127.194","localhost","","","","","localhost","","true"
