IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.228.166.99","35.228.166.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.166.99|10.108.0.1|35.228.84.249|10.166.15.219","false"
"35.228.166.106","35.228.139.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.139.141|10.122.160.1|35.228.166.106|34.88.12.152|35.228.239.22|10.122.92.2","false"
"35.228.166.88","*.egnyte-internal.com","Egnyte, Inc.","US","Mountain View","California","*.egnyte-internal.com|egnyte-internal.com","","false"
"35.228.166.113","*.measurement-lab.org","","","","","*.measurement-lab.org|*.mlab-oti.measurement-lab.org","","false"
"35.228.166.139","35.228.166.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.166.139|10.20.0.1|35.228.28.109|35.228.79.6|35.228.181.162|172.16.0.34","false"
"35.228.166.147","kunskapstest.svenskcertifiering.com","","","","","kunskapstest.svenskcertifiering.com","","false"
"35.228.166.149","dev.tiira.fi","","","","","dev.tiira.fi","","false"
"35.228.166.158","35.228.45.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.45.128|10.89.0.1|35.228.177.136|35.228.85.185|35.228.28.144|35.228.166.158|10.166.15.214","false"
"35.228.166.148","*.driivz.com","","","","","*.driivz.com|driivz.com","","false"
"35.228.166.152","35.228.246.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.246.13|10.72.0.1|35.228.166.152|10.166.0.16","false"
"35.228.166.167","35.228.64.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.64.132|10.8.1.1|35.228.166.167|35.228.76.232|35.228.223.24|10.8.2.2","false"
"35.228.166.174","35.228.166.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.166.174|10.108.0.1|35.228.118.186|10.166.0.18","false"
"35.228.166.171","pre-postnord.cleveronsolutions.com","","","","","pre-postnord.cleveronsolutions.com|pre-api-postnord.cleveronsolutions.com|pre-office-postnord.cleveronsolutions.com","","false"
"35.228.166.195","*.selver.pcm.pricer-plaza.com","","","","","*.selver.pcm.pricer-plaza.com","","false"
"35.228.166.208","34.88.57.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.57.139|10.36.10.1|35.228.252.12|35.228.166.208|35.228.156.45|192.168.115.162","false"
"35.228.166.219","*.templtrial.com","","","","","*.templcdn.com|*.templtrial.com|*.templweb.com","","false"
"35.228.166.207","34.88.14.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.14.131|10.20.0.1|35.228.166.207|10.166.0.4","false"
"35.228.166.229","35.228.166.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.166.229|10.56.0.1|35.228.234.98|10.166.15.223","false"
"35.228.166.241","35.228.166.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|49ce00959c8947f7a984.europe-north1-a.cloud-gke.goog","35.228.166.241|10.35.240.1|35.228.235.37|10.100.15.238","false"
"35.228.167.4","35.228.121.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.121.134|10.12.0.1|34.88.36.54|35.228.167.4|34.88.89.233|10.166.0.2","false"
"35.228.167.13","trac.techila.fi","","","","","trac.techila.fi","","false"
"35.228.167.15","35.228.214.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.214.247|10.8.0.1|35.228.128.26|35.228.134.146|35.228.167.15","false"
"35.228.167.16","*.templtrial.com","","","","","*.templcdn.com|*.templtrial.com|*.templweb.com","","false"
"35.228.167.21","35.228.129.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.129.125|34.118.224.1|35.228.167.21|34.88.181.89|35.228.106.26|172.16.34.130","false"
"35.228.167.20","*.jdb88.net","","","","","*.jdb88.net|jdb88.net","","false"
"35.228.167.34","34.88.181.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.181.80|10.64.48.1|34.88.250.247|34.88.218.172|35.228.167.34|172.26.0.2","false"
"35.228.167.35","*.gpooygosngyj.gw.panclouddev.com","","","","","*.gpooygosngyj.gw.panclouddev.com|gpooygosngyj.gw.panclouddev.com","","false"
"35.228.167.42","35.228.167.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.167.42|10.12.100.1|35.228.183.24|35.228.134.115|35.228.248.20|10.12.0.52","false"
"35.228.167.53","35.228.2.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.2.90|10.3.240.1|35.228.167.53|35.228.220.67|35.228.162.17|10.166.15.212","false"
