IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.175.28.190","34.175.216.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.216.148|10.92.0.1|34.175.28.190|34.175.254.66|34.175.36.57|10.204.0.33","false"
"34.175.28.224","34.175.202.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.202.222|10.167.0.1|34.175.206.58|34.175.101.145|34.175.200.36|192.168.10.2","false"
"34.175.28.208","pezunia.com","","","","","pezunia.com","","false"
"34.175.29.8","34.175.29.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.29.8|10.84.16.1|34.175.222.112|34.175.177.248|34.175.42.176|10.204.15.218","false"
"34.175.28.241","34.175.28.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.28.241|10.89.0.1|34.175.37.3|34.175.1.109|34.175.234.91|10.204.0.50","false"
"34.175.29.27","34.175.181.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.181.65|10.57.48.1|34.175.11.66|34.175.29.27|34.175.109.186|10.57.28.2","false"
"34.175.29.42","34.175.73.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.73.66|10.0.0.1|34.175.29.42|34.175.121.125|34.175.235.206|172.20.0.2","false"
"34.175.29.45","34.175.29.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|afa9f732472a42868af8.europe-southwest1-b.cloud-gke.goog","34.175.29.45|10.52.0.1|34.175.111.203|10.204.15.197","false"
"34.175.29.68","gmadm1012.siteground.biz","","","","","gmadm1012.siteground.biz","","false"
"34.175.29.83","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.175.29.117","34.175.196.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.196.192|10.101.0.1|34.175.41.224|34.175.29.117|34.175.83.52|10.204.0.4","false"
"34.175.29.124","US|Temporary Certificate","","","","","","","true"
"34.175.29.151","34.175.177.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.177.222|10.16.128.1|34.175.29.151|10.204.15.217","false"
"34.175.29.160","prod-rl7ilb-mig-dp-prober","","","","","","","true"
"34.175.29.156","c1102247.sgvps.net","","","","","c1102247.sgvps.net","","false"
"34.175.29.197","erp.rapidprogress.eu","","","","","erp.rapidprogress.eu","","false"
"34.175.29.187","34.175.29.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.29.187|10.124.0.1|34.175.222.149|10.204.0.2","false"
"34.175.29.165","","","US","SF","CA","gl7ilb-prod-bbmc-prober","","true"
"34.175.29.204","c1104237.sgvps.net","","","","","c1104237.sgvps.net","","false"
"34.175.30.53","ratingsostenibilita.assimoco.it","","","","","ratingsostenibilita.assimoco.it|www.ratingsostenibilita.assimoco.it","","false"
"34.175.30.179","34.175.77.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.77.79|34.118.224.1|34.175.152.140|34.175.30.179|34.175.135.184|172.16.238.50","false"
"34.175.30.146","international-madrid-1.shangwang.pro","","","","","international-madrid-1.shangwang.pro","","false"
"34.175.30.166","34.175.30.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.30.166|10.2.224.1|34.175.106.154|34.175.11.51|34.175.10.140|10.0.0.13","false"
"34.175.30.92","34.175.231.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.231.178|34.118.224.1|34.175.242.115|34.175.30.92|34.175.84.223|10.204.0.2","false"
"34.175.30.204","34.175.145.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.145.108|34.118.224.1|34.175.30.204|34.175.101.76|34.175.200.15|10.204.0.6","false"
"34.175.30.81","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"34.175.31.49","34.175.224.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.224.85|10.0.88.1|34.175.171.34|34.175.248.124|34.175.31.49|10.0.0.2","false"
"34.175.30.191","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"34.175.31.29","34.175.164.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.164.68|10.119.0.1|34.175.31.29|34.175.230.151|34.175.208.78|10.21.15.215","false"
"34.175.30.115","34.175.30.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.30.115|34.118.224.1|34.175.157.45|34.175.247.110|34.175.142.60|10.204.0.2","false"
"34.175.30.231","34.175.209.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.209.93|10.192.240.1|34.175.30.231|10.192.236.2","false"
"34.175.30.110","34.175.225.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.225.107|34.118.224.1|34.175.100.42|34.175.30.110|34.175.144.115|10.204.0.30","false"
"34.175.31.0","34.175.31.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.31.0|10.76.0.1|34.175.14.214|34.175.21.99|34.175.64.157|10.204.0.2","false"
"34.175.31.63","crm.wavestech.1hv.eu","","","","","crm.wavestech.1hv.eu","","false"
"34.175.30.215","34.175.178.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.178.66|10.205.32.1|34.175.233.156|34.175.30.215|34.175.156.99|10.205.0.2","false"
"34.175.31.89","dev.core.polpoo.com","","","","","dev.core.polpoo.com","","false"
"34.175.31.43","34.175.153.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|b67f57872d644b66b577.europe-southwest1-b.cloud-gke.goog","34.175.153.138|10.11.160.1|34.175.31.43|10.138.72.2","false"
"34.175.31.104","c1102479.sgvps.net","","","","","c1102479.sgvps.net","","false"
"34.175.31.46","blog.transparentgift.com","","","","","blog.transparentgift.com","","false"
"34.175.31.6","c123394.sgvps.net","","","","","c123394.sgvps.net","","false"
"34.175.31.5","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.175.31.134","c125719.sgvps.net","","","","","c125719.sgvps.net","","false"
"34.175.31.183","campus.unidam.portalip.es","","","","","campus.unidam.portalip.es","","false"
"34.175.31.153","34.175.115.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.115.221|34.118.224.1|34.175.31.153|34.175.36.122|34.175.223.175|10.204.0.2","false"
"34.175.31.118","TRAEFIK DEFAULT CERT","","","","","9abc22c96bf55a406ab28016146e8ceb.f1bc7fe7c3940ca3b941a5e28bb00588.traefik.default","","true"
"34.175.31.242","c118627.sgvps.net","","","","","c118627.sgvps.net","","false"
"34.175.31.220","34.175.31.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.31.220|10.8.0.1|34.175.103.74|10.204.0.12","false"
"34.175.31.200","*.cluster-priid3lfhvdqevfqfffdlcg6oi.cloudworkstations.dev","","","","","*.cluster-priid3lfhvdqevfqfffdlcg6oi.cloudworkstations.dev","","false"
"34.175.31.224","34.175.211.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.211.146|10.4.32.1|34.175.229.172|34.175.115.122|34.175.31.224|172.16.1.2","false"
"34.175.31.255","c1100842.sgvps.net","","","","","c1100842.sgvps.net","","false"
"34.175.31.247","academia-inventores-1.c.sites-externas.internal","","","","","academia-inventores-1.c.sites-externas.internal","","true"
"34.175.31.233","c1104036.sgvps.net","","","","","c1104036.sgvps.net","","false"
"34.175.36.30","34.175.1.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.1.203|10.64.0.1|34.175.36.30|34.175.169.45|34.175.216.138|172.16.189.50","false"
"34.175.36.9","*.grupoinnovatel.com","","","","","*.grupoinnovatel.com|grupoinnovatel.com","","false"
"34.175.36.57","34.175.216.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.216.148|10.92.0.1|34.175.28.190|34.175.254.66|34.175.36.57|10.204.0.33","false"
"34.175.36.64","34.175.195.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.195.93|10.84.192.1|34.175.36.64|10.204.0.2","false"
"34.175.36.71","34.175.87.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.87.58|10.20.224.1|34.175.36.71|34.175.253.34|10.204.15.192","false"
"34.175.36.63","c1104361.sgvps.net","","","","","c1104361.sgvps.net","","false"
"34.175.36.90","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"34.175.36.122","34.175.115.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.115.221|34.118.224.1|34.175.31.153|34.175.36.122|34.175.223.175|10.204.0.2","false"
"34.175.36.118","arcostec.europe-southwest1-a.c.arcostec-group.internal","Hestia Control Panel","US","San Francisco","California","","","true"
"34.175.36.167","testing.eaship.io","","","","","testing.eaship.io","","false"
"34.175.36.137","34.175.134.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.134.161|10.124.0.1|34.175.36.137|10.204.0.2","false"
"34.175.36.142","gmadm1028.siteground.biz","","","","","gmadm1028.siteground.biz","","false"
"34.175.36.153","api.lamoderna.app","","","","","api.lamoderna.app","","false"
"34.175.36.229","34.175.56.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.56.132|10.46.0.1|34.175.211.167|34.175.2.92|34.175.36.229|10.204.0.22","false"
"34.175.37.27","34.175.37.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.37.27|10.132.183.1|34.175.22.224|34.175.174.2|34.175.83.69|10.132.182.3","false"
"34.175.37.3","34.175.28.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.28.241|10.89.0.1|34.175.37.3|34.175.1.109|34.175.234.91|10.204.0.50","false"
"34.175.36.242","34.175.196.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.196.52|34.118.224.1|34.175.211.64|34.175.36.242|34.175.42.197|10.204.0.2","false"
"34.175.36.225","34.175.36.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.36.225|10.249.48.1|34.175.122.24|10.249.40.2","false"
"34.175.36.239","34.175.119.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.119.9|10.116.0.1|34.175.154.137|34.175.240.200|34.175.36.239|10.204.0.41","false"
"34.175.36.223","34.175.77.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.77.184|10.38.176.1|34.175.60.199|34.175.36.223|34.175.249.98|10.75.4.2","false"
"34.175.37.59","cl-frontend.qsr.network","","","","","cl-frontend.qsr.network","","false"
"34.175.37.123","34.175.65.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.65.138|34.118.224.1|34.175.37.123|34.175.211.48|34.175.200.85|10.21.80.25","false"
"34.175.37.133","momentwo.melkart.io","","","","","momentwo.melkart.io","","false"
"34.175.37.131","c120814.sgvps.net","","","","","c120814.sgvps.net","","false"
"34.175.37.186","gmadm1001.siteground.biz","","","","","gmadm1001.siteground.biz","","false"
"34.175.36.17","cartegrise.leesi.fr","","","","","cartegrise.leesi.fr","","false"
"34.175.37.228","34.175.37.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.37.228|10.101.0.1|34.175.105.81|34.175.201.238|34.175.13.48|10.204.0.46","false"
"34.175.37.245","gmadm1012.siteground.biz","","","","","gmadm1012.siteground.biz","","false"
"34.175.38.16","34.175.17.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.17.143|10.16.0.1|34.175.172.25|34.175.38.16|34.175.129.141|10.0.0.2","false"
"34.175.37.222","34.175.37.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.37.222|10.107.112.1|34.175.122.52|34.175.217.142|34.175.151.175|10.107.92.2","false"
"34.175.38.70","34.175.198.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.198.4|10.192.224.1|34.175.181.135|34.175.133.134|34.175.38.70|10.192.226.2","false"
"34.175.38.62","34.175.52.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.52.110|10.8.0.1|34.175.38.62|10.204.0.2","false"
"34.175.37.218","34.175.51.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.51.44|34.118.224.1|34.175.222.179|34.175.215.77|34.175.37.218|10.204.0.2","false"
"34.175.38.87","gcroofingtx.com","","","","","gcroofingtx.com|www.gcroofingtx.com","","false"
"34.175.38.221","laky.transversalcoop.org","","","","","laky.transversalcoop.org","","false"
"34.175.38.207","c114487.sgvps.net","","","","","c114487.sgvps.net","","false"
"34.175.38.252","34.175.105.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.105.50|10.24.240.1|34.175.23.30|34.175.53.70|34.175.38.252|10.20.188.2","false"
"34.175.38.213","34.175.176.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.176.189|10.116.0.1|34.175.38.213|10.204.0.19","false"
"34.175.38.204","c1100254.sgvps.net","","","","","c1100254.sgvps.net","","false"
"34.175.39.31","c123120.sgvps.net","","","","","c123120.sgvps.net","","false"
"34.175.38.246","34.175.103.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.103.122|34.118.224.1|34.175.38.246|34.175.220.234|34.175.220.41|10.21.64.55","false"
"34.175.39.91","34.175.84.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.84.153|10.16.0.1|34.175.96.26|34.175.49.8|34.175.39.91|10.204.0.22","false"
"34.175.39.108","34.175.39.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.39.108|10.107.112.1|34.175.171.60|34.175.235.62|34.175.151.255|10.107.92.2","false"
"34.175.39.94","GuardicoreRESTServer","GuardiCore","","","","gc-management|gc-http|gc-aggr-logging|gc-stats|guardicore-rmq-server|gc-aggr-debug|gc-get-stats|gc-agent-docker-registry|gc-aggr-docker-registry|gc-components-healthcheck|gc-client-docker-registry|gc-components-healthcheck|GuardicoreMongoDBServer|gc-mgmt-zk|gc-dr-pull|gc-dr-ack|redis_fim_report_buffer|redis_inspected_flows_cache|redis_visibility_process_cache|redis_visibility_inspector_cache|redis_agent_config_report_message_buffer|redis_celery_tasks|redis_machine_details_cache|redis_resolving_cache|redis_label_cache|redis_machine_updates_message_buffer|redis_q_client_cache|redis_connection_aggregation_buffer|redis_active_directory_cache|redis_matcher_cache|redis_policy_cache|redis_reputation_ioc_rule_cache|redis_dashboard_cache|redis_agent_details_buffer|redis_alive_agent_message_buffer|redis_dns_cache|redis_orchestration_active_directory_groups_cache|redis_daily_flows_cache|redis_asset_capabilities|redis_app_notify|redis_agent_events_message_buffer|redis_nat_cache|redis_assets_creation_lock|redis_label_changes_log_buffer|redis_protected_subnets_cache|redis_last_visibility_report_cache|redis_asset_domains_cache|redis_cloud_addresses_cache|gc-agents-sdk|redis_rule_hit_count_buffer|redis_dashboard_top_users_cache|gc-mender|gc-etcd","","false"
"34.175.39.120","addressya.com","","","","","addressya.com|www.addressya.com","","false"
"34.175.39.136","c120387.sgvps.net","","","","","c120387.sgvps.net","","false"
"34.175.39.241","34.175.192.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.192.29|10.72.0.1|34.175.39.241|34.175.142.105|34.175.171.157|10.204.0.20","false"
"34.175.39.183","c126287.sgvps.net","","","","","c126287.sgvps.net","","false"
"34.175.40.2","34.175.193.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.193.120|10.19.0.1|34.175.126.191|34.175.128.167|34.175.40.2|10.204.0.2","false"
"34.175.39.181","34.175.157.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.157.152|10.112.0.1|34.175.39.181|34.175.192.61|34.175.97.5|10.204.0.15","false"
"34.175.39.216","US|Temporary Certificate","","","","","","","true"
"34.175.40.90","assets.digitalhamster.com","","","","","assets.digitalhamster.com","","false"
"34.175.39.243","c123497.sgvps.net","","","","","c123497.sgvps.net","","false"
"34.175.40.102","34.175.68.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.68.246|34.118.224.1|34.175.250.23|34.175.40.102|34.175.4.240|10.204.0.9","false"
"34.175.40.147","34.175.164.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.164.70|10.149.0.1|34.175.200.252|34.175.40.147|34.175.97.59|192.168.30.2","false"
"34.175.40.154","*.urbidata.io","Urbidermis SL","ES","La Roca del Vallès","Barcelona","*.urbidata.io|urbidata.io","","false"
"34.175.40.178","passbolt.p3m.ceron.tech","","","","","passbolt.p3m.ceron.tech","","false"
"34.175.40.158","c1102041.sgvps.net","","","","","c1102041.sgvps.net","","false"
"34.175.40.161","c116369.sgvps.net","","","","","c116369.sgvps.net","","false"
"34.175.40.184","gmadm1035.siteground.biz","","","","","gmadm1035.siteground.biz","","false"
"34.175.40.186","*.cita.io","","","","","*.cita.io|cita.io","","false"
"34.175.40.226","c1100647.sgvps.net","","","","","c1100647.sgvps.net","","false"
"34.175.40.222","34.175.192.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.192.113|10.16.0.1|34.175.40.222|10.204.0.2","false"
"34.175.40.230","*.vocento.com","","","","","*.vocento.com|vocento.com","","false"
"34.175.41.33","dev-brokap.aratech.org","","","","","dev-brokap.aratech.org","","false"
"34.175.41.97","c126003.sgvps.net","","","","","c126003.sgvps.net","","false"
"34.175.41.132","gmadm1013.siteground.biz","","","","","gmadm1013.siteground.biz","","false"
"34.175.41.138","34.175.120.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.120.139|10.110.0.1|34.175.252.209|34.175.41.138|34.175.104.163","false"
"34.175.41.212","34.175.176.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.176.198|10.4.0.1|34.175.61.109|34.175.41.212|34.175.44.141|10.2.0.2","false"
"34.175.41.224","34.175.196.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.196.192|10.101.0.1|34.175.41.224|34.175.29.117|34.175.83.52|10.204.0.4","false"
"34.175.41.228","gmadm1007.siteground.biz","","","","","gmadm1007.siteground.biz","","false"
"34.175.41.254","34.175.41.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.41.254|10.8.0.1|34.175.155.129|34.175.243.86|34.175.57.1|172.16.0.2","false"
"34.175.42.92","34.175.42.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.42.92|10.3.0.1|34.175.117.39|34.175.9.53|34.175.109.97|172.16.1.2","false"
"34.175.42.139","gestionmiesa.montrel.es","","","","","gestionmiesa.montrel.es|www.gestionmiesa.montrel.es","","false"
"34.175.42.178","34.175.114.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.114.70|10.146.128.1|34.175.214.130|34.175.176.2|34.175.42.178|172.16.16.226","false"
"34.175.42.173","34.175.229.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.229.175|10.14.160.1|34.175.172.180|34.175.42.173|34.175.177.252|10.204.0.2","false"
"34.175.42.180","34.175.113.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.113.60|10.41.176.1|34.175.42.180|34.175.129.79|34.175.134.79|10.41.144.2","false"
"34.175.42.98","34.175.69.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.69.160|10.0.112.1|34.175.208.8|34.175.170.45|34.175.42.98|10.0.2.2","false"
"34.175.42.123","34.175.42.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.42.123|10.64.0.1|34.175.5.199|10.204.0.2","false"
"34.175.42.126","34.175.1.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.1.9|10.101.0.1|34.175.42.126|34.175.185.94|34.175.50.123|10.204.15.195","false"
"34.175.42.176","34.175.29.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.29.8|10.84.16.1|34.175.222.112|34.175.177.248|34.175.42.176|10.204.15.218","false"
"34.175.42.197","34.175.196.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.196.52|34.118.224.1|34.175.211.64|34.175.36.242|34.175.42.197|10.204.0.2","false"
"34.175.43.38","34.175.43.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.43.38|10.92.0.1|34.175.187.92|10.204.0.6","false"
"34.175.42.211","c1100008.sgvps.net","","","","","c1100008.sgvps.net","","false"
"34.175.42.237","*.farmanager.es","","","","","*.farmanager.es|farmanager.es","","false"
"34.175.42.229","34.175.110.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.175.110.156|10.192.0.1|34.175.240.106|34.175.42.229|34.175.209.192|10.10.0.9","false"
