IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.198.8.7","kube-apiserver","","","","","b444f956279176d5eee636ef5677b3be.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-52-139.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.122.136|172.16.52.139","false"
"18.198.6.166","rest-prod.quintet.gabor.de","","","","","rest-prod.quintet.gabor.de","","false"
"18.198.7.102","appcontent2019.kaldewei.de","","","","","appcontent2019.kaldewei.de","","false"
"18.198.5.216","*.hicxsolutions.net","","","","","*.hicxsolutions.net","","false"
"18.198.8.124","oldwinery.online","","","","","oldwinery.online|www.oldwinery.online","","false"
"18.198.7.8","kube-apiserver","","","","","aa15b32f53b7a5359d0f3223fb6e3866.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-48-184.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.212.200.230|172.16.48.184","false"
"18.198.7.97","check.ekta.insure","","","","","check.ekta.insure","","false"
"18.198.6.80","*.evex.ge","SS Evex Hospitals Joint Stock Company","GE","Tbilisi","","*.evex.ge|evex.ge|mail.evex.ge|autodiscover.evex.ge|www.evex.ge","","false"
"18.198.7.103","*.lucanet.com","LucaNet AG","DE","Berlin","Berlin","*.lucanet.com|lucanet.com","","false"
"18.198.8.103","*.pay.odero.ro","","","","","*.pay.odero.ro|callback-stg.pay.odero.ro|merchant-dev.pay.odero.ro|api-dev.pay.odero.ro|callback-dev.pay.odero.ro|merchant-stg.pay.odero.ro|api-stg.pay.odero.ro","","false"
"18.198.7.43","*.developer.kobil.com","","","","","*.developer.kobil.com|developer.kobil.com","","false"
"18.198.7.11","kube-apiserver","","","","","4f9750a7083ffe222423d538edf3b4ed.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-166-222.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.234.122|10.0.166.222","false"
"18.198.8.102","*.madstreetden.com","","","","","*.madstreetden.com|madstreetden.com","","false"
"18.198.7.5","easycsm.de","","","","","easycsm.de|www.easycsm.de","","false"
"18.198.8.133","rdp.smo-belgium.siemens.cloud","","","","","rdp.smo-belgium.siemens.cloud","","false"
"18.198.7.91","immobilienbewerten.eu","","","","","immobilienbewerten.eu","","false"
"18.198.7.89","asta-uat.hsldev.com","Helsingin seudun liikenne-kuntayhtymä","FI","Helsinki","","asta-uat.hsldev.com","","false"
"18.198.8.69","penti-bi.akinon.net","","","","","penti-bi.akinon.net","","false"
"18.198.7.80","lb.client.prod.eu-central-1.engage.graduway.com","","","","","lb.client.prod.eu-central-1.engage.graduway.com","","false"
"18.198.8.82","*.condo.sns.at","","","","","*.condo.sns.at","","false"
"18.198.7.62","*.staging.aws.asuro.de","","","","","*.staging.aws.asuro.de","","false"
"18.198.7.209","prod-alb.moulin-rouge-musical.de","","","","","prod-alb.moulin-rouge-musical.de|*.mehr-weihnachten.de|moulin-rouge-musical.de|*.musicalkarten.de|moulinrougemusical.de|*.moulinrougemusical.de|*.moulin-rouge-musical.de","","false"
"18.198.6.255","*.snowpark-sandbox.ez.sats.cloud","","","","","*.snowpark-sandbox.ez.sats.cloud","","false"
"18.198.8.119","*.production.env.icims.tools","","","","","*.production.env.icims.tools","","false"
"18.198.6.71","*.ops.hubble.int.bayer.com","","","","","*.ops.hubble.int.bayer.com","","false"
"18.198.8.118","enableppas.enableppas-test.enbw.cloud","","","","","enableppas.enableppas-test.enbw.cloud|api.enableppas.enableppas-test.enbw.cloud|auth.enableppas.enableppas-test.enbw.cloud","","false"
"18.198.7.204","sommelier-ui.sqrt-5041.de","","","","","sommelier-ui.sqrt-5041.de","","false"
"18.198.8.123","*.naneos.ch","","","","","*.naneos.ch","","false"
"18.198.8.6","marmoreal.com","","","","","marmoreal.com|www.marmoreal.com","","false"
"18.198.8.114","ddv-sofort.de","","","","","ddv-sofort.de|*.ddv-sofort.de","","false"
"18.198.8.45","pluvo.co","","","","","pluvo.co|*.pluvo.co","","false"
"18.198.6.66","*.hex03.helix.apps.fireeye.com","","","","","*.hex03.helix.apps.fireeye.com","","false"
"18.198.7.193","*.wguardian.com","","","","","*.wguardian.com","","false"
"18.198.7.201","www.example.com","Bitnami","","","","","","true"
"18.198.8.23","*.vj2sld72enmoo.eu-central-1.cs.amazonlightsail.com","","","","","*.vj2sld72enmoo.eu-central-1.cs.amazonlightsail.com","","false"
"18.198.8.51","*.connect.activitytimeline.com","","","","","*.connect.activitytimeline.com|connect.activitytimeline.com","","false"
"18.198.6.31","*.innovattic.com","","","","","*.innovattic.com|innovattic.com","","false"
"18.198.7.237","kube-apiserver","","","","","b57e3611d9d6c11ae134d62760b65cde.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-125-201.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.24.9.106|172.16.125.201","false"
"18.198.7.236","kube-apiserver","","","","","5ab97fe858c26107a24b39b474a87735.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-173-92.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.18.74.216|172.16.173.92","false"
"18.198.7.219","dis-v8inu.di-dev.shoot.canary.k8s-hana.ondemand.com","","","","","*.connectivitytunnel.ingress.dis-v8inu.di-dev.shoot.canary.k8s-hana.ondemand.com|*.ingress.dis-v8inu.di-dev.shoot.canary.k8s-hana.ondemand.com|dis-v8inu.di-dev.shoot.canary.k8s-hana.ondemand.com","","false"
"18.198.7.225","*.oneid-kauri-ciam.wolterskluwer.cloud","","","","","*.oneid-kauri-ciam.wolterskluwer.cloud|*.ciam.oneid-kauri-ciam.wolterskluwer.cloud","","false"
"18.198.7.202","*.spkita.com","","","","","*.spkita.com|spkita.com","","false"
"18.198.7.224","*.product-insights.zalan.do","","","","","*.product-insights.zalan.do","","false"
"18.198.8.46","vorwerk-analytics.de","","","","","vorwerk-analytics.de|*.vorwerk-analytics.de","","false"
"18.198.8.59","resonet.net","Resonet","DE","Frankfurt","Hesse","","","true"
"18.198.7.239","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.198.8.12","kube-apiserver","","","","","d7c89820debe6d62c5d1240ebf3e6d35.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-35-2.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.241.12.236|172.16.35.2","false"
"18.198.7.197","data.server-ivm.siemens.cloud","","","","","data.server-ivm.siemens.cloud","","false"
"18.198.7.248","kube-apiserver","","","","","c266e09799edeb0e2e721a288db29870.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-53-245.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.17.217|10.0.53.245","false"
"18.198.8.14","dev.isr.dea.aero","","","","","dev.isr.dea.aero","","false"
"18.198.7.241","*.freshdesk.com","","","","","*.freshdesk.com","","false"
"18.198.7.194","hnu.nextlap.io","","","","","hnu.nextlap.io|ip1server.nextlap.io","","false"
"18.198.8.75","berhei-01.click","","","","","berhei-01.click","","false"
"18.198.8.17","api.tortureprevention.ch","","","","","api.tortureprevention.ch","","false"
"18.198.6.86","*.mq.eu-central-1.amazonaws.com","","","","","*.mq.eu-central-1.amazonaws.com","","false"
