IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.228.252.47","*.us-west-2.aws.clickhouse-dev.com","","","","","*.us-west-2.aws.clickhouse-dev.com","","false"
"44.228.252.49","tink.cpufu.com","","","","","tink.cpufu.com","","false"
"44.228.252.53","naples.apexforms.net","","","","","naples.apexforms.net","","false"
"44.228.252.56","*.webrootcloudav.com","","","","","*.webrootcloudav.com","","false"
"44.228.252.67","www.adzuna.co.uk","","","","","www.adzuna.co.uk|www.adzuna.sg|adzuna.co.za|adzuna.nl|www.adzuna.com.br|www.adzuna.fr|static.adzuna.co.uk|cars.adzuna.co.uk|adzuna.at|adzuna.com.au|www.adzuna.be|canada.getwork.com|adzuna.it|feeds.adzuna.co.uk|adzuna.es|admin.adzuna.co.uk|adzuna.com.mx|adzuna.in|www.adzuna.nl|www.adzuna.at|www.adzuna.it|www.jobsbyemail.io|interview.adzuna.com|uk.getwork.com|www.adzuna.es|www.adzuna.in|api.adzuna.com|app.adzuna.com|static.getwork.com|adzuna.co.nz|adzuna.de|adzuna.pl|dyn.adzuna.co.uk|www.getwork.com|www.adzuna.com.mx|www.adzuna.co.nz|cv-api.adzuna.com|www.adzuna.pl|www.adzuna.de|jobs.adzuna.co.uk|adzuna.com|adzuna.ch|adzuna.ca|www.adzuna.com.au|adzuna.sg|property.adzuna.co.uk|www.adzuna.ch|try.adzuna.co.uk|adzuna.com.br|adzuna.co.uk|adzuna.fr|getwork.com|www.adzuna.co.za|www.adzuna.com|adzuna.be|www.adzuna.ca","","false"
"44.228.252.83","mcprod.planetcyclery.com","Magento Cloud","FR","","","","","true"
"44.228.252.85","kube-apiserver","","","","","a700327240c89db25f1017ac3bdee5b0.gr7.us-west-2.eks.amazonaws.com|ip-10-0-106-104.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.134.147|10.0.106.104","false"
"44.228.252.89","translate-fips.us-west-2.amazonaws.com","","","","","translate-fips.us-west-2.amazonaws.com","","false"
"44.228.252.94","*.istamdca.us-west-2.aws.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.istamdca.us-west-2.aws.app.snowflake.com|istamdca.us-west-2.aws.app.snowflake.com","","false"
"44.228.252.102","sys.fispan.live","FISPAN SERVICES INC.","CA","Vancouver","British Columbia","sys.fispan.live|prod-blue.sys.fispan.live|prod-green.sys.fispan.live","","false"
"44.228.252.110","*.navusoft.net","","","","","*.navusoft.net|navusoft.net","","false"
"44.228.252.112","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.228.252.113","konggateway.eks-01.us-west-2.dev.cloud-02.kongcloud.io","","","","","konggateway.eks-01.us-west-2.dev.cloud-02.kongcloud.io|api.konghq.tech|global.api.konghq.tech|us-west-2.api.origin.konghq.tech|us.api.konghq.tech|us.kic.api.konghq.tech|us.mesh.sync.konghq.tech","","false"
"44.228.252.133","kube-apiserver","","","","","0d05bc7555664a7694729a405295d1cd.gr7.us-west-2.eks.amazonaws.com|ip-172-16-169-18.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.6.115.82|172.16.169.18","false"
"44.228.252.135","bengluca-pdx-0.dev.egress.channel-assembly.elemental.aws.dev","","","","","bengluca-pdx-0.dev.egress.channel-assembly.elemental.aws.dev|*.bengluca-pdx-0.dev.egress.channel-assembly.elemental.aws.dev","","false"
"44.228.252.146","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.228.252.166","rda.prod.us-west-2.data.greenlake.hpe.com","","","","","rda.prod.us-west-2.data.greenlake.hpe.com","","false"
"44.228.252.171","*.hylandcloud.com","Hyland Software","US","Westlake","Ohio","*.hylandcloud.com","","false"
"44.228.252.172","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.228.252.187","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.228.252.203","kube-apiserver","","","","","41b746e1c7d83c2e3569449f858dcd57.beta.us-west-2.wesley.amazonaws.com|ip-10-0-118-108.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd7a:62c2:49c5::1|2600:1f14:1665:2904:cff:f1b0:c0e8:1104|10.0.118.108","false"
"44.228.252.226","*.topsmarkets.com","","","","","*.topsmarkets.com|*.topsorganics.com","","false"
"44.228.252.239","server.whatifi.io","","","","","server.whatifi.io","","false"
"44.228.252.248","pdrvc.com","","","","","pdrvc.com|www.pdrvc.com","","false"
"44.228.252.252","*.us-west-2.prod.ccs.eks.aws.dev","","","","","*.us-west-2.prod.ccs.eks.aws.dev","","false"
"44.228.252.255","*.halo-test.nikecloud.com","","","","","*.halo-test.nikecloud.com","","false"
"44.228.253.5","*.prd.span.io","","","","","*.prd.span.io|*.stg.span.io","","false"
"44.228.252.247","client.ztna.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","client.ztna.sse.cisco.com","","false"
"44.228.253.8","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.228.253.12","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"44.228.253.17","*.jesusculture.tv","","","","","*.jesusculture.tv|jesusculture.tv","","false"
"44.228.253.39","kube-apiserver","","","","","0439e08cfd0defd1818d320d8ac10220.yl4.us-west-2.eks.amazonaws.com|ip-10-0-182-13.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.95.176|10.0.182.13","false"
"44.228.253.48","inventiproptech.com","","","","","inventiproptech.com|*.ots-sandbox.inventiproptech.com|*.inventiproptech.com|*.ots.inventiproptech.com","","false"
"44.228.253.53","api-printer.thepeakbeyond.com","","","","","api-printer.thepeakbeyond.com","","false"
"44.228.253.58","mc-d2c-est-stage.wheelpros.com","Magento Cloud","FR","","","","","true"
"44.228.253.60","*.ingestion.dev.vectra-svc.ai","","","","","*.ingestion.dev.vectra-svc.ai|ingestion.dev.vectra-svc.ai","","false"
"44.228.253.68","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.228.253.69","stg.gss.disney.com","","","","","stg.gss.disney.com|*.stg.gss.disney.com","","false"
"44.228.253.75","kube-apiserver","kube-master","","","","ip-10-10-128-12|ip-10-10-128-12.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|localhost|platform2-k8s-apiserver-lb-2a56f02f39e28b5a.elb.us-west-2.amazonaws.com","10.10.128.12|10.96.0.1|127.0.0.1","false"
"44.228.253.79","*.yotepresto.com","","","","","*.yotepresto.com|yotepresto.com","","false"
"44.228.253.82","*.passkey.com","","","","","*.passkey.com","","false"
"44.228.253.96","*.avatier.com","","","","","*.avatier.com|avatier.com","","false"
"44.228.253.103","*.stage.appsiangrc.com","","","","","*.stage.appsiangrc.com","","false"
"44.228.253.106","ds2rwiolbrgfu.dummycachetest.com","Magento Cloud","FR","","","","","true"
"44.228.253.115","mcstaging.superbreakers.net","Magento Cloud","FR","","","","","true"
"44.228.253.121","kube-apiserver","","","","","1150959be00918ed654071029d2b4709.gr7.us-west-2.eks.amazonaws.com|ip-10-0-112-142.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.88.140|10.0.112.142","false"
"44.228.253.122","*.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.splunkcloud.com|splunkcloud.com","","false"
"44.228.253.125","*.cloudtest.laserfiche.com","","","","","*.cloudtest.laserfiche.com|*.h.cloudtest.laserfiche.com|*.b.cloudtest.laserfiche.com|*.e.cloudtest.laserfiche.com|*.a.cloudtest.laserfiche.com|*.i.cloudtest.laserfiche.com|*.g.cloudtest.laserfiche.com|*.f.cloudtest.laserfiche.com|*.d.cloudtest.laserfiche.com|*.c.cloudtest.laserfiche.com","","false"
"44.228.253.126","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.228.253.134","sgaragiste.com","","","","","sgaragiste.com","","false"
"44.228.253.139","*.trivalleyhealth.com","","","","","*.trivalleyhealth.com","","false"
"44.228.253.145","cell5002.pdx.stv.bid-na.ads-gamma.aps.amazon-adsystem.com","","","","","cell5002.pdx.stv.bid-na.ads-gamma.aps.amazon-adsystem.com","","false"
"44.228.253.147","iot.prod.mobile.roku.com","","","","","iot.prod.mobile.roku.com","","false"
"44.228.253.158","ortega-boi.com","","","","","ortega-boi.com|*.ortega-boi.com","","false"
"44.228.253.161","sevenbars.com","","","","","sevenbars.com|www.sevenbars.com|*.sevenbars.com","","false"
"44.228.253.165","wiki.oit.uci.edu","University of California, Irvine","US","","California","wiki.oit.uci.edu|wiki-temp.aws.uci.edu|wiki-temp.oit.uci.edu|wiki.aws.uci.edu","","false"
"44.228.253.169","kube-apiserver","","","","","884502fd414f05d1027f500fac7d3a10.gr7.us-west-2.eks.amazonaws.com|ip-172-16-182-171.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.70.196|172.16.182.171","false"
"44.228.253.172","se-554.dev.stage.signbase.saas-eng.sorensoncloud.com","","","","","se-554.dev.stage.signbase.saas-eng.sorensoncloud.com","","false"
"44.228.253.175","origin.qa.music.amazon-topics.psdops.com","","","","","cms.qa.music.amazon-topics.psdops.com|origin.qa.music.amazon-topics.psdops.com","","false"
"44.228.253.182","*.rappi.com","","","","","*.rappi.com|rappi.com","","false"
"44.228.253.187","kube-apiserver","","","","","8735216423381b4d438a2d46f5c66952.gr7.us-west-2.eks.amazonaws.com|ip-172-16-127-75.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.35.102.20|172.16.127.75","false"
"44.228.253.188","*.segwaydiscovery.com","","","","","*.segwaydiscovery.com|owa.segwaydiscovery.com|mail.segwaydiscovery.com|autodiscover.segwaydiscovery.com|www.segwaydiscovery.com|segwaydiscovery.com","","false"
"44.228.253.194","kube-apiserver","","","","","232b98699058f468ed16fdd478cf1965.gr7.us-west-2.eks.amazonaws.com|ip-172-16-101-67.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.128.132.84|172.16.101.67","false"
"44.228.253.206","*.staging-letsonboard.com","","","","","*.staging-letsonboard.com|staging-letsonboard.com|www.staging-letsonboard.com","","false"
"44.228.253.211","*.hangmytracking.com","","","","","*.hangmytracking.com|hangmytracking.com","","false"
"44.228.253.213","kube-apiserver","","","","","3999b290376e689dec2e4e3f6492326e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-172-136.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.128.20.198|172.16.172.136","false"
"44.228.253.217","dev-amie-api.spectralink.com","","","","","dev-amie-api.spectralink.com","","false"
"44.228.253.222","developer.hallmark.com","Hallmark Cards, Incorporated","US","Kansas City","Missouri","developer.hallmark.com|www.developer.hallmark.com","","false"
"44.228.253.226","vet1.jandj.com","","","","","vcmcf.com|vcmcf.org|vet1.jandj.com|veterans.jandj.com|veteransinfinancialmarkets.com|www.vcmcf.com|www.vcmcf.org|www.veteransinfinancialmarkets.com","","false"
"44.228.253.237","kube-apiserver","","","","","1fdc780ccd3c386e6b23f35468685c31.gr7.us-west-2.eks.amazonaws.com|ip-10-0-115-242.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.119.147|10.0.115.242","false"
"44.228.253.244","kube-apiserver","","","","","2f3502920cf18482404f64580af37697.gr7.us-west-2.eks.amazonaws.com|ip-10-0-125-119.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.54.176|10.0.125.119","false"
"44.228.253.246","*.boardscloud.highbond-s3.com","","","","","*.boardscloud.highbond-s3.com","","false"
"44.228.253.254","*.drive.nvda.io","","","","","*.drive.nvda.io","","false"
"44.228.254.1","example.com","","","","","","","true"
"44.228.254.13","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.228.254.19","autoconsole.eink.amazon.dev","","","","","autoconsole.eink.amazon.dev","","false"
"44.228.254.26","*.pearpop.com","","","","","*.pearpop.com|pearpop.com","","false"
"44.228.254.34","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.228.254.42","*.dmfqqc5vkgoe2.us-west-2.cs.amazonlightsail.com","","","","","*.dmfqqc5vkgoe2.us-west-2.cs.amazonlightsail.com","","false"
"44.228.254.44","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"44.228.254.65","abanalytics.auditboarddemo.com","","","","","abanalytics.auditboarddemo.com|api.abanalytics.auditboarddemo.com|admin.abanalytics.auditboarddemo.com","","false"
"44.228.254.67","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.228.254.77","*.fashionphile.com","","","","","*.fashionphile.com","","false"
"44.228.254.79","vpp-np.wds.io","","","","","vpp-np.wds.io|*.stg.vpp-np.wds.io|*.int.vpp-np.wds.io","","false"
"44.228.254.125","kube-apiserver","","","","","9030bdfea42b8f8c7c2009fbf3aac343.yl4.us-west-2.eks.amazonaws.com|ip-10-0-121-114.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.74.60|10.0.121.114","false"
"44.228.254.139","live.givedirectly.org","","","","","live.givedirectly.org","","false"
"44.228.254.141","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.228.254.144","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.228.254.147","dev.bounties.ost.zappos.com","","","","","dev.bounties.ost.zappos.com|ws.dev.bounties.ost.zappos.com|api.dev.bounties.ost.zappos.com|rabbit.dev.bounties.ost.zappos.com","","false"
"44.228.254.157","datacubes.com","","","","","datacubes.com|*.datacubes.com","","false"
"44.228.254.161","*.esper.cloud","","","","","*.esper.cloud","","false"
"44.228.254.168","007694.aws.emvs.us","","","","","007694.aws.emvs.us","","false"
"44.228.254.178","letsencrypt-nginx-proxy-companion","","","","","","","true"
"44.228.254.188","www.yourconciergeweb.com","","","","","www.yourconciergeweb.com","","false"
"44.228.254.199","enumaschool.com","","","","","enumaschool.com|*.enumaschool.com","","false"
"44.228.254.202","*.dev.jinjer.info","","","","","*.dev.jinjer.info|*.workvital.dev.jinjer.info|*.jinji.dev.jinjer.info|*.roumu.dev.jinjer.info|*.keihi.dev.jinjer.info|dev.jinjer.info|*.kintai.unittest.dev.jinjer.info|*.core.dev.jinjer.info|*.kintai.dev.jinjer.info|*.unittest.dev.jinjer.info","","false"
"44.228.254.215","uw2.dev.aegion.bai-infra.net","","","","","uw2.dev.aegion.bai-infra.net|*.uw2.dev.aegion.bai-infra.net","","false"
"44.228.254.234","*.tmogul.com","","","","","*.tmogul.com|*.tubemogul.com|tmogul.com|tubemogul.com|*.everesttech.net|everesttech.net","","false"
"44.228.254.239","vnetcap.control.verkada.com","","","","","*.vnetcap.control.verkada.com|*.vprovision.vnetcap.control.verkada.com|*.vproxy.vnetcap.control.verkada.com|*.vstream.vnetcap.control.verkada.com|*.vsubmit.vnetcap.control.verkada.com|vnetcap.control.verkada.com","","false"
"44.228.254.246","*.mcafee.com","McAfee, Inc.","US","","California","*.mcafee.com|mcafee.com","","false"
"44.228.255.15","curius.app","","","","","curius.app|www.curius.app","","false"
"44.228.255.24","www.eastlinkcap-staging.com","","","","","eastlinkcap-staging.com|www.eastlinkcap-staging.com","","false"
"44.228.255.33","*.factory-net-demo.instrumental.ai","","","","","*.factory-net-demo.instrumental.ai|factory-net-demo.instrumental.ai","","false"
"44.228.255.36","app.jd1.battera.nintendo.net","","","","","app.jd1.battera.nintendo.net","","false"
"44.228.255.53","kube-apiserver","","","","","be4559b5e899675e1f4de897e9fbbdcb.gr7.us-west-2.eks.amazonaws.com|ip-172-16-115-173.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.75.0|172.16.115.173","false"
"44.228.255.54","alliedtrophy.com","","","","","*.alliedtrophy.com|alliedtrophy.com|alliedtrophy.securedwebpages.net","","false"
"44.228.255.55","*.navusoft.net","","","","","*.navusoft.net|navusoft.net","","false"
"44.228.255.62","beta.secretsmanager.us-west-2.amazonaws.com","","","","","beta.secretsmanager.us-west-2.amazonaws.com|*.beta.secretsmanager.us-west-2.vpce.amazonaws.com","","false"
"44.228.255.68","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.228.255.65","*.mq.us-west-2.amazonaws.com","","","","","*.mq.us-west-2.amazonaws.com","","false"
"44.228.255.82","kube-apiserver","","","","","cbe2fb70c74109de0b446d88b3d1cd0a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-114-143.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.225|172.16.114.143","false"
"44.228.255.100","kube-apiserver","","","","","6d67c47886f5c412409a9d45f68784cb.gr7.us-west-2.eks.amazonaws.com|ip-172-16-116-138.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|172.16.116.138","false"
"44.228.255.98","*.mklqisj48hac0.us-west-2.cs.amazonlightsail.com","","","","","*.mklqisj48hac0.us-west-2.cs.amazonlightsail.com","","false"
"44.228.255.96","*.soulmachines.cloud","","","","","*.soulmachines.cloud","","false"
"44.228.255.103","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.228.255.105","katara.dev.smdinfra.net","","","","","katara.dev.smdinfra.net|katara-internal.dev.smdinfra.net|katara-sidecar.dev.smdinfra.net","","false"
"44.228.255.109","*.rdc-dev.moveaws.com","","","","","*.rdc-dev.moveaws.com","","false"
"44.228.255.121","pdp.com","Magento Cloud","FR","","","","","true"
"44.228.255.127","*.sparkplug-technology.io","","","","","*.sparkplug-technology.io","","false"
"44.228.255.139","images.squareup.com","","","","","images.squareup.com|help.p.sjc1.squareup.com|connect.squareup.com|profile.squareup.com","","false"
"44.228.255.151","staging.threat.api.mcafee.com","McAfee, Inc.","US","","California","staging.threat.api.mcafee.com|www.staging.threat.api.mcafee.com","","false"
"44.228.255.175","lttransactions.production.linktr.ee","","","","","lttransactions.production.linktr.ee","","false"
"44.228.255.202","*.mq.us-west-2.amazonaws.com","","","","","*.mq.us-west-2.amazonaws.com","","false"
"44.228.255.216","kube-apiserver","","","","","dfc7cc17469e63cb4e13a7d2ab8b6c2e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-112-220.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.135.222|172.16.112.220","false"
"44.228.255.219","border-3.us-west-2.prod.compute.caws.dev-tools.aws.dev","","","","","border-3.us-west-2.prod.compute.caws.dev-tools.aws.dev","","false"
"44.228.255.232","budwiz.com","","","","","budwiz.com|www.budwiz.com","","false"
"44.228.255.248","kube-apiserver","","","","","1a3f0a4374bde90067e34955556b2754.gr7.us-west-2.eks.amazonaws.com|ip-10-0-34-41.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.184.11|10.0.34.41","false"
"44.229.0.6","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.229.0.3","debttimes.com","","","","","debttimes.com","","false"
"44.229.0.9","healtheintent.com","","","","","healtheintent.com|*.healtheintent.com","","false"
"44.229.0.27","*.stg.cd.id.hp.com","HP Inc","US","Palo Alto","California","*.stg.cd.id.hp.com|*.us-west-2.stg.cd.id.hp.com|*.us-east-1.stg.cd.id.hp.com|*.stg.cd.id.hpcwp.com|*.us-west-2.stg.cd.id.hpcwp.com|*.us-east-1.stg.cd.id.hpcwp.com","","false"
"44.229.0.29","localhost","Musarubra US LLC.","US","Beaverton","","","","false"
"44.229.0.33","*.c0.749778444513.developer.pinwheel.aws.dev","","","","","*.c0.749778444513.developer.pinwheel.aws.dev","","false"
"44.229.0.41","kube-apiserver","","","","","388d8d366f18fd59a14042be1ae07f22.gr7.us-west-2.eks.amazonaws.com|ip-172-16-40-131.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.3.135|172.16.40.131","false"
"44.229.0.45","*.nflpickwatch.com","","","","","*.nflpickwatch.com","","false"
"44.229.0.44","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.229.0.55","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.229.0.71","*.us-west-2.beta.sdp.csba.seller-services.amazon.dev","","","","","*.us-west-2.beta.sdp.csba.seller-services.amazon.dev","","false"
"44.229.0.72","*.schoolguardian.app","","","","","*.schoolguardian.app|*.filhosemfila.com.br","","false"
"44.229.0.74","sci.direct","","","","","sci.direct|*.sci.direct","","false"
"44.229.0.106","aorpeks.act-on.net","","","","","aorpeks.act-on.net|*.aorpeks.act-on.net","","false"
"44.229.0.107","*.dev.aws.chartspan.com","","","","","*.dev.aws.chartspan.com","","false"
"44.229.0.121","*.ease.io","","","","","*.ease.io","","false"
"44.229.0.135","shard4-us-west-2-prod-fips.lemming.lowangle.aws.dev","","","","","shard4-us-west-2-prod-fips.lemming.lowangle.aws.dev","","false"
"44.229.0.137","vpce.bisun-fe-beta.remarkablecalendar.alexa.amazon.dev","","","","","vpce.bisun-fe-beta.remarkablecalendar.alexa.amazon.dev","","false"
"44.229.0.144","*.playbusiness.mx","","","","","*.playbusiness.mx","","false"
"44.229.0.145","react.velztorm.com","","","","","react.velztorm.com","","false"
"44.229.0.149","*.btiris.com","","","","","*.btiris.com","","false"
"44.229.0.159","*.phooto.com.ar","","","","","*.phooto.com.ar","","false"
"44.229.0.158","logstream-jovial-noyce.cribl.cloud","","","","","logstream-jovial-noyce.cribl.cloud|main-jovial-noyce.cribl.cloud|logstream.jovial-noyce.cribl.cloud|in.logstream.jovial-noyce.cribl.cloud|in.main-default-jovial-noyce.cribl.cloud|default.main.jovial-noyce.cribl.cloud|*.main.jovial-noyce.cribl.cloud","","false"
"44.229.0.160","jira-api.itapps.zappos.com","","","","","jira-api.itapps.zappos.com","","false"
"44.229.0.166","neo-prod.proactiv.io","","","","","neo-prod.proactiv.io","","false"
"44.229.0.189","kube-apiserver","","","","","e47c10861430c90ee9f7ff293fb993fe.gr7.us-west-2.eks.amazonaws.com|ip-172-16-44-183.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.65.1.158|172.16.44.183","false"
"44.229.0.184","filemanager-app.com","","","","","filemanager-app.com|*.filemanager-app.com","","false"
"44.229.0.177","*.lendertoolkit.com","","","","","*.lendertoolkit.com|lendertoolkit.com","","false"
"44.229.0.196","*.pdx2.zkube.dev.zpath.net","","","","","*.pdx2.zkube.dev.zpath.net","","false"
"44.229.0.211","*.api.aaawa.com","","","","","*.api.aaawa.com|api.aaawa.com","","false"
"44.229.0.216","cargolab.dev.bjn.io","","","","","cargolab.dev.bjn.io|*.cargolab.dev.bjn.io","","false"
