IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.101.179.99","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.101.179.94","34.101.178.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.101.178.224|10.19.96.1|34.101.194.88|34.101.254.64|34.101.179.94|192.168.140.194","false"
"34.101.179.108","34.101.179.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.101.179.108|192.168.4.1|34.101.241.82|34.101.183.144|34.101.178.196|10.65.0.66","false"
"34.101.179.106","*.aladinbank.id","PT Bank Aladin Syariah Tbk","ID","Jakarta Selatan","DKI Jakarta","*.aladinbank.id|aladinbank.id","","false"
"34.101.179.117","34.101.179.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.101.179.117|34.118.224.1|34.128.81.88|34.128.64.68|34.101.146.43|10.184.15.201","false"
"34.101.179.114","34.101.179.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|eb55b0186e5243a397d1.asia-southeast2-a.cloud-gke.goog","34.101.179.114|10.117.192.1|34.101.69.252|10.28.200.2","false"
"34.101.178.202","bbshop.sayajual.io","","","","","bbshop.sayajual.io","","false"
"34.101.179.137","*.accelego.id","","","","","*.accelego.id","","false"
"34.101.179.143","34.101.36.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.101.36.157|10.82.128.1|34.101.179.143|34.101.48.89|34.101.194.84|10.184.0.3","false"
"34.101.179.156","34.101.110.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.101.110.245|10.92.32.1|34.101.208.18|34.101.179.156|34.101.92.186|10.184.15.196","false"
"34.101.179.159","amantara-asg.com","","","","","amantara-asg.com|www.amantara-asg.com","","false"
"34.101.179.103","testiklan2.ebliethos.co.id","","","","","testiklan2.ebliethos.co.id","","false"
"34.101.179.182","","JKT","ID","JAKARTA","INDONESIA","","","true"
"34.101.179.180","localhost","","","","","","","true"
"34.101.179.181","tokoemas-softether-vpn","tokoemas-softether-vpn","US","","","","","true"
"34.101.179.195","34.101.179.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.101.179.195|172.21.128.1|34.101.57.73|172.20.15.221","false"
"34.101.179.200","34.101.179.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.101.179.200|10.242.24.1|34.101.204.232|10.247.52.102","false"
"34.101.179.196","34.101.179.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.101.179.196|10.3.240.1|34.101.145.216|10.184.0.27","false"
