IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.234.123.134","us-west-2.queue.amazonaws.com","","","","","sqs.us-west-2.amazonaws.com|us-west-2.queue.amazonaws.com|*.sqs.us-west-2.vpce.amazonaws.com","","false"
"44.234.123.137","us-west-2.queue.amazonaws.com","","","","","sqs.us-west-2.amazonaws.com|us-west-2.queue.amazonaws.com|*.sqs.us-west-2.vpce.amazonaws.com","","false"
"44.234.123.139","us-west-2.queue.amazonaws.com","","","","","sqs.us-west-2.amazonaws.com|us-west-2.queue.amazonaws.com|*.sqs.us-west-2.vpce.amazonaws.com","","false"
"44.234.123.138","us-west-2.queue.amazonaws.com","","","","","sqs.us-west-2.amazonaws.com|us-west-2.queue.amazonaws.com|*.sqs.us-west-2.vpce.amazonaws.com","","false"
"44.234.123.140","us-west-2.queue.amazonaws.com","","","","","sqs.us-west-2.amazonaws.com|us-west-2.queue.amazonaws.com|*.sqs.us-west-2.vpce.amazonaws.com","","false"
"44.234.123.142","us-west-2.queue.amazonaws.com","","","","","sqs.us-west-2.amazonaws.com|us-west-2.queue.amazonaws.com|*.sqs.us-west-2.vpce.amazonaws.com","","false"
"44.234.123.144","us-west-2.queue.amazonaws.com","","","","","sqs.us-west-2.amazonaws.com|us-west-2.queue.amazonaws.com|*.sqs.us-west-2.vpce.amazonaws.com","","false"
"44.234.123.146","us-west-2.queue.amazonaws.com","","","","","sqs.us-west-2.amazonaws.com|us-west-2.queue.amazonaws.com|*.sqs.us-west-2.vpce.amazonaws.com","","false"
"44.234.123.149","us-west-2.queue.amazonaws.com","","","","","sqs.us-west-2.amazonaws.com|us-west-2.queue.amazonaws.com|*.sqs.us-west-2.vpce.amazonaws.com","","false"
"44.234.123.148","us-west-2.queue.amazonaws.com","","","","","sqs.us-west-2.amazonaws.com|us-west-2.queue.amazonaws.com|*.sqs.us-west-2.vpce.amazonaws.com","","false"
"44.234.123.153","us-west-2.queue.amazonaws.com","","","","","sqs.us-west-2.amazonaws.com|us-west-2.queue.amazonaws.com|*.sqs.us-west-2.vpce.amazonaws.com","","false"
"44.234.123.157","us-west-2.queue.amazonaws.com","","","","","sqs.us-west-2.amazonaws.com|us-west-2.queue.amazonaws.com|*.sqs.us-west-2.vpce.amazonaws.com","","false"
"44.234.123.156","us-west-2.queue.amazonaws.com","","","","","sqs.us-west-2.amazonaws.com|us-west-2.queue.amazonaws.com|*.sqs.us-west-2.vpce.amazonaws.com","","false"
"44.234.123.151","us-west-2.queue.amazonaws.com","","","","","sqs.us-west-2.amazonaws.com|us-west-2.queue.amazonaws.com|*.sqs.us-west-2.vpce.amazonaws.com","","false"
"44.234.123.152","us-west-2.queue.amazonaws.com","","","","","sqs.us-west-2.amazonaws.com|us-west-2.queue.amazonaws.com|*.sqs.us-west-2.vpce.amazonaws.com","","false"
"44.234.123.160","us-west-2.queue.amazonaws.com","","","","","sqs.us-west-2.amazonaws.com|us-west-2.queue.amazonaws.com|*.sqs.us-west-2.vpce.amazonaws.com","","false"
"44.234.123.165","us-west-2.queue.amazonaws.com","","","","","sqs.us-west-2.amazonaws.com|us-west-2.queue.amazonaws.com|*.sqs.us-west-2.vpce.amazonaws.com","","false"
"44.234.123.163","us-west-2.queue.amazonaws.com","","","","","sqs.us-west-2.amazonaws.com|us-west-2.queue.amazonaws.com|*.sqs.us-west-2.vpce.amazonaws.com","","false"
"44.234.123.167","us-west-2.queue.amazonaws.com","","","","","sqs.us-west-2.amazonaws.com|us-west-2.queue.amazonaws.com|*.sqs.us-west-2.vpce.amazonaws.com","","false"
"44.234.123.162","us-west-2.queue.amazonaws.com","","","","","sqs.us-west-2.amazonaws.com|us-west-2.queue.amazonaws.com|*.sqs.us-west-2.vpce.amazonaws.com","","false"
"44.234.123.168","us-west-2.queue.amazonaws.com","","","","","sqs.us-west-2.amazonaws.com|us-west-2.queue.amazonaws.com|*.sqs.us-west-2.vpce.amazonaws.com","","false"
"44.234.123.169","us-west-2.queue.amazonaws.com","","","","","sqs.us-west-2.amazonaws.com|us-west-2.queue.amazonaws.com|*.sqs.us-west-2.vpce.amazonaws.com","","false"
"44.234.123.173","us-west-2.queue.amazonaws.com","","","","","sqs.us-west-2.amazonaws.com|us-west-2.queue.amazonaws.com|*.sqs.us-west-2.vpce.amazonaws.com","","false"
"44.234.123.171","us-west-2.queue.amazonaws.com","","","","","sqs.us-west-2.amazonaws.com|us-west-2.queue.amazonaws.com|*.sqs.us-west-2.vpce.amazonaws.com","","false"
