IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.195.72.215","*.us-east-1.aws.confluent.cloud","","","","","*.cert-intl-2kgg3wkm.us-east-1.aws.confluent.cloud|*.us-east-1.aws.confluent.cloud","","false"
"44.195.72.216","*.ghvhsremote.senylrc.org","","","","","*.ghvhsremote.senylrc.org|ghvhsremote.senylrc.org","","false"
"44.195.72.220","dm-alb.uat-crowecompass.com","","","","","dm-alb.uat-crowecompass.com","","false"
"44.195.72.226","*.rarediseasesnetwork.org","","","","","*.rarediseasesnetwork.org","","false"
"44.195.72.229","*.gestaopedidos.com.br","","","","","*.gestaopedidos.com.br|gestaopedidos.com.br","","false"
"44.195.72.225","*.platform.hanwhavision.cloud","","","","","*.platform.hanwhavision.cloud|platform.hanwhavision.cloud","","false"
"44.195.72.233","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.195.72.232","sandbox.pbnlaw.expertsierra.com","","","","","sandbox.pbnlaw.expertsierra.com","","false"
"44.195.72.236","*.freshworksapps.com","","","","","*.freshworksapps.com","","false"
"44.195.72.239","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.195.72.243","staging.qubed.ai","","","","","staging.qubed.ai|*.staging.qubed.ai","","false"
"44.195.72.247","*.triplelift.net","","","","","*.triplelift.net|*.dev.us-east-1.triplelift.net|*.staging.us-east-1.triplelift.net|*.us-east-1.triplelift.net|*.prod.us-east-1.triplelift.net|*.prod.triplelift.net|*.dev.triplelift.net|*.staging.triplelift.net","","false"
"44.195.72.249","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.195.72.251","highcharts-export-server.theoremanalytics.com","","","","","highcharts-export-server.theoremanalytics.com|ccm-api.theoremanalytics.com|ace-ui.theoremanalytics.com|ace-api.theoremanalytics.com|ccm-ui.theoremanalytics.com","","false"
"44.195.73.4","lb-pscom.stg.pretrade.pepperstone.com","","","","","lb-pscom.stg.pretrade.pepperstone.com","","false"
"44.195.73.12","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"44.195.73.14","TRAEFIK DEFAULT CERT","","","","","4384cb5f1430dd2420c9e9ee29faec82.237c58e52d3efab3e08cbb4210175d67.traefik.default","","true"
"44.195.73.18","colaborador.grupoboticario.digital","","","","","colaborador.grupoboticario.digital|*.colaborador.grupoboticario.digital","","false"
"44.195.73.17","*.usva.eks.integration.web.elco.cloud","","","","","*.usva.eks.integration.web.elco.cloud","","false"
"44.195.73.23","*.pegacloud.io","","","","","*.pegacloud.io","","false"
"44.195.73.28","www.rfostermuseum.com","","","","","www.rfostermuseum.com|rfostermuseum.com","","false"
"44.195.73.35","kube-apiserver","","","","","8efa759585571e594d11887793281388.gr7.us-east-1.eks.amazonaws.com|ip-172-16-59-138.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.52.179|172.16.59.138","false"
"44.195.73.47","aztec-doctype-clf.icc.rocks","","","","","aztec-doctype-clf.icc.rocks","","false"
"44.195.73.49","*.dev.shift.services.gearbox.com","","","","","*.dev.shift.services.gearbox.com|dev.shift.services.gearbox.com","","false"
"44.195.73.57","wiki.sitallcom.com","","","","","wiki.sitallcom.com","","false"
"44.195.73.59","*.monotype.com","Monotype Imaging Inc.","US","Woburn","Massachusetts","*.monotype.com|monotype.com","","false"
"44.195.73.55","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"44.195.73.67","*.emersonecologics.com","","","","","*.emersonecologics.com|*.wellevate.me|*.eenetworks.net","","false"
"44.195.73.68","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"44.195.73.71","ccm.knowbe4.com","","","","","ccm.knowbe4.com|*.ccm.knowbe4.com","","false"
"44.195.73.75","*.orbita.cloud","","","","","*.orbita.cloud","","false"
"44.195.73.77","emart.aarp.org","AARP","US","Washington","District of Columbia","emart.aarp.org","","false"
"44.195.73.79","*.axiacione.com","","","","","*.axiacione.com|axiacione.com","","false"
"44.195.73.82","kube-apiserver","","","","","0e92785a0eb6bca157188e3c3751cf64.gr7.us-east-1.eks.amazonaws.com|ip-172-16-45-41.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.1.12|172.16.45.41","false"
"44.195.73.91","*.dev.adobeconnect.com","Adobe Inc.","US","San Jose","California","*.dev.adobeconnect.com|*.rtc.dev.adobeconnect.com","","false"
"44.195.73.96","*.gb1.in","","","","","*.gb1.in","","false"
"44.195.73.100","kube-apiserver","","","","","bafb2223e01bdc5df1d7e2e264b76136.gr7.us-east-1.eks.amazonaws.com|ip-10-0-38-243.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.238.230|10.0.38.243","false"
"44.195.73.115","*.dentrixascend.com","","","","","*.dentrixascend.com","","false"
"44.195.73.117","ourbond.com","","","","","ourbond.com|*.my-tg.com|*.ourbond.com","","false"
"44.195.73.140","*.e-junkie.app","","","","","*.e-junkie.app|e-junkie.app","","false"
"44.195.73.145","kube-apiserver","","","","","c377cc8e481c5b86f6b9a6824d8dff43.gr7.us-east-1.eks.amazonaws.com|ip-10-0-113-54.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.95.79|10.0.113.54","false"
"44.195.73.144","*.sophiaapp.com","","","","","*.sophiaapp.com","","false"
"44.195.73.150","*.fxweb.manufacturersbank.com","","","","","*.fxweb.manufacturersbank.com","","false"
"44.195.73.156","*.uat.caltesting.org","","","","","*.uat.caltesting.org","","false"
"44.195.73.162","weatheralarm.co","","","","","weatheralarm.co|www.weatheralarm.co","","false"
"44.195.73.176","trustspot.io","","","","","trustspot.io|*.trustspot.io","","false"
"44.195.73.171","*.riversideonlinetest.com","","","","","*.riversideonlinetest.com","","false"
"44.195.73.180","store.silent-siren.com","","","","","store.silent-siren.com","","false"
