IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.74.201.196","mypurecloud.ie","","","","","mypurecloud.ie|*.prv-euw1.genesys.cloud|*.eu-west-1.mypurecloud.ie|*.prv-euw1.pure.cloud|*.euw1.genesys.cloud|*.euw1.pure.cloud|*.mypurecloud.ie|*.pure.cloud|genesys.cloud|pure.cloud|*.genesys.cloud|*.prv.mypurecloud.ie","","false"
"54.74.201.233","kube-apiserver","","","","","2fd4ae4fd5e8e930493ef2fa3b19779c.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-122-71.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.33.23.149|172.16.122.71","false"
"54.74.201.244","*.quandoo.com","","","","","*.quandoo.com|quandoo.com","","false"
"54.74.201.243","holaluz.com","","","","","holaluz.com|*.holaluz.com","","false"
"54.74.201.251","Windows Admin Center","","","","","EC2AMAZ-H2QIN06","","true"
"54.74.201.253","license.privx.io","","","","","license.privx.io|*.license.privx.io","","false"
"54.74.202.0","kube-apiserver","","","","","eb19e26b646865822a9968d1df95f513.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-61-140.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.20.49|172.16.61.140","false"
"54.74.202.16","ntjp.kry.se","Kry International AB","SE","Stokholm","","ntjp.kry.se","","false"
"54.74.202.17","*.vatvalidation.cimpress.io","","","","","*.vatvalidation.cimpress.io","","false"
"54.74.202.36","bakeplus.dovetail.world","","","","","bakeplus.dovetail.world","","false"
"54.74.202.46","will.3cx.ie","","","","","will.3cx.ie","","false"
"54.74.202.57","*.staging.packt.com","","","","","*.staging.packt.com","","false"
"54.74.202.61","*.abbi.io","","","","","*.abbi.io","","false"
"54.74.202.65","mailcatcher.staging.landing.wp.sumatosoft.work","","","","","mailcatcher.staging.landing.wp.sumatosoft.work","","false"
"54.74.202.70","*.flosolutions.co.uk","","","","","*.flosolutions.co.uk","","false"
"54.74.202.74","*.dev-core.stocard-backend.com","","","","","*.dev-core.stocard-backend.com|*.stocard-backend.com|*.stocard.de|*.stocardapp.com","","false"
"54.74.202.69","kube-apiserver","","","","","5f626ead9118760fa637ae7227cc1830.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-166-78.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.120.22.185|172.16.166.78","false"
"54.74.202.86","statsengine-stream.dcd-uat.i.geniussports.com","","","","","statsengine-stream.dcd-uat.i.geniussports.com|live.uat.wh.sportingpulseinternational.com|live.test.wh.sportingpulseinternational.com|stream.ci.dcd.shared.geniussports.com|live.uat.wh.geniussports.com|live.test.wh.geniussports.com|live.rus.test.wh.sportingpulseinternational.com|stream.uat.dcd.shared.geniussports.com","","false"
"54.74.202.101","*.mtnsyr.com","","","","","*.mtnsyr.com|mtnsyr.com","","false"
"54.74.202.99","kube-apiserver","","","","","16a95951cc5cb5737d6f051f5d98ed21.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-45-107.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.45.186|10.0.45.107","false"
"54.74.202.176","origin.zaha.philips.com","Koninklijke Philips N.V.","NL","Eindhoven","","","","true"
"54.74.202.190","*.cloud.mediafin.digital","","","","","*.cloud.mediafin.digital","","false"
"54.74.202.196","*.ops-dev.imgarena.dev","","","","","*.ops-dev.imgarena.dev","","false"
"54.74.202.222","*.matesub.com","","","","","*.matesub.com|*.ajax.matesub.com|*.node.matesub.com","","false"
"54.74.202.237","absolutefinance.onlineapplication.io","","","","","absolutefinance.onlineapplication.io","","false"
"54.74.202.246","*.sendcrypto.com","","","","","*.sendcrypto.com","","false"
"54.74.203.11","oxfitnesslab.com","","","","","oxfitnesslab.com","","false"
"54.74.203.12","ip-172-31-36-123.eu-west-1.compute.internal","Unspecified","US","","","ip-172-31-36-123.eu-west-1.compute.internal","","false"
"54.74.203.16","*.infinixmobility.com","","","","","*.infinixmobility.com","","false"
"54.74.203.19","*.demo-01.qibb.com","","","","","*.demo-01.qibb.com","","false"
"54.74.203.25","*.extracadabra.com","","","","","*.extracadabra.com|extracadabra.com","","false"
"54.74.203.23","*.ccgateway.net","","","","","*.ccgateway.net","","false"
"54.74.203.34","*.route53-recovery-cluster.eu-west-1.amazonaws.com","","","","","*.eu-west-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.eu-west-1.amazonaws.com","","false"
"54.74.203.33","rposcloud.com","","","","","*.rposcloud.com|rposcloud.com","","false"
"54.74.203.35","*.route53-recovery-cluster.eu-west-1.amazonaws.com","","","","","*.eu-west-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.eu-west-1.amazonaws.com","","false"
"54.74.203.40","*.tiptapp.co","","","","","*.tiptapp.co","","false"
"54.74.203.62","*.coperato.com","","","","","*.coperato.com|coperato.com","","false"
"54.74.203.61","kube-apiserver","","","","","892fa21f37e00562487cb83b70b734a7.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-49-110.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.163.58|10.0.49.110","false"
"54.74.203.80","signin.esd.org.uk","","","","","signin.esd.org.uk|*.signin.esd.org.uk","","false"
"54.74.203.73","druidenterprisecms.com","","","","","druidenterprisecms.com","","false"
"54.74.203.87","*.aaecosystem.com","SECURITY & RISK COMMUNICATIONS LIMITED","IE","Dublin","","*.aaecosystem.com","","false"
"54.74.203.113","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"54.74.203.105","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"54.74.203.114","allocation.mx.dsm.app","","","","","allocation.mx.dsm.app","","false"
"54.74.203.123","devwp.parkone.dk","","","","","devwp.parkone.dk","","false"
"54.74.203.124","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.74.203.135","www.value.space","","","","","www.value.space|value.space","","false"
"54.74.203.131","m2.anva.me","ANVA B.V.","NL","","Utrecht","m2.anva.me","","false"
"54.74.203.160","kube-apiserver","","","","","a99ed94a9a7bf507853b0988285c116b.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-32-48.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.79.142|172.16.32.48","false"
"54.74.203.155","api.helloprint.test.fasteditor.com","","","","","api.helloprint.test.fasteditor.com","","false"
"54.74.203.181","*.grupoocasionplus.com","","","","","*.grupoocasionplus.com","","false"
"54.74.203.174","*.staging2.vcamera.net","","","","","*.staging2.vcamera.net|staging2.vcamera.net","","false"
"54.74.203.193","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"54.74.203.206","reva.vfg.digital","","","","","reva.vfg.digital","","false"
"54.74.203.180","*.trom-dev.adn.naturgy.com","","","","","*.trom-dev.adn.naturgy.com","","false"
"54.74.203.188","kube-apiserver","","","","","741e55b7d2354ace4fff06105088f50d.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-121-206.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.99|172.16.121.206","false"
"54.74.203.208","kube-apiserver","","","","","80a51a403990c119bf8551b3ebb1d7d3.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-119-139.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.17.78.185|10.0.119.139","false"
"54.74.203.229","*.pariplaygames.com","","","","","*.pariplaygames.com|pariplaygames.com","","false"
"54.74.203.250","*.route53-recovery-cluster.eu-west-1.amazonaws.com","","","","","*.eu-west-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.eu-west-1.amazonaws.com","","false"
"54.74.203.251","maintup.ratpdev.com","","","","","maintup.ratpdev.com|data.maintup.ratpdev.com","","false"
"54.74.203.245","manage72.com","","","","","manage72.com|*.manage72.com","","false"
"54.74.204.20","auth-staging.conundra.eu","","","","","auth-staging.conundra.eu","","false"
"54.74.204.29","rposcloud.com","","","","","*.rposcloud.com|rposcloud.com","","false"
"54.74.204.61","*.fraudsentry.com","","","","","*.fraudsentry.com","","false"
"54.74.204.75","sasriavrmuseum.co.za","","","","","sasriavrmuseum.co.za","","false"
"54.74.204.82","gitlab.hub.musimap.io","","","","","gitlab.hub.musimap.io","","false"
"54.74.204.115","*.wyscout.com","","","","","*.wyscout.com|*.in.wyscout.com","","false"
"54.74.204.99","app-csnfteuw1-nft.t00-csnfteuw1.a2develop.com","","","","","app-csnfteuw1-nft.t00-csnfteuw1.a2develop.com|app-csnfteuw1-nft-a.t00-csnfteuw1.a2develop.com|b2b-csnfteuw1-nft.t00-csnfteuw1.a2develop.com|app-csnfteuw1-nft-b.t00-csnfteuw1.a2develop.com|b2b-csnfteuw1-nft-a.t00-csnfteuw1.a2develop.com|b2b-csnfteuw1-nft-b.t00-csnfteuw1.a2develop.com|b2b-csnfteuw1-nft-offline.t00-csnfteuw1.a2develop.com|app-csnfteuw1-nft-offline.t00-csnfteuw1.a2develop.com","","false"
"54.74.204.67","kube-apiserver","","","","","bef65079a59340c6ab379f6dc1f5f7f8.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-54-59.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.174|172.16.54.59","false"
"54.74.204.105","dev-adminapi.uniqodo.com","","","","","dev-adminapi.uniqodo.com","","false"
"54.74.204.151","idn.dataforest.tech","","","","","idn.dataforest.tech","","false"
"54.74.204.94","*.flashtalking.net","SIMPLICITY MARKETING LIMITED","GB","London","","*.flashtalking.net|flashtalking.net|g.flashtalking.net|*.g.flashtalking.net","","false"
"54.74.204.111","beta.meteoguard.dtn.com","","","","","beta.meteoguard.dtn.com|*.beta.meteoguard.dtn.com","","false"
"54.74.204.140","ppcs-mp-t1-ui.vwapps.run","","","","","ppcs-mp-t1-ui.vwapps.run","","false"
"54.74.204.157","mcstaging.magasinet.no","Magento Cloud","FR","","","","","true"
"54.74.204.97","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.74.204.59","*.mq.eu-west-1.amazonaws.com","","","","","*.mq.eu-west-1.amazonaws.com","","false"
"54.74.204.116","matillion.com","Matillion","UK","Manchester","Manchester","matillion.com","","true"
"54.74.204.185","*.circle.mfsadmin.com","","","","","*.circle.mfsadmin.com","","false"
"54.74.204.187","*.corethree.net","","","","","*.corethree.net","","false"
"54.74.204.218","wylbob.edgez.live","","","","","wylbob.edgez.live","","false"
"54.74.204.216","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"54.74.204.232","*.test.api.pushologies.com","","","","","*.test.api.pushologies.com|test.api.pushologies.com","","false"
"54.74.204.248","rposcloud.com","","","","","*.rposcloud.com|rposcloud.com","","false"
"54.74.205.14","TRAEFIK DEFAULT CERT","","","","","0e45211c9fafb5a9d738e37253bb1e07.1d29683ca15109e17fc162f015cb4a20.traefik.default","","true"
"54.74.205.7","dmm-qa.eu-west-1.aws.pmicloud.biz","","","","","dmm-qa.eu-west-1.aws.pmicloud.biz|*.dmm-qa.eu-west-1.aws.pmicloud.biz","","false"
"54.74.204.252","yogananda.org","","","","","yogananda.org|*.yogananda.org","","false"
"54.74.205.6","*.qamycomera.com","","","","","*.qamycomera.com|qamycomera.com","","false"
"54.74.205.28","kube-apiserver","","","","","b9664c3fc721abb855785d80b60bda63.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-112-190.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.64.117|172.16.112.190","false"
"54.74.205.34","tracking-api.production.lastmileweb.tech.aoworld.com","","","","","tracking-api.production.lastmileweb.tech.aoworld.com","","false"
"54.74.205.13","*.dev-npostart.nl","","","","","*.dev-npostart.nl","","false"
"54.74.205.64","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.74.205.68","kube-apiserver","","","","","8819466547a953c34c5997106ef85615.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-56-22.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.2.146|172.16.56.22","false"
"54.74.205.49","*.cloud.netboxapp.com","","","","","*.cloud.netboxapp.com","","false"
"54.74.205.78","*.aristeksystems.com","","","","","*.aristeksystems.com|aristeksystems.com","","false"
"54.74.205.103","*.route53-recovery-cluster.eu-west-1.amazonaws.com","","","","","*.eu-west-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.eu-west-1.amazonaws.com","","false"
"54.74.205.130","kube-apiserver","","","","","c7fab596a2f86fb67778842c0bc4bb55.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-63-114.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.127|172.16.63.114","false"
"54.74.205.140","*.tappittest.com","","","","","*.tappittest.com","","false"
"54.74.205.137","*.plugsurfing.com","","","","","*.plugsurfing.com|*.chargedrive.com","","false"
"54.74.205.134","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"54.74.205.165","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.74.205.115","ad-AWS-DC1-CA","","","","","","","true"
"54.74.205.178","*.video.24sessions.com","","","","","*.video.24sessions.com|video.24sessions.com","","false"
"54.74.205.161","*.products.cimpress.io","","","","","*.products.cimpress.io","","false"
"54.74.205.207","*.getgifted.com","","","","","*.getgifted.com|getgifted.com","","false"
"54.74.205.214","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.74.205.218","api.magmasend.com","","","","","api.magmasend.com","","false"
"54.74.205.236","*.countr.rest","","","","","*.countr.rest","","false"
"54.74.205.248","*.ads.pre.schibsted.io","","","","","*.ads.pre.schibsted.io","","false"
"54.74.206.0","*.pureclarity.net","","","","","*.pureclarity.net","","false"
"54.74.206.14","elbe-api.enelogic.com","","","","","elbe-api.enelogic.com","","false"
"54.74.206.34","*.multipay.vip","","","","","*.multipay.vip|multipay.vip","","false"
"54.74.206.40","*.quantumleapsolutions.co.uk","","","","","*.quantumleapsolutions.co.uk","","false"
"54.74.206.44","stage.vendavocloud.com","","","","","stage.vendavocloud.com|*.stage.vendavocloud.com","","false"
"54.74.206.63","archivio.ispformazione.com","","","","","archivio.ispformazione.com","","false"
"54.74.206.65","map.prod.pmspace.tech-03.net","","","","","map.prod.pmspace.tech-03.net","","false"
"54.74.206.90","gopunt.com","","","","","gopunt.com|*.gopunt.com","","false"
"54.74.206.94","*.delego-cloud.com","","","","","*.delego-cloud.com|delego-cloud.com","","false"
"54.74.206.110","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.74.206.114","estore.debbaneagri.com","","","","","estore.debbaneagri.com|storeadmin.debbaneagri.com","","false"
"54.74.206.122","*.wisory.io","","","","","*.wisory.io|wisory.io","","false"
"54.74.206.125","*.efrontcloud.com","BlackRock Financial Management, Inc.","US","New York","New York","*.efrontcloud.com|efrontcloud.com","","false"
"54.74.206.131","*.entradas.com","","","","","*.entradas.com","","false"
"54.74.206.146","kube-apiserver","","","","","d55633d14937b6730fa12e31d69428b9.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-35-212.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.137.83|172.16.35.212","false"
"54.74.206.145","sconnect.schaeffler.com","Schaeffler Technologies AG & Co. KG","DE","Herzogenaurach","","sconnect.schaeffler.com|blob-mi.schaeffler-cdn.com|vod-mi.schaeffler-cdn.com|apps-sconnect.schaeffler.com|sconnect-test.schaeffler.com|apps-sconnect-test.schaeffler.com","","false"
"54.74.206.135","tts.gamma-eu.turntable.sonic.advertising.amazon.dev","","","","","tts.gamma-eu.turntable.sonic.advertising.amazon.dev","","false"
"54.74.206.154","*.saas-stage.navigacloud.com","","","","","*.saas-stage.navigacloud.com|*.saas-stage.infomaker.io|*.internal.saas-stage.infomaker.io|*.internal.saas-stage.navigacloud.com","","false"
"54.74.206.152","kube-apiserver","","","","","5f3c30e711acc690334103e1c2d1ace7.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-173-109.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.122.155.116|172.16.173.109","false"
"54.74.206.149","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.74.206.169","*.9174kn5qm142k.eu-west-1.cs.amazonlightsail.com","","","","","*.9174kn5qm142k.eu-west-1.cs.amazonlightsail.com","","false"
"54.74.206.176","*.beta.execute-api.eu-west-1.amazonaws.com","","","","","*.beta.execute-api.eu-west-1.amazonaws.com","","false"
"54.74.206.180","*.eu-west-1.osis.amazonaws.com","","","","","*.eu-west-1.osis.amazonaws.com|*.osis.eu-west-1.vpce.amazonaws.com","","false"
"54.74.206.194","*.darkside.ea.com","Electronic Arts Inc.","US","","California","darkside.ea.com|*.darkside.ea.com|localhost","127.0.0.1","false"
"54.74.206.202","frontline.insiderlog.com","","","","","frontline.insiderlog.com","","false"
"54.74.206.208","54.216.192.113","","","","","","","false"
"54.74.206.230","dev.assetnav.ai","INIZIO HEALTHCARE LIMITED","IE","DUBLIN","","dev.assetnav.ai","","false"
"54.74.207.10","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.74.207.28","*.easy.movie","","","","","*.easy.movie","","false"
"54.74.207.25","*.ridewithvia.com","","","","","*.ridewithvia.com|*.live.ridewithvia.com","","false"
"54.74.207.36","kube-apiserver","","","","","a557f7cea8816b5d487b1bffc93db174.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-51-173.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.19.153|172.16.51.173","false"
"54.74.207.41","vendeur.pourdebon.com","","","","","vendeur.pourdebon.com|www.vendeur.pourdebon.com","","false"
"54.74.207.63","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.74.207.82","sync-states.eu-west-1.amazonaws.com","","","","","sync-states.eu-west-1.amazonaws.com|*.sync-states.eu-west-1.vpce.amazonaws.com","","false"
