IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"107.20.104.30","*.inovalonone.com","Inovalon, Inc.","US","Bowie","Maryland","*.inovalonone.com|*.inovalon1.com|*.rs-int.inovalonone.com|*.ph-int.inovalonone.com|inovalonone.com|inovalon1.com|rs-int.inovalonone.com|ph-int.inovalonone.com","","false"
"107.20.104.43","*.badlion.net","","","","","*.badlion.net|badlion.net","","false"
"107.20.104.47","payquest.solutions","","","","","payquest.solutions|www.payquest.solutions","","false"
"107.20.104.63","kube-apiserver","","","","","0b837c8c58d79bb496c06f8e38389d75.gr7.us-east-1.eks.amazonaws.com|ip-172-16-63-149.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.46.228|172.16.63.149","false"
"107.20.104.72","*.metropolis.io","","","","","*.metropolis.io|metropolis.io","","false"
"107.20.104.78","*.frowdev.com","","","","","*.frowdev.com","","false"
"107.20.104.77","*.polestar-testing.com","","","","","*.polestar-testing.com","","false"
"107.20.104.86","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"107.20.104.104","118.orpheus.mckinsey-solutions.com","","","","","118.orpheus.mckinsey-solutions.com","","false"
"107.20.104.105","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"107.20.104.110","ibt2-cloud-util-test-prod.ets.org","Educational Testing Service","US","","New Jersey","ibt2-cloud-util-test-prod.ets.org|ibt2-cloud-util-test-prod-tmp.ets.org","","false"
"107.20.104.122","*.sensedia-eng.com","","","","","*.sensedia-eng.com","","false"
"107.20.104.147","*.vivaaerobus.com","","","","","*.vivaaerobus.com","","false"
"107.20.104.154","","SpinupWP","US","","","","","true"
"107.20.104.166","*.gp-prod.conde.digital","","","","","*.gp-prod.conde.digital","","false"
"107.20.104.162","ehp.rightpx.com","","","","","ehp.rightpx.com|www.ehp.rightpx.com","","false"
"107.20.104.168","*.cosmosid.com","","","","","*.cosmosid.com|cosmosid.com","","false"
"107.20.104.161","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"107.20.104.187","chase-stg.dnb.com","The Dun & Bradstreet Corporation","US","Short Hills","New Jersey","chase-stg.dnb.com|chase-dev.dnb.com|chase-qa.dnb.com","","false"
"107.20.104.198","api.gabooja.com","","","","","api.gabooja.com","","false"
"107.20.104.217","*.splunk.show","Splunk Inc.","US","San Francisco","California","*.splunk.show|splunk.show","","false"
"107.20.104.214","*.mscm.stage.inforcloudsuite.com","","","","","*.mscm.stage.inforcloudsuite.com","","false"
"107.20.104.219","*.np.expressrecoveries.com","","","","","*.np.expressrecoveries.com","","false"
"107.20.104.237","testing.jupyterhub.tripleten-services.com","","","","","testing.jupyterhub.tripleten-services.com","","false"
"107.20.104.250","zabbix.nats-mdtd.com","","","","","zabbix.nats-mdtd.com","","false"
"107.20.104.249","*.cens.io","","","","","*.cens.io|*.gotruemotion.com","","false"
"107.20.105.6","*.resumerabbit.com","","","","","*.resumerabbit.com|resumerabbit.com","","false"
"107.20.105.0","kube-apiserver","","","","","c3077ba16ebe43898d6581a9b72a0aeb.gr7.us-east-1.eks.amazonaws.com|ip-10-0-125-75.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|146.69.75.103|10.0.125.75","false"
"107.20.104.254","*.SyntechLive.com","Syn-Tech Systems, Inc.","US","Tallahassee","Florida","*.SyntechLive.com|SyntechLive.com","","false"
"107.20.105.22","smartovate.io","","","","","smartovate.io|*.smartovate.io","","false"
"107.20.105.35","www.nlse.com","","","","","www.nlse.com|*.nlse.com","","false"
"107.20.105.50","cmweb.raioam.com","","","","","cmweb.raioam.com|cmapp.raioam.com","","false"
"107.20.105.60","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"107.20.105.63","mhubstaging.rjmtm.com","","","","","mhubstaging.rjmtm.com","","false"
