IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.10.81.175","kube-apiserver","","","","","f81dab18ee4d057510771f881c448900.gr7.us-west-2.eks.amazonaws.com|ip-172-16-56-228.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.117.192.105|172.16.56.228","false"
"52.10.81.176","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"52.10.81.189","produs1-origin-lb-ohsh2naiph.tessian-app.com","","","","","produs1-origin-lb-ohsh2naiph.tessian-app.com","","false"
"52.10.81.199","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"52.10.81.198","*.us-west-2.aws.confluent.cloud","","","","","*.cert-intl-7d0r2mdl.us-west-2.aws.confluent.cloud|*.us-west-2.aws.confluent.cloud","","false"
"52.10.81.201","localhost","Kong","US","San Francisco","California","","","true"
"52.10.81.205","*.fusion.adobe.com","Adobe Inc.","US","San Jose","California","*.fusion.adobe.com|fusion.adobe.com","","false"
"52.10.81.230","*.smartrg.com","","","","","*.smartrg.com|*.acs.smartrg.com","","false"
"52.10.81.241","platformlegacysplat2.mcafee.com","McAfee, LLC","US","","California","platformlegacysplat2.mcafee.com|ae.mcafee.com|au.mcafee.com|br.mcafee.com|ca.mcafee.com|cn.mcafee.com|cz.mcafee.com|dbrelease.mcafee.com|de.mcafee.com|dk.mcafee.com|download.mcafee.com|es.mcafee.com|fi.mcafee.com|fr.mcafee.com|gr.mcafee.com|hr.mcafee.com|hu.mcafee.com|il.mcafee.com|instruaccess.mcafee.com|it.mcafee.com|jp.mcafee.com|kr.mcafee.com|mx.mcafee.com|nl.mcafee.com|no.mcafee.com|pl.mcafee.com|pt.mcafee.com|rs.mcafee.com|ru.mcafee.com|se.mcafee.com|sk.mcafee.com|tr.mcafee.com|tw.mcafee.com|uk.mcafee.com|us.mcafee.com","","false"
"52.10.81.245","*.lineageapi.com","","","","","*.lineageapi.com","","false"
"52.10.81.244","*.connectors-qa-aws.tibcoapps.net","","","","","*.connectors-qa-aws.tibcoapps.net","","false"
"52.10.82.3","*.wostreaming.net","","","","","*.wostreaming.net|*.amperwave.net","","false"
"52.10.82.8","dev.poachedtest.com","","","","","dev.poachedtest.com","","false"
"52.10.82.12","*.onemilc.com","","","","","*.onemilc.com","","false"
"52.10.82.20","hurbz.in","","","","","hurbz.in","","false"
"52.10.82.22","issues.jenkins.io","","","","","issues.jenkins.io|issues.jenkins-ci.org","","false"
"52.10.82.25","ae33ac94-cd88-4317-b4b1-fb5da4ef7656.aws.hashicorp.cloud","","","","","ae33ac94-cd88-4317-b4b1-fb5da4ef7656.aws.hashicorp.cloud|cpiraino-drtesting.consul.f17744f1-d72c-46aa-a4fe-eab2f3911b6a.aws.hashicorp.cloud|cpiraino-drtesting.private.consul.f17744f1-d72c-46aa-a4fe-eab2f3911b6a.aws.hashicorp.cloud","","false"
"52.10.82.31","pdxprod2.metering.us-west-2.aosm.alameda.aws.dev","","","","","pdxprod2.metering.us-west-2.aosm.alameda.aws.dev","","false"
"52.10.82.30","*.qa11.corp.lacework.net","","","","","*.qa11.corp.lacework.net|qa11.corp.lacework.net","","false"
"52.10.82.34","*.tmdxdev.com","","","","","*.tmdxdev.com|tmdxdev.com","","false"
"52.10.82.43","particlenews.com","","","","","particlenews.com|*.particlenews.com","","false"
"52.10.82.47","*.mcafeemobilesecurity.com","McAfee, LLC","US","","California","*.mcafeemobilesecurity.com|mcafeemobilesecurity.com","","false"
"52.10.82.49","gamma.jp.api.config.promotions.selling-partners.a2z.com","Amazon.com Inc.","US","Seattle","Washington","gamma.jp.api.config.spp.a2z.com|gamma.jp.api.config.promotions.selling-partners.a2z.com|vpce-0f62cfd78a4db0ef8-rn005lm8.vpce-svc-06444b935bded3051.us-west-2.vpce.amazonaws.com","","false"
"52.10.82.51","lambda.us-west-2.api.aws","","","","","lambda.us-west-2.api.aws|*.api-lambda.us-west-2.api.aws","","false"
"52.10.82.54","spm-nomura3.edge.bluec.at","BlueCat","CA","Toronto","ON","spm-nomura3.edge.bluec.at|*.us-west-2.elb.amazonaws.com","","false"
"52.10.82.73","atlas-mobile.com","","","","","atlas-mobile.com","","false"
"52.10.82.84","*.iot.us-west-2.amazonaws.com","","","","","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"52.10.82.105","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.10.82.113","","","US","","CA","","","true"
"52.10.82.120","services4is.com","","","","","services4is.com","","false"
"52.10.82.133","*.ccs.mcafee.com","McAfee, LLC","US","","California","*.ccs.mcafee.com|ccs.mcafee.com","","false"
"52.10.82.135","*.ezdev.net","","","","","*.ezdev.net","","false"
"52.10.82.148","dev.teachprotege.dev","","","","","dev.teachprotege.dev","","false"
"52.10.82.157","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"52.10.82.167","kube-apiserver","","","","","0135a98b8fe516e35039ce89012819d8.gr7.us-west-2.eks.amazonaws.com|ip-172-16-105-187.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.175.221.175|172.16.105.187","false"
"52.10.82.171","","","","","","adeee4f963a194fd5b968b224116bd10-2082725092.us-west-2.elb.amazonaws.com","","false"
"52.10.82.175","*.ninjarmm.com","","","","","*.ninjarmm.com|ninjarmm.com","","false"
"52.10.82.176","TRAEFIK DEFAULT CERT","","","","","319fd32b3a721df02ed98e01a209e3bc.e31bacd49ed007ceb5d548f2d63a160c.traefik.default","","true"
"52.10.82.182","*.levi-site.com","Levi Strauss & Co.","US","Westlake","Texas","*.levi-site.com|levi-site.com","","false"
"52.10.82.183","*.cloud.databricks.com","Databricks Inc.","US","San Francisco","California","*.cloud.databricks.com|cloud.databricks.com|marketplace.databricks.com|login.databricks.com|signup.databricks.com|signin.databricks.com","","false"
"52.10.82.205","wab.avoka-transact.com","","","","","wab.avoka-transact.com|dev.wab.avoka-transact.com|admin.wab.avoka-transact.com|test.wab.avoka-transact.com|staging.wab.avoka-transact.com|admin.staging.wab.avoka-transact.com","","false"
"52.10.82.200","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.10.82.210","kube-apiserver","","","","","35a220aeb7817f4067dc3260e682fbb1.gr7.us-west-2.eks.amazonaws.com|ip-10-0-191-27.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.235.201|10.0.191.27","false"
