IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.67.237.68","app.netcacambas.com.br","","","","","app.netcacambas.com.br|netcacambas.com.br|www.netcacambas.com.br|www.app.netcacambas.com.br|api.netcacambas.com.br","","false"
"52.67.237.69","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.67.237.74","sistema.unicontroles.com.br","","","","","sistema.unicontroles.com.br|www.sistema.unicontroles.com.br","","false"
"52.67.237.88","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.237.94","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.237.96","www.example.com","Bitnami","","","","","","true"
"52.67.237.99","kube-apiserver","","","","","fa174d25464d945d5f61b6f52ac5206a.yl4.sa-east-1.eks.amazonaws.com|ip-10-0-185-237.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.8.65|10.0.185.237","false"
"52.67.237.102","bertone.eternum.app","","","","","bertone.eternum.app","","false"
"52.67.237.105","*.mc1.com.br","MC1 Tecnologia LTDA","BR","São Paulo","São Paulo","*.mc1.com.br|mc1.com.br","","false"
"52.67.237.108","funngoing.com","","","","","*.funngoing.com|funngoing.com","","false"
"52.67.237.117","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.237.126","*.limberchef.com.br","","","","","*.limberchef.com.br|limberchef.com.br","","false"
"52.67.237.129","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.237.136","sistemaweb.tecmartransportes.com.br","","","","","sistemaweb.tecmartransportes.com.br","","false"
"52.67.237.148","hostname.domain.com","Hestia Control Panel","US","San Francisco","California","","","true"
"52.67.237.157","*.snowball789.link","","","","","*.snowball789.link","","false"
"52.67.237.163","teambuildingonline.com.br","","","","","teambuildingonline.com.br|*.teambuildingonline.com.br","","false"
"52.67.237.173","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.237.181","*.luizalabs.com","","","","","*.luizalabs.com|luizalabs.com","","false"
"52.67.237.184","medplexsantana.com","","","","","medplexsantana.com|www.medplexsantana.com","","false"
"52.67.237.206","hkl.com.br","","","","","aovivo.esaoabsp.edu.br|cdn.esaoabsp.edu.br|cloud002.hkl.com.br|email.durso.com.br|hkl.com.br|webmail.durso.com.br|webmail.hkl.com.br|www.hkl.com.br","","false"
"52.67.237.227","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.237.238","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.237.240","kube-apiserver","","","","","523226688d53002155c022353b4d4dc2.yl4.sa-east-1.eks.amazonaws.com|ip-172-16-63-112.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.28.155|172.16.63.112","false"
"52.67.237.241","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.237.251","rtn.com.br","","","","","rtn.com.br","","false"
"52.67.238.0","mcprod.arlequim.com","Magento Cloud","FR","","","","","true"
"52.67.238.9","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.238.10","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.238.29","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.238.31","EC2AMAZ-HCV8MDB","","","","","EC2AMAZ-HCV8MDB|172.31.31.101
","","true"
"52.67.238.37","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cloudmed.io|cloudmed.io","","false"
"52.67.238.51","imaxdiagnosticos.com.br","","","","","imaxdiagnosticos.com.br","","false"
"52.67.238.53","cmecloud.hinnotechnology.com.br","","","","","cmecloud.hinnotechnology.com.br|cmedev.hinnotechnology.com.br|portal.hinnotechnology.com.br","","false"
"52.67.238.54","repag.com.br","","","","","api.repag.com.br|ereline.repag.com.br|provin.repag.com.br|repag.com.br","","false"
"52.67.238.59","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.238.64","awsvpncontrolplaneapiservice.sa-east-1.amazonaws.com","","","","","awsvpncontrolplaneapiservice.sa-east-1.amazonaws.com","","false"
"52.67.238.67","*.vbs.cloud","Vbs Informatica Ltda","BR","São Paulo","São Paulo","*.vbs.cloud|vbs.cloud","","false"
"52.67.238.72","app.assemblexaws.com.br","","","","","app.assemblexaws.com.br","","false"
"52.67.238.75","*.kudo.graebert.com","","","","","*.kudo.graebert.com|kudo.graebert.com","","false"
"52.67.238.79","admin.opentoolsbrasil.com.br","","","","","admin.opentoolsbrasil.com.br","","false"
"52.67.238.78","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.238.83","enforcement.cell3.sa-east-1.prod.wadi.identity.aws.dev","","","","","enforcement.cell3.sa-east-1.prod.wadi.identity.aws.dev","","false"
"52.67.238.95","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.238.98","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.238.102","*.essentjus.com.br","","","","","*.essentjus.com.br","","false"
"52.67.238.104","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.238.106","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.238.142","condoblue.my3cx.com.br","","","","","condoblue.my3cx.com.br","","false"
"52.67.238.143","lambda.sa-east-1.api.aws","","","","","lambda.sa-east-1.api.aws|*.api-lambda.sa-east-1.api.aws","","false"
"52.67.238.173","*.doc88.com.br","","","","","*.doc88.com.br|doc88.com.br","","false"
"52.67.238.176","*.cellologistics.com.br","","","","","*.cellologistics.com.br","","false"
"52.67.238.183","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.238.197","kube-apiserver","","","","","dab5d4b00182a1b22a560ab95756ea17.yl4.sa-east-1.eks.amazonaws.com|ip-172-16-114-139.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.169.97.58|172.16.114.139","false"
"52.67.238.199","proxy.autembank.com.br","","","","","proxy.autembank.com.br","","false"
"52.67.238.200","sa-east-1.gamma.mediatailor.aws.a2z.com","","","","","sa-east-1.gamma.mediatailor.aws.a2z.com|*.sa-east-1.gamma.mediatailor.aws.a2z.com","","false"
"52.67.238.204","kube-apiserver","","","","","d025fde86905f520cc66f9fb81e77e3a.gr7.sa-east-1.eks.amazonaws.com|ip-10-0-36-216.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.57.91|10.0.36.216","false"
"52.67.238.207","pacs.mndpiracicaba.nuclearis.com.br","","","","","pacs.mndpiracicaba.nuclearis.com.br","","false"
"52.67.238.203","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.238.214","bebelezatech.be","","","","","bebelezatech.be|*.bebelezatech.be|www.bebelezatech.be","","false"
"52.67.238.215","stg.ifood.zeenow.com","","","","","stg.ifood.zeenow.com|*.stg.ifood.zeenow.com","","false"
"52.67.238.216","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.67.238.224","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.67.238.239","kube-apiserver","","","","","a4672b5889e4ef43fad9200b8badeb21.gr7.sa-east-1.eks.amazonaws.com|ip-10-0-63-154.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|198.18.53.114|10.0.63.154","false"
"52.67.238.246","*.credicuotas.com.ar","Credicuotas Consumo S.A.","AR","Ciudad Autónoma de Buenos Aires","Buenos Aires","*.credicuotas.com.ar|credicuotas.com.ar","","false"
"52.67.238.253","webrota.com.br","","","","","api-integration.webrota.com.br|api-staging.webrota.com.br|geo-data.webrota.com.br|webrota.com.br|www.webrota.com.br","","false"
"52.67.239.8","api.clavaconsult.com.br","","","","","api.clavaconsult.com.br|app.clavaconsult.com.br","","false"
"52.67.239.11","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.239.18","botbrain.com.br","","","","","api.botbrain.com.br|botbrain.com.br","","false"
"52.67.239.26","mcstaging.spcbrasil.org.br","Magento Cloud","FR","","","","","true"
"52.67.239.41","kube-apiserver","","","","","1337b53c1e188641442f763dd1b417fc.gr7.sa-east-1.eks.amazonaws.com|ip-10-0-45-124.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.59.99|10.0.45.124","false"
"52.67.239.49","*.mines25.com","","","","","*.mines25.com|mines25.com","","false"
"52.67.239.52","TEST.org","IT","TW","Taipei","Taiwam","","","true"
"52.67.239.54","*.matmax.com.br","MatMax Smart Solutions","","","","","","false"
"52.67.239.55","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.239.61","www.qftech.com.br","","","","","www.qftech.com.br","","false"
"52.67.239.76","*.puzzleu.net","","","","","*.puzzleu.net|puzzleu.net","","false"
"52.67.239.95","SUPPORT.OLDMUTUAL.CO.ZA","Old Mutual Life Assurance Company (South Africa) Ltd","ZA","Maitland","Western Cape","SUPPORT.OLDMUTUAL.CO.ZA","","false"
"52.67.239.98","www.datos.cl","","","","","www.datos.cl","","false"
"52.67.239.109","falegratis.com.br","","","","","falegratis.com.br","","false"
"52.67.239.113","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.arrowdigital.group|arrowdigital.group","","false"
"52.67.239.118","www.agdp.com.ar","","","","","www.agdp.com.ar|agdp.com.ar","","false"
"52.67.239.130","*.bairesdev.dev","","","","","*.bairesdev.dev","","false"
"52.67.239.140","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.239.147","52.67.239.147","","","","","","","false"
"52.67.239.151","*.xm.citrix.com","Citrix Systems Inc","US","Fort Lauderdale","Florida","*.xm.citrix.com","","false"
"52.67.239.149","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.239.154","beasabank.com.br","","","","","beasabank.com.br|*.beasabank.com.br|*.webhook.beasabank.com.br","","false"
"52.67.239.157","kube-apiserver","","","","","1fbeae062e9316c9b40c1da77be3cf05.sk1.sa-east-1.eks.amazonaws.com|ip-10-0-44-22.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.225.94|10.0.44.22","false"
"52.67.239.160","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.239.167","ip-172-31-3-235.sa-east-1.compute.internal","Unspecified","US","","","ip-172-31-3-235.sa-east-1.compute.internal","","false"
"52.67.239.170","mchute.xyz","","","","","mchute.xyz|mail.mchute.xyz|www.mchute.xyz|cpanel.mchute.xyz|webmail.mchute.xyz|webdisk.mchute.xyz|cpcontacts.mchute.xyz|cpcalendars.mchute.xyz","","true"
"52.67.239.171","TEST.org","IT","TW","Taipei","Taiwam","","","true"
"52.67.239.172","monitor.x4fare.com.br","","","","","monitor.x4fare.com.br","","false"
"52.67.239.178","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.239.185","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.239.195","viagensdestinoferias.com.br","","","","","viagensdestinoferias.com.br|*.viagensdestinoferias.com.br","","false"
"52.67.239.215","ctsa.gausmp.com.ar","","","","","ctsa.gausmp.com.ar","","false"
"52.67.239.211","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.239.217","sistema.plusfrete.com.br","","","","","sistema.plusfrete.com.br","","false"
"52.67.239.208","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.239.221","*.themens.com.br","","","","","*.themens.com.br|themens.com.br","","false"
"52.67.239.242","kube-apiserver","","","","","25098102b7d1d17d164b6d6e79f42b90.sk1.sa-east-1.eks.amazonaws.com|ip-10-0-63-59.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.19.109|10.0.63.59","false"
"52.67.240.28","mcprod.mts.cl","Magento Cloud","FR","","","","","true"
"52.67.240.35","paradasdeestrada.com.br","","","","","paradasdeestrada.com.br|www.paradasdeestrada.com.br","","false"
"52.67.240.33","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.240.37","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.239.255","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.240.50","*.dati-api.com","","","","","*.dati-api.com","","false"
"52.67.240.58","mobileempsatlas.itau.com.br","ITAU UNIBANCO S.A.","BR","SAO PAULO","SAO PAULO","mobileempsatlas.itau.com.br|mobileempsatlas1.itau.com.br|mobileempsatlas2.itau.com.br|mobileempsatlas3.itau.com.br|mobileempsatlas4.itau.com.br|mobileempsatlas5.itau.com.br|mobileempsatlas6.itau.com.br","","false"
"52.67.240.61","lg-server3","","","","","","","true"
"52.67.240.68","queroapostar.com","","","","","queroapostar.com|*.queroapostar.com","","false"
"52.67.240.73","quicklytravel.my3cx.com.br","","","","","quicklytravel.my3cx.com.br","","false"
"52.67.240.76","*.kxccloud.com.br","","","","","*.kxccloud.com.br|copaamerica.com|*.copaamerica.com|kxccloud.com.br","","false"
"52.67.240.81","adaruntime.sa-east-1.prod.adaptive-auth.iam.aws.a2z.com","","","","","adaruntime.sa-east-1.prod.adaptive-auth.iam.aws.a2z.com|*.adaruntime.sa-east-1.prod.adaptive-auth.iam.aws.a2z.com","","false"
"52.67.240.85","*.drmonitora.pt","","","","","*.drmonitora.pt","","false"
"52.67.240.95","*.araratrader.com","","","","","*.araratrader.com|araratrader.com","","false"
"52.67.240.100","admin.gbase.com.br","","","","","admin.gbase.com.br","","false"
"52.67.240.118","*.lyceum.com.br","","","","","*.lyceum.com.br","","false"
"52.67.240.125","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.240.140","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.240.148","*.sa-east-1.cloudsearch.amazonaws.com","","","","","*.sa-east-1.cloudsearch.amazonaws.com","","false"
"52.67.240.149","TRAEFIK DEFAULT CERT","","","","","cdbe0ef2b2ea5585b9c21a649a77d112.04e6597436995d5e3ec48d15f8f434b7.traefik.default","","true"
"52.67.240.156","CONSINCO","","","","","","","true"
"52.67.240.174","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.240.188","ops.sa-east-1.pi.a2z.com","","","","","ops.sa-east-1.pi.a2z.com|*.ops.sa-east-1.pi.a2z.com","","false"
"52.67.240.205","ec2.web.sa-east-1.prod.diagnostic.networking.aws.dev","","","","","web.diagnostic.networking.aws.dev|ec2.web.sa-east-1.prod.diagnostic.networking.aws.dev","","false"
"52.67.240.212","ip-172-31-12-246.sa-east-1.compute.internal","","","","","ip-172-31-12-246.sa-east-1.compute.internal","","true"
"52.67.240.217","mobile.univenweb.com.br","","","","","mobile.univenweb.com.br","","false"
"52.67.240.219","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.240.235","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.240.243","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.67.240.254","notebook.sa-east-1.sagemaker.aws","","","","","*.notebook.sa-east-1.sagemaker.aws|*.notebook.sa-east-1.vpce.sagemaker.aws|notebook.sa-east-1.sagemaker.aws","","false"
"52.67.240.255","jrs_corretora","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.67.241.0","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.241.9","dashboard.emr-serverless.sa-east-1.amazonaws.com","","","","","dashboard.emr-serverless.sa-east-1.amazonaws.com|*.dashboard.emr-serverless.sa-east-1.vpce.amazonaws.com|*.dashboard.emr-serverless.sa-east-1.amazonaws.com","","false"
"52.67.241.22","brskins.gg","","","","","brskins.gg|www.brskins.gg","","false"
"52.67.241.19","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.241.23","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.241.27","*.carrierweb.com","","","","","*.carrierweb.com|carrierweb.com","","false"
"52.67.241.42","transcribestreaming.sa-east-1.amazonaws.com","","","","","transcribestreaming.sa-east-1.amazonaws.com|*.transcribestreaming.sa-east-1.vpce.amazonaws.com","","false"
"52.67.241.41","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.241.43","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.241.50","review.escriba.app","","","","","review.escriba.app","","false"
"52.67.241.48","kube-apiserver","","","","","d815392d991fff952543f23e60152570.sk1.sa-east-1.eks.amazonaws.com|ip-10-0-100-77.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|20.0.2.9|10.0.100.77","false"
"52.67.241.53","*.myuc2b.com","","","","","*.myuc2b.com|myuc2b.com","","false"
"52.67.241.64","santander.concash.com.br","","","","","santander.concash.com.br","","false"
"52.67.241.75","kube-apiserver","","","","","098899073e8ab94950900a13973f7a5d.sk1.sa-east-1.eks.amazonaws.com|ip-172-16-162-157.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.120.71.231|172.16.162.157","false"
"52.67.241.71","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.241.91","579628661157.sa-east-1.vdba.rds.a2z.com","","","","","579628661157.sa-east-1.vdba.rds.a2z.com","","false"
"52.67.241.96","*.winzo.io","","","","","*.winzo.io","","false"
"52.67.241.102","*.conexasaude.com.br","","","","","*.conexasaude.com.br|conexasaude.com.br","","false"
"52.67.241.111","*.onnipro.com.br","","","","","*.onnipro.com.br","","false"
"52.67.241.129","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.241.135","portaldocorretor.guerini.com.br","","","","","portaldocorretor.guerini.com.br","","false"
"52.67.241.136","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.241.139","sslpingudomain.tk","","","","","sslpingudomain.tk|www.sslpingudomain.tk","","false"
"52.67.241.142","mcstaging.avell.com.br","Magento Cloud","FR","","","","","true"
"52.67.241.146","saml.illimitati.com","","","","","saml.illimitati.com","","false"
"52.67.241.147","rtr.dspr-public001-sa-east-1.dispatch.codedeploy.a2z.com","","","","","rtr.dspr-public001-sa-east-1.dispatch.codedeploy.a2z.com","","false"
"52.67.241.148","kube-apiserver","","","","","15202ccec5a5a7f110465769e2f828f6.sk1.sa-east-1.eks.amazonaws.com|ip-172-16-118-21.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.53.20|172.16.118.21","false"
"52.67.241.154","imsearch.prod.sa-east-1.ml-platform.aws.a2z.com","","","","","imsearch.prod.sa-east-1.ml-platform.aws.a2z.com","","false"
"52.67.241.155","*.br.vrops-cloud.com","","","","","*.br.vrops-cloud.com|*.gw.br.vrops-cloud.com","","false"
"52.67.241.163","*.webfarmas.com.br","","","","","*.webfarmas.com.br","","false"
"52.67.241.165","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"52.67.241.174","apiv2.gestorseller.com.br","","","","","apiv2.gestorseller.com.br","","false"
"52.67.241.181","*.sa-east-1.osis.amazonaws.com","","","","","*.sa-east-1.osis.amazonaws.com|*.osis.sa-east-1.vpce.amazonaws.com","","false"
"52.67.241.193","pgf.agu.gov.br","","","","","pgf.agu.gov.br","","false"
"52.67.241.212","*.quod.com.br","","","","","*.quod.com.br","","false"
"52.67.241.211","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
