IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.73.149.133","kube-apiserver","","","","","9474a432a1e42c7afa92b65089a90b57.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-119-104.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.40.0.1|172.60.122.201|10.0.119.104","false"
"3.73.149.143","*.eu1.mindsphere.io","Siemens AG","DE","Muenchen","Bayern","*.eu1.mindsphere.io","","false"
"3.73.149.139","clientdashboard.test.env.taxdoo.com","","","","","clientdashboard.test.env.taxdoo.com","","false"
"3.73.149.150","*.africasokoni.ke","","","","","*.africasokoni.ke","","false"
"3.73.149.156","my.prezzogiusto.com","","","","","my.prezzogiusto.com","","false"
"3.73.149.154","*.ilsa-prod.cloud.sqills.com","","","","","*.ilsa-prod.cloud.sqills.com","","false"
"3.73.149.163","","","","","","","","true"
"3.73.149.165","api.elpro.cloud","","","","","api.elpro.cloud","","false"
"3.73.149.169","*.sentinelone.net","Sentinelone, Inc.","US","Mountain View","California","*.sentinelone.net|sentinelone.net","","false"
"3.73.149.180","*.own-it.app","","","","","*.own-it.app","","false"
"3.73.149.184","*.endeksa.com","","","","","*.endeksa.com","","false"
"3.73.149.185","kube-apiserver","","","","","24f62e488a95f314d38bfdc8f6d97868.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-57-109.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.4.206|172.16.57.109","false"
"3.73.149.194","*.icasework.com","","","","","*.icasework.com","","false"
"3.73.149.192","*.goarya.com","","","","","*.goarya.com|goarya.com","","false"
"3.73.149.209","*.p24video.com","","","","","*.p24video.com|p24video.com","","false"
"3.73.149.201","*.srcngk8sd.ext.aws.zooplus.io","","","","","*.srcngk8sd.ext.aws.zooplus.io|*.public.zooplus.net","","false"
"3.73.149.220","kube-apiserver","","","","","6257f66efc0c593189799989679dca89.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-127-95.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.39.6|172.16.127.95","false"
"3.73.149.219","kube-apiserver","","","","","0d2bff241407acfc97abfb0b70f65efe.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-167-244.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.7|172.16.167.244","false"
"3.73.149.231","fit-und-lecker.com","","","","","fit-und-lecker.com","","false"
"3.73.149.225","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.73.149.233","n.sni-347-default.ssl.fastly.net","","","","","n.sni-347-default.ssl.fastly.net","","false"
"3.73.149.238","ts2.di-mcam.com","","","","","ts2.di-mcam.com","","false"
"3.73.149.246","be-expertcircle.focus.de","","","","","be-expertcircle.focus.de","","false"
"3.73.149.242","*.eu-central-1.aws.confluent.cloud","","","","","*.cert-intl-gky10jk1.eu-central-1.aws.confluent.cloud|*.eu-central-1.aws.confluent.cloud","","false"
"3.73.149.243","*.lucanet.com","LucaNet AG","DE","Berlin","Berlin","*.lucanet.com|lucanet.com","","false"
"3.73.150.13","*.zeekrglobal.com","浙江极氪智能科技有限公司","CN","宁波市","浙江省","*.zeekrglobal.com|zeekrglobal.com","","false"
"3.73.150.7","kube-apiserver","","","","","2c662b5d9f122a394bb5faf08fd66a17.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-179-184.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.57.62|172.16.179.184","false"
"3.73.150.25","eu1.dental-monitoring.com","","","","","eu1.dental-monitoring.com|*.eu1.dental-monitoring.com","","false"
"3.73.150.24","automation-eu.floqast.engineering","","","","","automation-eu.floqast.engineering|*.automation-eu.floqast.engineering","","false"
"3.73.150.18","*.test.nexone.io","","","","","*.test.nexone.io","","false"
"3.73.150.32","*.kommunicate.io","","","","","*.kommunicate.io","","false"
"3.73.150.31","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.73.150.41","dev.integration.services.vwfs.io","","","","","dev.integration.services.vwfs.io","","false"
"3.73.150.63","dilicon.io","","","","","dilicon.io|www.dilicon.io","","false"
"3.73.150.71","*.eu.zendrive.com","","","","","*.eu.zendrive.com","","false"
"3.73.150.75","admin.partscan-app.dev.i.mercedes-benz.com","","","","","admin.partscan-app.dev.i.mercedes-benz.com","","false"
"3.73.150.78","dev.ruachtova.org.il","","","","","dev.ruachtova.org.il|*.dev.ruachtova.org.il","","false"
"3.73.150.81","kube-apiserver","","","","","061b2aef93ac04652180fd49309759a9.yl4.eu-central-1.eks.amazonaws.com|ip-10-0-161-81.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.180.49.91|10.0.161.81","false"
"3.73.150.93","*.qa.indigocloud.net","","","","","*.qa.indigocloud.net","","false"
"3.73.150.97","api.notj.app.iconicengine.com","","","","","api.notj.app.iconicengine.com","","false"
"3.73.150.105","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.73.150.104","uat.tradias.link","","","","","uat.tradias.link|*.uat.tradias.link","","false"
"3.73.150.103","*.z8999f743.rustrocks.me","","","","","*.z8999f743.rustrocks.me","","false"
"3.73.150.108","*.dc.zalan.do","","","","","*.dc.zalan.do","","false"
"3.73.150.118","analytics.eu-central-1.prod.delta.identity.aws.dev","Amazon.com Inc.","US","Seattle","Washington","analytics.eu-central-1.prod.delta.identity.aws.dev","","false"
"3.73.150.133","kube-apiserver","","","","","475e4646dc0afda9215f1e432ea86c15.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-51-247.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.221|172.16.51.247","false"
"3.73.150.131","*.wevolv.net","","","","","*.wevolv.net|wevolv.net","","false"
"3.73.150.149","*.jaggaer.com","JAGGAER (SCIQUEST, INC.)","US","Morrisville","North Carolina","*.jaggaer.com|jaggaer.com","","false"
"3.73.150.155","superset.matching-ua.de","","","","","superset.matching-ua.de","","false"
"3.73.150.163","*.peekd.ai","","","","","*.peekd.ai","","false"
"3.73.150.154","*.booklogic.net","","","","","*.booklogic.net|booklogic.net","","false"
"3.73.150.166","*.blackchair.app","","","","","*.blackchair.app|blackchair.app","","false"
"3.73.150.171","kube-apiserver","","","","","a5070a23c700c0596f8117e139e95415.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-60-174.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.164.237|10.0.60.174","false"
"3.73.150.178","*.cipherscale.com","","","","","*.cipherscale.com","","false"
"3.73.150.177","kube-apiserver","","","","","ccbb1e4ca15dfa43d1d883e2535e26d9.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-48-89.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.27.31.6|10.0.48.89","false"
"3.73.150.182","*.console.gotoresolve.com","GoTo Technologies USA, Inc","US","Boston","Massachusetts","*.console.gotoresolve.com|*.gotoresolve.com|console.gotoresolve.com","","false"
"3.73.150.187","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.73.150.191","kube-apiserver","","","","","bd5e08d8f4f02058067c7822a1ea1862.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-114-121.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.61|172.16.114.121","false"
"3.73.150.189","TRAEFIK DEFAULT CERT","","","","","99cd8c79909438c88ac135b145850a91.0881bdb6e05f8a9d7b7a7221a370267e.traefik.default","","true"
"3.73.150.188","*.pre.code.seat.cloud.vwgroup.com","","","","","*.pre.code.seat.cloud.vwgroup.com","","false"
"3.73.150.214","*.s03k7q5vc7u2e.eu-central-1.cs.amazonlightsail.com","","","","","*.s03k7q5vc7u2e.eu-central-1.cs.amazonlightsail.com","","false"
"3.73.150.203","example.com","","","","","","","true"
"3.73.150.205","ekimotech.com","","","","","ekimotech.com","","false"
"3.73.150.219","driverapi.mealmee.com","","","","","driverapi.mealmee.com","","false"
"3.73.150.239","*.messaging.dev-konycloud.com","","","","","*.messaging.dev-konycloud.com","","false"
"3.73.150.255","dapi.emea.shiseido.com","BEAUTE PRESTIGE INTERNATIONAL","FR","","Île-de-France","dapi.emea.shiseido.com|www.dapi.emea.shiseido.com","","false"
"3.73.151.3","api.muleprod.emag.com","","","","","api.muleprod.emag.com|www.api.muleprod.emag.com","","false"
"3.73.151.5","milancanteen.bcg.com","","","","","milancanteen.bcg.com","","false"
"3.73.151.11","hetliptonterras.nl","","","","","hetliptonterras.nl|www.hetliptonterras.nl","","false"
"3.73.151.17","*.esb.io","","","","","*.esb.io|esb.io","","false"
"3.73.151.7","*.nanoheal.app","","","","","*.nanoheal.app","","false"
"3.73.151.12","*.vismaconsulting.no","Visma Consulting AS","NO","Oslo","Oslo","*.vismaconsulting.no|vismaconsulting.no","","false"
"3.73.151.15","gwsms.service.1und1-mobilfunk.de","","","","","gwsms.service.1und1-mobilfunk.de","","false"
"3.73.151.26","imadmin.gamma.eu-central-1.ml-platform.aws.a2z.com","","","","","imadmin.gamma.eu-central-1.ml-platform.aws.a2z.com","","false"
"3.73.151.47","igg-buildingblocks.unwomen.org","","","","","igg-buildingblocks.unwomen.org|www.igg-buildingblocks.unwomen.org","","false"
"3.73.151.30","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.i571179-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.i571179-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.i571179-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.i571179-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.i571179-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.i571179-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.i571179-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.i571179-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.i571179-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.i571179-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.i571179-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"3.73.151.34","cospacesstaging-eu.dev.delightex.com","","","","","cospacesstaging-eu.dev.delightex.com|eu.edustaging.dev.delightex.com|eu.hw.cospaces.dev.delightex.com","","false"
"3.73.151.56","admin-staging.reeply.net","","","","","admin-staging.reeply.net|web-staging.reeply.net|api-staging.reeply.net","","false"
"3.73.151.51","*.shopk8sp.ext.aws.zooplus.io","","","","","*.shopk8sp.ext.aws.zooplus.io|*.private.zooplus.net|*.public.zooplus.net","","false"
"3.73.151.87","*.wolterskluwer.cloud","","","","","*.wolterskluwer.cloud","","false"
"3.73.151.92","*.casefair.io","","","","","*.casefair.io","","false"
"3.73.151.99","kube-apiserver","","","","","8c877a028b3c49a02e27f4e7b27a3c36.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-51-202.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.38|172.16.51.202","false"
"3.73.151.103","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.k8s-euc1.prod.sugar.build|api.internal.k8s-euc1.prod.sugar.build|api-k8s-euc1-prod-sugar-b-ef312r-63a9f84c28b64299.elb.eu-central-1.amazonaws.com","100.64.0.1|127.0.0.1","false"
"3.73.151.102","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.73.151.121","*.bistroo.nl","","","","","*.bistroo.nl|bistroo.nl","","false"
"3.73.151.115","csinc-dev.takeda.com","","","","","www.csinc-dev.takeda.com|csinc-dev.takeda.com","","false"
"3.73.151.122","*.aws-0224.cloudfirst.digital","","","","","*.aws-0224.cloudfirst.digital","","false"
"3.73.151.127","kube-apiserver","","","","","5a40b565475b38d9a45d6a8460eef59d.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-180-7.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.23.18|10.0.180.7","false"
"3.73.151.118","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.trident.lithiumservices.ru|api.internal.trident.lithiumservices.ru|api-trident-lithiumservic-afljob-bfcac33740a808d5.elb.eu-central-1.amazonaws.com","100.64.0.1|127.0.0.1","false"
"3.73.151.135","kube-apiserver","","","","","5c2484db02126d8bc5dbec6f31e8953e.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-59-110.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.31.37|172.16.59.110","false"
"3.73.151.119","tsc-np.aws.dbschenker.com","","","","","tsc-np.aws.dbschenker.com|sims-fat.dbschenker.cn|sims-rel.dbschenker.com|sims-api-fat.dbschenker.com|login-dev.dbschenker.com|auth-int.dbschenker-digital.cn|sims-int.dbschenker.com|auth-ref.dbschenker.com|sims-fat.dbschenker.com|password-ref.dbschenker.com|sims-ci.dbschenker.com|cisco-poweb-fat.dbschenker.com|password-fat.dbschenker-digital.cn|login-ci.dbschenker.com|sims-beta-fat.dbschenker.com|login-fat.dbschenker.com|password-fat.dbschenker.cn|password-int.dbschenker.com|auth-rel.dbschenker.com|sims-ref.dbschenker.com|sims-api-int.dbschenker.com|auth-admin-rel.dbschenker.com|auth-fat.dbschenker.cn|eservice-apac-fat.dbschenker.com|sims-tools.dbschenker.com|dia-fat.dbschenker.com|auth-fat.dbschenker.com|sims-beta-api-int.dbschenker.com|*.tsc-np.aws.dbschenker.com|sims-api-int.dbschenker-digital.cn|register-fat.dbschenker.cn|register-int.dbschenker.com|auth-int.dbschenker.cn|pvmi-int.dbschenker.com|auth-admin-fat.dbschenker.com|auth-fat.dbschenker-digital.cn|sims-api-int.dbschenker.cn|register-rel.dbschenker.com|sims-api-fat.dbschenker.cn|sims-classic-fat.dbschenker.com|register-int.dbschenker-digital.cn|login-rel.dbschenker.com|login-int.dbschenker.com|password-int.dbschenker-digital.cn|register-fat.dbschenker.com|auth-dev.dbschenker.com|auth-ci.dbschenker.com|password-rel.dbschenker.com|register-fat.dbschenker-digital.cn|pvmi-fat.dbschenker.com|password-int.dbschenker.cn|auth-admin-ci.dbschenker.com|login-ref.dbschenker.com|register-ref.dbschenker.com|sims-int.dbschenker-digital.cn|sims-classic-int.dbschenker.com|sims-int.dbschenker.cn|register-int.dbschenker.cn|dia-int.dbschenker.com|sims-fat.dbschenker-digital.cn|sims-api-fat.dbschenker-digital.cn|password-fat.dbschenker.com|auth-admin-int.dbschenker.com|sims-beta-int.dbschenker.com|register-ci.dbschenker.com|auth-int.dbschenker.com|sims-beta-api-fat.dbschenker.com|password-ci.dbschenker.com","","false"
"3.73.151.134","*.my.dev.cbcloud.de","VMware, Inc.","US","Palo Alto","California","*.my.dev.cbcloud.de|my.dev.cbcloud.de","","false"
"3.73.151.150","*.workshops.demisto.works","","","","","*.workshops.demisto.works","","false"
"3.73.151.151","reencrypt.euc1-eu-central-1.xrab.rds.a2z.com","","","","","reencrypt.euc1-eu-central-1.xrab.rds.a2z.com","","false"
"3.73.151.159","kube-apiserver","","","","","38ab5097c6100e272f76917a93133706.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-165-113.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.107.2.189|172.16.165.113","false"
"3.73.151.156","treuhand-suche.ch","","","","","treuhand-suche.ch|*.blog.treuhand-suche.ch|*.treuhand-suche.ch","","false"
"3.73.151.177","kube-apiserver","","","","","c94b6545e7875c9c89bedc506d7b4b5a.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-98-95.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd62:533e:e15f::1|2a05:d014:8f1:2105:cdea:3447:2540:efd0|10.0.98.95","false"
"3.73.151.165","lnz-aws-1158.lorenz-cloud.com","","","","","lnz-aws-1158.lorenz-cloud.com","","false"
"3.73.151.168","*.dev-bookaroundme.com","","","","","*.dev-bookaroundme.com","","false"
"3.73.151.208","waf.3cx.at","","","","","waf.3cx.at","","false"
"3.73.151.197","factor-eleven.com","","","","","factor-eleven.com|*.review.factor-eleven.com|*.factor-eleven.com","","false"
"3.73.151.201","staging.api.questoapp.com","","","","","staging.api.questoapp.com","","false"
"3.73.151.195","kube-apiserver","","","","","5ca19b09ade45bafbe9ac013061e127c.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-117-124.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.25.115|172.16.117.124","false"
"3.73.151.220","integrationplatform.service.d-velop.cloud","","","","","integrationplatform.service.d-velop.cloud|*.integrationplatform.service.d-velop.cloud","","false"
"3.73.151.226","mcprod.f77hrcxxxtoxg.dummycachetest.com","Magento Cloud","FR","","","","","true"
"3.73.151.219","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.73.151.228","*.eu1.covapp.io","","","","","*.eu1.covapp.io|*.dms.eu1.covapp.io|*.wss.eu1.covapp.io","","false"
"3.73.151.245","*.pub.digihub-199518.gigadev.telekom.de","","","","","*.pub.digihub-199518.gigadev.telekom.de","","false"
"3.73.151.242","dam.penguinrandomhouse.de","","","","","dam.penguinrandomhouse.de|*.dam.penguinrandomhouse.de","","false"
"3.73.152.0","api.theticketapp.co","","","","","api.theticketapp.co","","false"
"3.73.151.254","letsencrypt-nginx-proxy-companion","","","","","","","true"
"3.73.151.243","kube-apiserver","","","","","4157ae85ee44ce72f300750ba52b13b2.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-34-194.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.7.133|172.16.34.194","false"
"3.73.152.66","rvfxtardvtmb-setka.com","","","","","*.rvfxtardvtmb-setka.com|rvfxtardvtmb-setka.com","","false"
"3.73.152.67","yolobot.yolotech.ru","","","","","yolobot.yolotech.ru","","false"
"3.73.152.136","localhost","Global Security","GB","London","London","","","true"
"3.73.152.177","mostbet-ci4.com","","","","","*.mostbet-ci4.com|mostbet-ci4.com","","false"
"3.73.152.180","maestrocloud.no","","","","","maestrocloud.no|*.maestrocloud.no|www.maestrocloud.no","","false"
"3.73.152.200","general","Selfsign","","","","","","true"
"3.73.152.251","*.ccm.xmcyber.com","","","","","*.ccm.xmcyber.com|ccm.xmcyber.com","","false"
"3.73.153.4","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"3.73.153.9","registry.otgs.work","","","","","registry.otgs.work","","false"
"3.73.153.36","anwaltsbuero-berlin.my3cx.de","","","","","anwaltsbuero-berlin.my3cx.de","","false"
"3.73.153.51","c5rj6hg54y8omst.com","","","","","*.c5rj6hg54y8omst.com|c5rj6hg54y8omst.com","","false"
"3.73.153.48","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"3.73.153.47","TRAEFIK DEFAULT CERT","","","","","4ec5c5b45a9a9c0aa7390a71391a70a2.3d42b74442a17cec18cfcaabdcc4f079.traefik.default","","true"
"3.73.153.68","matomo.codesmarter.de","","","","","matomo.codesmarter.de","","false"
"3.73.153.81","jqt2flvy9vba.com","","","","","*.jqt2flvy9vba.com|jqt2flvy9vba.com","","false"
"3.73.153.89","*.bigmarker.com","","","","","*.bigmarker.com|bigmarker.com","","false"
"3.73.153.106","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"3.73.153.125","eu-central-1-a.prod.aws.gather.town","","","","","*.eu-central-1-a.prod.aws.gather.town|eu-central-1-a.prod.aws.gather.town","","false"
"3.73.153.141","aws-gwlb--i-0db904ab0b1dfa8be--eu-central-1 VPN Certificate","AWS01MGT002..gi5v2b","","","","","10.4.80.45","false"
"3.73.153.157","*.ileo.com","","","","","*.ileo.com|owa.ileo.com|mail.ileo.com|autodiscover.ileo.com|www.ileo.com|ileo.com","","false"
"3.73.153.218","*.euc1.prod.theta.plumenet.io","Plume Design Inc.","US","Palo Alto","CA","","","false"
