IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.221.189.248","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.221.189.254","empresarial.ring.cr","","","","","empresarial.ring.cr|telefonia.cr","","false"
"3.221.190.2","*.registrychina.godaddy","","","","","*.registrychina.godaddy|registrychina.godaddy","","false"
"3.221.190.4","client.acclivityhealth.com","","","","","support.acclivityhealth.com|demo.acclivityhealth.com|analytics.acclivityhealth.com|client.acclivityhealth.com|www.client.acclivityhealth.com|stage.acclivityhealth.com","","false"
"3.221.190.3","*.parlant.com","","","","","*.parlant.com|parlant.com","","false"
"3.221.190.17","*.approvedmortgage.com","","","","","*.approvedmortgage.com|approvedmortgage.com","","false"
"3.221.190.18","tudoazul.com","","","","","tudoazul.com|*.tudoazul.com","","false"
"3.221.190.13","*.lrc.comcast.net","Comcast Corporation","US","","Pennsylvania","*.lrc.comcast.net","","false"
"3.221.190.22","*.recommender.ipvm.com","","","","","*.recommender.ipvm.com|recommender.ipvm.com","","false"
"3.221.190.27","*.britecorepro.com","","","","","*.britecorepro.com","","false"
"3.221.190.35","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.221.190.39","flex-scan.com","","","","","flex-scan.com","","false"
"3.221.190.43","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.221.190.51","*.expedrion.biz","","","","","*.expedrion.biz|expedrion.biz","","false"
"3.221.190.54","*.golootlo.pk","","","","","*.golootlo.pk|golootlo.pk","","false"
"3.221.190.66","*.mlp.liiaws.net","","","","","*.mlp.liiaws.net","","false"
"3.221.190.69","mojoparts.com","","","","","mojoparts.com|www.mojoparts.com","","false"
"3.221.190.70","*.cloud.snapstream.com","SnapStream Media, Inc.","US","Houston","Texas","*.cloud.snapstream.com|cloud.snapstream.com","","false"
"3.221.190.76","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.221.190.80","admwtech.com","","","","","*.admwtech.com|admwtech.com","","false"
"3.221.190.81","perf.kajabi.farm","","","","","perf.kajabi.farm|*.perf.kajabi.farm","","false"
"3.221.190.84","leaseabuse.com","","","","","leaseabuse.com","","false"
"3.221.190.91","*.factorcsa.com","","","","","*.factorcsa.com","","false"
"3.221.190.102","catalog.materialbank.com","","","","","catalog.materialbank.com|mtx-catalog.materialbank.com","","false"
