IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.200.97.28","*.braincheck.co.kr","","","","","*.braincheck.co.kr","","false"
"43.200.97.34","*.kimunyongcup.pe.kr","","","","","*.kimunyongcup.pe.kr","","false"
"43.200.97.32","*.bworld.co.kr","SK Broadband Co., Ltd.","KR","","Seoul","*.bworld.co.kr|bworld.co.kr","","false"
"43.200.97.33","","","","","","SBL-TST-APP01.STARCLOUD.SCS","","false"
"43.200.97.42","*.lge.com","","","","","*.lge.com","","false"
"43.200.97.43","tech.kaflix.com","","","","","tech.kaflix.com","","false"
"43.200.97.45","dailyissue.net","","","","","dailyissue.net|youtub.news|*.dailyissue.net","","false"
"43.200.97.53","gradiantbio-pdo.com","","","","","gradiantbio-pdo.com","","false"
"43.200.97.55","*.tidesquare.com","","","","","*.tidesquare.com|tidesquare.com","","false"
"43.200.97.58","monvie.co.uk","","","","","monvie.co.uk|www.monvie.co.uk|service.monvie.co.uk|admin.monvie.co.uk","","false"
"43.200.97.60","*.egloo.co.kr","Truen Co., Ltd.","KR","Guro-gu","Seoul","*.egloo.co.kr|egloo.co.kr","","false"
"43.200.97.62","*.hanjin.co.kr","Hanjin Transportation Co.,Ltd","KR","Jung-gu","Seoul","*.hanjin.co.kr|hanjin.co.kr","","false"
"43.200.97.68","*.syncly.app","","","","","*.syncly.app","","false"
"43.200.97.65","*.runday.co.kr","","","","","*.runday.co.kr","","false"
"43.200.97.66","chipos.kr","","","","","chipos.kr","","false"
"43.200.97.76","*.aiple.link","","","","","*.aiple.link","","false"
"43.200.97.75","oozoosale.com","","","","","oozoosale.com|ceo.oozoosale.com|www.oozoosale.com","","false"
"43.200.97.77","*.lezhin.net","","","","","*.lezhin.net","","false"
"43.200.97.80","varlos-smartwork.com","","","","","varlos-smartwork.com|*.varlos-smartwork.com","","false"
"43.200.97.79","decops.co.kr","","","","","decops.co.kr|*.decops.co.kr","","false"
"43.200.97.84","*.a-fin.co.kr","","","","","*.a-fin.co.kr","","false"
"43.200.97.86","kube-apiserver","","","","","1937f83db7a41faf66daacd27b7f15de.yl4.ap-northeast-2.eks.amazonaws.com|ip-172-16-111-99.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.103.17|172.16.111.99","false"
"43.200.97.88","*.dev.owlers.co.kr","","","","","*.dev.owlers.co.kr","","false"
"43.200.97.96","*.zikto.com","","","","","*.zikto.com","","false"
"43.200.97.99","kdvideo.flexweb.co.kr","","","","","kdvideo.flexweb.co.kr","","false"
"43.200.97.102","kube-apiserver","","","","","85f5da112d91910fc6466ddd91d6493f.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-160-85.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.190.89|10.0.160.85","false"
"43.200.97.112","11st.kr","Eleven Street Co., Ltd.","KR","","Seoul","11st.kr|*.011st.com|*.11st.co.kr|*.11st.kr|*.adoffice.11st.co.kr|*.cvc.11st.co.kr|*.m.011st.com|*.m.11st.co.kr|011st.com|11st.co.kr|br.soffice.11st.co.kr|login.br.soffice.11st.co.kr|login.partner.11st.co.kr|login.soffice.11st.co.kr","","false"
"43.200.97.118","*.stayg.tv","Genie Music Corporation","KR","","Seoul","*.stayg.tv|stayg.tv","","false"
"43.200.97.119","www.gainsys.kr","","","","","dev.gainsys.kr|gainsys.kr|www.gainsys.kr","","false"
"43.200.97.122","*.stage.manage.samsungknox.com","","","","","*.stage.manage.samsungknox.com","","false"
"43.200.97.120","*.donots.co.kr","","","","","*.donots.co.kr","","false"
"43.200.97.125","www.arareader.com","","","","","www.arareader.com|arareader.com","","false"
"43.200.97.129","saem.health","","","","","saem.health|*.saem.health","","false"
"43.200.97.128","dts3.coway.blue","","","","","dts3.coway.blue|*.dts3.coway.blue","","false"
"43.200.97.134","*.prod.ilevit.com","","","","","*.prod.ilevit.com","","false"
"43.200.97.133","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"43.200.97.135","*.tinyhuman.today","","","","","*.tinyhuman.today","","false"
