IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.220.28.127","www.heytap.com","广东欢太科技有限公司","CN","东莞市","广东省","www.heytap.com|*.opay.heytapmobi.com|heytapcs.com|heytap.cn|heytap.com.cn|heytap.net|heytapcloud.cn|heytapcloud.com|heytapcloud.net|heytapmobile.com|heytapmobi.com|*.heytap.com|*.heytap.cn|*.heytap.com.cn|*.heytap.net|*.heytapcloud.cn|*.heytapcloud.com|*.heytapcloud.net|*.heytapmobile.com|*.heytapmobi.com|*.dc.heytapmobi.com|*.ocloud.heytapmobi.com|*.uc.heytapmobi.com|*.push.heytapmobi.com|*.browser.heytapmobi.com|*.cdo.heytapmobi.com|*.ads.heytapmobi.com|*.open.heytapmobi.com|*.instant.heytapmobi.com|*.apps.heytapmobi.com|*.store.heytapmobi.com|*.theme.heytapmobi.com|*.weather.heytapmobi.com|*.search.heytapmobi.com|*.bot.heytapmobi.com|*.magazine.heytapmobi.com|*.game.heytapmobi.com|*.iot.heytapmobi.com|*.finz.heytapmobi.com|*.pull.heytapmobi.com|*.sms.heytapmobi.com|*.health.heytapmobi.com|*.music.heytapmobi.com|*.sc.heytapmobi.com|*.cc.heytapmobi.com|*.ait.heytapmobi.com|*.slp.heytapmobi.com|*.cpc.heytapmobi.com|*.as.heytapmobi.com|*.play.heytapmobi.com|*.gamesdk.heytapmobi.com|*.esa.heytapmobi.com|*.jits.heytapmobi.com|*.ois.heytapmobi.com|*.feeds.heytapmobi.com|*.ocs-cn-south1.heytapcs.com|*.ocs-cn-south2.heytapcs.com|*.ocs-cn-north1.heytapcs.com|*.heytapcs.com|*.columbus.heytapmobi.com|*.soloop.heytapmobi.com|*.vom.heytapmobi.com|*.tv.heytapmobi.com|heytap.com|omeet.cc|*.omeet.cc|ortc.cc|*.ortc.cc|*.breenomeet.cc|breenomeet.cc|*.ocs-south3-cn.heytapcs.com","","false"
"52.220.28.117","*.grab-bat.net","","","","","*.grab-bat.net","","false"
"52.220.28.108","*.cloud.visenti.com","Xylem Inc","US","Washington","District of Columbia","cloud.visenti.com|*.cloud.visenti.com","","false"
"52.220.28.138","mcstaging2.thecompanystore.com.sg","Magento Cloud","FR","","","","","true"
"52.220.28.128","wrapper-vast.adsafeprotected.com","","","","","wrapper-vast.adsafeprotected.com|vast.adsafeprotected.com|vastpixel3.adsafeprotected.com|unified.adsafeprotected.com|appvast.adsafeprotected.com|*.adsafeprotected.com|vpaid3.adsafeprotected.com|vastcdn.adsafeprotected.com|vastpixel.adsafeprotected.com","","false"
"52.220.28.142","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"52.220.28.115","*.regtank.io","","","","","*.regtank.io","","false"
"52.220.28.156","410078163348-nc8d8tf-api.cloudstoragesecapp.com","","","","","410078163348-nc8d8tf-api.cloudstoragesecapp.com","","false"
"52.220.28.147","*.tplinkcloud.com","TP-LINK CORPORATION LIMITED","HK","Tsim Sha Tsui East","","*.tplinkcloud.com|tplinkcloud.com","","false"
"52.220.28.167","kube-apiserver","","","","","57205e971208838e60cbb46623c16db3.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-39-163.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.255.13.1|172.16.39.163","false"
"52.220.28.177","kube-apiserver","","","","","3a3ed9836fce39f67b7aa3be28f2c56c.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-45-149.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.92.210|172.16.45.149","false"
"52.220.28.174","*.kumparan.com","PT. DYNAMO MEDIA NETWORK","ID","Jakarta Barat","","*.kumparan.com|kumparan.com","","false"
"52.220.28.181","pandaisuite.com","","","","","pandaisuite.com|www.pandaisuite.com|*.pandaisuite.com","","false"
"52.220.28.182","*.tplinkcloud.com","TP-LINK CORPORATION LIMITED","HK","Tsim Sha Tsui East","","*.tplinkcloud.com|tplinkcloud.com","","false"
"52.220.28.188","890404com.hsdfkdjsh.live","","","","","149449com.jkwhdj.live|149449com.sdkjxc.live|812121com.cvcvbvgdfg.live|812121com.dwerefdsg.live|890404com.gbxzsmjh.live|890404com.grkalsdffue.live|890404com.hsdfkdjsh.live|890404com.jskdawelk.live|890404com.khrkamnbddgt.live|890404com.lytsdwue.live|890404com.oslesap.live|890404com.wrkazqzzzk.live|890404com.xnjksdafjkwe.live|zxxsfsdrweewww.shop","","false"
"52.220.28.187","madira.cloudapp.net","SpeechAce","US","","WA","madira.cloudapp.net|madira.cloudapp.net","","false"
"52.220.28.199","*.easemob.com","","","","","*.easemob.com|*.easecdn.com|easemob.com","","false"
"52.220.28.198","uat2.author.aem.citibank.com","Citigroup Inc.","US","New York","New York","uat2.author.aem.citibank.com","","false"
"52.220.28.200","kube-apiserver","","","","","5145abe391634038d4456afc1dff35d7.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-171-94.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.17.200|172.16.171.94","false"
"52.220.28.202","*.luckywin168.com","","","","","*.luckywin168.com|luckywin168.com","","false"
"52.220.28.208","scbtechx.io","","","","","scbtechx.io|www.scbtechx.io|*.scbtechx.io","","false"
"52.220.28.205","*.api.bmw.co.th","","","","","*.api.bmw.co.th","","false"
"52.220.28.215","*.pivot88.com","","","","","*.pivot88.com|pivot88.com","","false"
"52.220.28.220","k8s-staging.paymongo.dev","","","","","k8s-staging.paymongo.dev|*.k8s-staging.paymongo.dev","","false"
"52.220.28.242","dev2.gofan.co","","","","","dev2.gofan.co|*.dev2.gofan.co","","false"
"52.220.28.221","*.ramcouat.com","Ramco Systems Limited","IN","Chennai","Tamil Nadu","*.ramcouat.com|ramcouat.com","","false"
"52.220.28.230","financedev.baiduri.com.bn","Baiduri Bank Sdn Bhd","BN","Bandar Seri Begawan","","financedev.baiduri.com.bn|www.financedev.baiduri.com.bn","","false"
"52.220.28.239","TRAEFIK DEFAULT CERT","","","","","ae0a347acd01092b350d8b3aacca1293.d6a31b5fff11958071b82fc0f4c2dbe3.traefik.default","","true"
"52.220.28.226","k8s-uat.paymongo.dev","","","","","k8s-uat.paymongo.dev|*.k8s-uat.paymongo.dev","","false"
"52.220.28.237","test_need_update_cer.com","","","unknown","unknown","test_need_update_cer.com","","false"
"52.220.28.217","sierracables.com","","","","","sierracables.com|www.sierracables.com","","false"
"52.220.28.214","www.example.com","Bitnami","","","","","","true"
"52.220.28.216","example.com","","","","","","","true"
"52.220.28.255","investjapan.hk","","","","","investjapan.hk|www.investjapan.hk","","false"
"52.220.29.20","*.sortedrecycling.org","","","","","*.sortedrecycling.org","","false"
"52.220.29.16","ga-apse1.softlabs.com","","","","","ga-apse1.softlabs.com|*.ga-apse1.softlabs.com","","false"
"52.220.29.15","d.codeartifact.ap-southeast-1.amazonaws.com","","","","","d.codeartifact.ap-southeast-1.amazonaws.com|*.d.codeartifact.ap-southeast-1.amazonaws.com","","false"
"52.220.29.1","kube-apiserver","","","","","1f1aa78d4740e6d72061a473f9394d4c.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-178-183.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.193.210.56|172.16.178.183","false"
"52.220.29.50","loyalty-backend.prod.loyalty.buk0.com","","","","","loyalty-backend.prod.loyalty.buk0.com","","false"
"52.220.29.31","*.c72atkenir1t6.ap-southeast-1.cs.amazonlightsail.com","","","","","*.c72atkenir1t6.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.220.29.32","1giadinhlon.vn","","","","","1giadinhlon.vn|onesky.org.vn|*.1giadinhlon.org|1giadinhlon.org|*.1giadinhlon.vn|*.onesky.org.vn","","false"
"52.220.29.44","ent.revu.net","","","","","ent.revu.net|*.ent.revu.net","","false"
"52.220.29.19","*.thaiairways.com","","","","","*.thaiairways.com","","false"
"52.220.29.47","kube-apiserver","","","","","d2d0270d124907c73b1e1ed9ef7922d2.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-111-186.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.0.1|10.205.184.123|172.16.111.186","false"
"52.220.29.55","test_need_update_cer.com","","","unknown","unknown","test_need_update_cer.com","","false"
