IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.1.158.247","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"3.1.158.249","cis.ppocean.com","","","","","cis.ppocean.com","","false"
"3.1.158.255","*.fir.toyota.co.th","","","","","*.fir.toyota.co.th|fir.toyota.co.th","","false"
"3.1.159.20","*.rubiconproject.com","Magnite, Inc.","US","Los Angeles","California","*.rubiconproject.com|rubiconproject.com","","false"
"3.1.159.24","pineapple.shadowtest.click","","","","","pineapple.shadowtest.click","","false"
"3.1.159.29","worktara.com","","","","","worktara.com|www.worktara.com|forhire.worktara.com|beta.worktara.com|launch.worktara.com|wanted.worktara.com|post.worktara.com|mail.worktara.com|alpha.worktara.com","","false"
"3.1.159.30","*.bukolaadetunji.com","","","","","*.bukolaadetunji.com","","false"
"3.1.159.36","atttrak.com","","","","","atttrak.com","","false"
"3.1.159.38","*.unilab.com.ph","United Laboratories Inc","PH","Mandaluyong","","*.unilab.com.ph","","false"
"3.1.159.39","elsysasia.com","","","","","elsysasia.com","","false"
"3.1.159.42","*.cerebry.co","","","","","*.cerebry.co","","false"
"3.1.159.45","*.apimanagement.hana.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","*.apimanagement.hana.ondemand.com|*.apimanagement.us1.hana.ondemand.com|*.apimanagement.us2.hana.ondemand.com|*.apimanagement.jp1.hana.ondemand.com|*.apimanagement.cn1.hana.ondemand.com|*.apimanagement.ae1.hana.ondemand.com|*.apimanagement.ru1.hana.ondemand.com|*.apimanagement.eu3.hana.ondemand.com|*.apimanagement.br1.hana.ondemand.com|*.apimanagement.ca1.hana.ondemand.com|*.apimanagement.us3.hana.ondemand.com|*.apimanagement.ap1.hana.ondemand.com|*.apim.hana.ondemand.com|*.trial.apimanagement.hana.ondemand.com|*.apim1.hanatrial.ondemand.com|*.apimanagement.eu2.hana.ondemand.com|*.apimanagement.sa1.hana.ondemand.com","","false"
"3.1.159.46","api.lsm4you.com","","","","","api.lsm4you.com|auth.lsm4you.com","","false"
"3.1.159.54","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.flyamal.com.my|flyamal.com.my","","false"
"3.1.159.57","*.samsung.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsung.com|samsung.com","","false"
"3.1.159.71","kube-apiserver","","","","","90ed2f9f9d6508a8fbd220650417deed.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-190-175.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.78.13.116|172.16.190.175","false"
"3.1.159.75","imozart.com","","","","","imozart.com","","false"
