IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.83.158.132","rubicadiagnostic.co.uk","","","","","rubicadiagnostic.co.uk|*.rubicadiagnostic.co.uk","","false"
"35.83.158.133","api.test.ninjanerdstaging.com","","","","","api.test.ninjanerdstaging.com","","false"
"35.83.158.139","*.mojosells.com","","","","","*.mojosells.com|mojosells.com","","false"
"35.83.158.138","*.prod.ihmtlsapigateway.ihm.a2z.com","Amazon.com Inc.","US","Seattle","Washington","*.prod.ihmtlsapigateway.ihm.a2z.com|prod.ihmtlsapigateway.ihm.a2z.com|tlsgateway-us-west-2-prod.janecat.io","","false"
"35.83.158.141","kube-apiserver","","","","","0131a2151453fc423a523cf88d02a86f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-54-153.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|172.16.54.153","false"
"35.83.158.143","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.83.158.144","web.api.pilot.lum.beyond.ai","","","","","web.api.pilot.lum.beyond.ai","","false"
"35.83.158.149","*.ephemeral.in","","","","","*.ephemeral.in","","false"
"35.83.158.156","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.83.158.160","*.gce.com","","","","","*.gce.com","","false"
"35.83.158.175","kube-apiserver","","","","","6572d9524fcae6f378ffdfcc91a92662.sk1.us-west-2.eks.amazonaws.com|ip-172-16-167-242.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.166.62|172.16.167.242","false"
"35.83.158.176","*.sas.ceaws.edgecastcdn.net","Edgio, Inc.","US","Tempe","Arizona","*.sas.ceaws.edgecastcdn.net","","false"
"35.83.158.179","*.ing.getjerry.com","","","","","*.ing.getjerry.com|*.jx-staging.ing.getjerry.com|*.jx.ing.getjerry.com|*.jx-production.ing.getjerry.com","","false"
"35.83.158.180","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.83.158.184","vbr.us-1-zone1.healtheintent.com","","","","","vbr.us-1-zone1.healtheintent.com|*.vbr.us-1-zone1.healtheintent.com","","false"
"35.83.158.183","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.83.158.188","*.mdcalc.com","","","","","*.mdcalc.com","","false"
"35.83.158.195","*.trucktap.com","","","","","*.trucktap.com|trucktap.com","","false"
"35.83.158.194","*.navusoft.net","","","","","*.navusoft.net|navusoft.net","","false"
"35.83.158.200","*.g498.io","","","","","*.g498.io","","false"
"35.83.158.210","Plesk","Plesk","CH","Schaffhausen","","","","true"
"35.83.158.233","cleointegration.cloud","Cleo Communications inc","US","","Illinois","cleointegration.cloud|*.api.integrationplatform.io|*.cleointegration.cloud|*.cleointegration.io|*.integrationplatform.io|*.stage.cleointegration.cloud|cleointegration.io|integrationplatform.io","","false"
"35.83.158.238","*.fastbreak.zone","","","","","*.fastbreak.zone|airball.zone|*.airball.zone|fastbreak.zone|*.rschooltoday.zone|vnnsports.net|*.vnn.net|vnn.zone|vnn.net|*.vnnsports.net|rschooltoday.zone|*.vnn.zone","","false"
"35.83.158.239","*.v0h0khnh0chje.us-west-2.cs.amazonlightsail.com","","","","","*.v0h0khnh0chje.us-west-2.cs.amazonlightsail.com","","false"
