IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.240.172.51","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.240.172.50","*.cld-61fcnwbpyyavyv2z.s.anyscaleuserdata-staging.com","","","","","*.cld-61fcnwbpyyavyv2z.s.anyscaleuserdata-staging.com","","false"
"44.240.172.58","yeshrk.desktop.us-west-2.factstore.aws.a2z.com","","","","","yeshrk.desktop.us-west-2.factstore.aws.a2z.com","","false"
"44.240.172.63","*.oss.sonatype.org","","","","","*.oss.sonatype.org","","false"
"44.240.172.64","*.platform3.tech","","","","","*.platform3.tech","","false"
"44.240.172.71","starform.co","","","","","starform.co|*.starform.co","","false"
"44.240.172.73","*.iot.us-west-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"44.240.172.75","*.uberads.com","","","","","*.uberads.com|uberads.com","","false"
"44.240.172.76","*.asserts.ai","","","","","*.asserts.ai|*.app.asserts.ai|*.auth.asserts.ai|*.tsdb.asserts.ai|*.monitoring.asserts.ai","","false"
"44.240.172.78","*.votomobile.org","","","","","*.votomobile.org|votomobile.org","","false"
"44.240.172.79","TRAEFIK DEFAULT CERT","","","","","2251a9134b268df6b99cd5ae1925242c.e0ae96547cb685c871f7bbaa531ac773.traefik.default","","true"
"44.240.172.81","*.adroll.com","","","","","*.adroll.com","","false"
"44.240.172.80","s3.openshift-storage.svc","","","","","s3.openshift-storage.svc|s3.openshift-storage.svc.cluster.local","","false"
"44.240.172.83","*.interfolio.com","","","","","*.interfolio.com","","false"
"44.240.172.85","*.e-builder.net","e-Builder, Inc","US","Sunrise","Florida","*.e-builder.net|e-builder.net|*.ca.e-builder.net","","false"
"44.240.172.90","mpm.us-1.staginghealtheintent.com","","","","","mpm.us-1.staginghealtheintent.com|*.mpm.us-1.staginghealtheintent.com","","false"
"44.240.172.99","*.devenv18.figma.engineering","","","","","*.devenv18.figma.engineering|devenv18.figma.engineering","","false"
"44.240.172.100","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.240.172.111","spinnaker.cloudauth.net","Hewlett Packard Enterprise Company","US","Spring","Texas","spinnaker.cloudauth.net","","false"
"44.240.172.112","*.k8s-sandbox01.goodleap.services","","","","","*.k8s-sandbox01.goodleap.services","","false"
"44.240.172.116","*.ms.1440.io","","","","","*.ms.1440.io","","false"
"44.240.172.120","*.devicehq.com","Multi-Tech Systems, Inc.","US","Mounds View","Minnesota","*.devicehq.com|devicehq.com","","false"
"44.240.172.123","*.geomobix.com","","","","","*.geomobix.com|geomobix.com","","false"
"44.240.172.125","amz.yongbin.cc","","","","","amz.yongbin.cc","","false"
"44.240.172.129","appa.startvrm.com","","","","","appa.startvrm.com|*.appa.startvrm.com","","false"
"44.240.172.131","thinkling.org","","","","","demo.thinkling.org|thinkling.org","","false"
"44.240.172.134","stonebranch.shared-services.production.adde.cloud","","","","","stonebranch.shared-services.production.adde.cloud|www.stonebranch.shared-services.production.adde.cloud","","false"
"44.240.172.135","usertesting.com","","","","","usertesting.com|*.qa.usertesting.com|*.usertesting.com","","false"
"44.240.172.138","coldt-applications.central-ops.amazon.dev","","","","","coldt-applications.central-ops.amazon.dev|*.coldt-applications.central-ops.amazon.dev","","false"
"44.240.172.143","accounts.ri.test.aor.theplatform.com","","","","","accounts.ri.test.aor.theplatform.com","","false"
"44.240.172.146","stage.caml.adbridg.com","","","","","stage.caml.adbridg.com","","false"
"44.240.172.153","*.wshcgroup.com","","","","","*.wshcgroup.com","","false"
"44.240.172.181","vivanoshealth.com","","","","","vivanoshealth.com|*.vivanoshealth.com","","false"
"44.240.172.196","*.demo.ascendeventhub.com","","","","","*.demo.ascendeventhub.com|demo.ascendeventhub.com","","false"
"44.240.172.198","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.240.172.201","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.240.172.205","*.aornp.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.aornp.creditlens.moodysanalytics.com|aornp.creditlens.moodysanalytics.com|*.asynp.creditlens.moodysanalytics.com|*.airnp.creditlens.moodysanalytics.com","","false"
"44.240.172.210","*.marketplace.aussiebum.com","","","","","*.marketplace.aussiebum.com|*.staging.marketplace.aussiebum.com|*.aussiebum.com","","false"
"44.240.172.214","*.data-us-prod.axs.com","","","","","*.data-us-prod.axs.com","","false"
"44.240.172.212","*.kaizen.nvidia.com","","","","","*.kaizen.nvidia.com","","false"
"44.240.172.213","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.240.172.220","*.callmanagerinfra.com","","","","","*.callmanagerinfra.com","","false"
"44.240.172.226","category.blocksite.co","","","","","category.blocksite.co|*.category.blocksite.co","","false"
"44.240.172.231","mvx.fireeyecloud.com","Musarubra US LLC","US","","California","mvx.fireeyecloud.com|www.mvx.fireeyecloud.com","","false"
"44.240.172.232","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.240.172.235","*.sandbox.netflix.com","Netflix, Inc.","US","Los Gatos","California","*.sandbox.netflix.com","","false"
"44.240.172.236","kube-apiserver","","","","","032f9124a55af68ef53d1c18f1ca577f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-166-68.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.24.115|172.16.166.68","false"
"44.240.172.241","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"44.240.172.242","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.240.172.252","*.mendit.app","","","","","*.mendit.app","","false"
"44.240.172.254","*.gpsgate.com","","","","","*.gpsgate.com|gpsgate.com","","false"
"44.240.173.0","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.240.173.3","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.240.173.4","api.us-west-2.gamma.barrister.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","api.us-west-2.gamma.barrister.aws.a2z.com|proxy.api.us-west-2.gamma.barrister.aws.a2z.com|geo.gamma.api.barrister.aws.dev","","false"
"44.240.173.2","*.stars.reusability.com","","","","","*.stars.reusability.com|stars.reusability.com","","false"
"44.240.173.16","*.carta.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.carta.splunkcloud.com|carta.splunkcloud.com|idm-carta.splunkcloud.com|*.idm-carta.splunkcloud.com|es-carta.splunkcloud.com|*.es-carta.splunkcloud.com|http-inputs-carta.splunkcloud.com|*.http-inputs-carta.splunkcloud.com|akamai-inputs-carta.splunkcloud.com|*.akamai-inputs-carta.splunkcloud.com|http-inputs-ack-carta.splunkcloud.com|*.http-inputs-ack-carta.splunkcloud.com|http-inputs-firehose-carta.splunkcloud.com|*.http-inputs-firehose-carta.splunkcloud.com|*.pvt.carta.splunkcloud.com|pvt.carta.splunkcloud.com","","false"
"44.240.173.17","countable.us","","","","","countable.us|*.countable.us","","false"
"44.240.173.25","email.koodomobile.com","TELUS Corp.","CA","Vancouver","British Columbia","email.koodomobile.com|t.email.koodomobile.com|m.email.koodomobile.com|res.email.koodomobile.com","","false"
"44.240.173.29","legacyautoservice.sandbox.repay.com","","","","","legacyautoservice.sandbox.repay.com","","false"
"44.240.173.28","*.bludwind.click","","","","","*.bludwind.click","","false"
"44.240.173.45","justfacts.votesmart.org","","","","","justfacts.votesmart.org","","false"
"44.240.173.52","sapi.gravitymobile.com","Gracenote, Inc","US","Emeryville","California","sapi.gravitymobile.com|stage.sapi.gravitymobile.com","","false"
"44.240.173.62","kube-apiserver","","","","","06ab498f0b05ef24ecf42d12e6694358.yl4.us-west-2.eks.amazonaws.com|ip-172-16-42-20.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.54.12.246|172.16.42.20","false"
"44.240.173.72","*.d-tools.com","","","","","*.d-tools.com|d-tools.com","","false"
"44.240.173.75","*.ctclink.sbctc.edu","","","","","*.ctclink.sbctc.edu|*.peoplesoft-nonprod-aws.ctclink.sbctc.edu","","false"
"44.240.173.92","mcprod.crececonagora.com","Magento Cloud","FR","","","","","true"
"44.240.173.95","galileoevents.arrofinance.io","","","","","galileoevents.arrofinance.io","","false"
"44.240.173.111","deputy.com","","","","","deputy.com|*.uk.deputy.com|*.ent-au.deputy.com|*.eu.deputy.com|*.ent-na.deputy.com|*.ent-eu.deputy.com|once.deputy.com|*.ent-uk.deputy.com|*.au.deputy.com|*.as.deputy.com|*.demo.deputy.com|*.la.deputy.com|*.deputy.com|*.na.deputy.com|*.ent-as.deputy.com|*.af.deputy.com|www.deputy.com","","false"
"44.240.173.112","*.my-prtg.com","Paessler AG","DE","Nürnberg","","*.my-prtg.com|my-prtg.com","","false"
"44.240.173.118","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.240.173.124","kube-apiserver","","","","","ba4d8f84ab91b332e54bb11d80012d5e.sk1.us-west-2.eks.amazonaws.com|ip-10-0-123-75.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.25.58|10.0.123.75","false"
"44.240.173.127","admin.selectiva.org","","","","","admin.selectiva.org","","false"
"44.240.173.135","*.ajinomotofoodsna.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.ajinomotofoodsna.splunkcloud.com|ajinomotofoodsna.splunkcloud.com|idm-ajinomotofoodsna.splunkcloud.com|*.idm-ajinomotofoodsna.splunkcloud.com|http-inputs-ajinomotofoodsna.splunkcloud.com|*.http-inputs-ajinomotofoodsna.splunkcloud.com|akamai-inputs-ajinomotofoodsna.splunkcloud.com|*.akamai-inputs-ajinomotofoodsna.splunkcloud.com|http-inputs-ack-ajinomotofoodsna.splunkcloud.com|*.http-inputs-ack-ajinomotofoodsna.splunkcloud.com|http-inputs-firehose-ajinomotofoodsna.splunkcloud.com|*.http-inputs-firehose-ajinomotofoodsna.splunkcloud.com|*.pvt.ajinomotofoodsna.splunkcloud.com|pvt.ajinomotofoodsna.splunkcloud.com","","false"
"44.240.173.142","*.frontky.com","","","","","*.frontky.com|frontky.com","","false"
"44.240.173.144","*.camp-infra.adobe.net","Adobe Inc.","US","San Jose","California","*.camp-infra.adobe.net","","false"
"44.240.173.146","magnoliadev.vspglobal.com","Vision Service Plan","US","Rancho Cordova","California","magnoliadev.vspglobal.com|magnoliaacpt.vspglobal.com|magnoliasb.vspglobal.com","","false"
"44.240.173.151","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.240.173.159","*.pbsyn.us","Upfront Healthcare Services, Inc.","US","Chicago","Illinois","*.pbsyn.us|pbsyn.us","","false"
"44.240.173.165","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.240.173.167","wa-clinician-stage.kaiserpermanente.org","Kaiser Foundation Health Plan, Inc.","US","","California","wa-clinician-stage.kaiserpermanente.org|wa-clinician-author-stage.kaiserpermanente.org","","false"
"44.240.173.169","*.clarifyhealth.com","Clarify Health Solutions","US","San Francisco","California","*.clarifyhealth.com|clarifyhealth.com","","false"
"44.240.173.173","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.240.173.175","sparkassenla.com","","","","","simulacionesef.sparkassenla.com|simuladores.sparkassenla.com|simuladoresec.sparkassenla.com|sparkassenla.com","","false"
"44.240.173.172","stag-tori.aidevlab.com","","","","","stag-tori.aidevlab.com|stag-tori-api.aidevlab.com","","false"
"44.240.173.187","api.gamma.us-west-2.arappservice.dispute.finauto.amazon.dev","","","","","api.gamma.us-west-2.arappservice.dispute.finauto.amazon.dev","","false"
"44.240.173.193","lenderdailyoffers.com","","","","","lenderdailyoffers.com|www.lenderdailyoffers.com","","false"
"44.240.173.196","*.abptinc-test.com","","","","","*.abptinc-test.com","","false"
"44.240.173.197","*.kbuild.msap.io","","","","","*.kbuild.msap.io","","false"
"44.240.173.199","*.devero.com","","","","","*.devero.com|devero.com","","false"
"44.240.173.201","*.clearmetal.com","","","","","*.clearmetal.com","","false"
"44.240.173.215","t600.kaedenb.org","","","","","t600.kaedenb.org","","false"
"44.240.173.225","*.iron-dev.illumina.com","Illumina Inc","US","San Diego","California","iron-dev.illumina.com|*.iron-dev.illumina.com|use1.iron-dev.illumina.com|usw2.iron-dev.illumina.com|*.use1.iron-dev.illumina.com|*.usw2.iron-dev.illumina.com","","false"
"44.240.173.231","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"44.240.173.234","*.staging.omadahealth.net","","","","","*.staging.omadahealth.net","","false"
"44.240.173.239","aisnpn.mckinsey.com","","","","","aisnpn.mckinsey.com|*.aisnpn.mckinsey.com","","false"
"44.240.173.237","*.turvo.com","","","","","*.turvo.com","","false"
"44.240.173.241","liferingfirstresponder.com","","","","","liferingfirstresponder.com|www.liferingfirstresponder.com","","false"
"44.240.174.0","*.stateparentlocate.com","","","","","*.stateparentlocate.com","","false"
"44.240.174.8","*.drive.nvda.io","","","","","*.drive.nvda.io","","false"
"44.240.174.10","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"44.240.174.18","api.uphabit.com","","","","","api.uphabit.com|prodapi.uphabit.com","","false"
"44.240.174.28","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.240.174.33","shib.ucmerced.edu","","","","","shib.ucmerced.edu|ucmerced.idaccessmanage.com","","false"
"44.240.174.35","fq5.floqast.engineering","","","","","fq5.floqast.engineering|*.fq5.floqast.engineering","","false"
"44.240.174.38","*.services.meera.ai","","","","","*.services.meera.ai|services.meera.ai","","false"
"44.240.174.43","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.240.174.56","blockdl1a.pdx2.dev.zpath.net","Zscaler","US","","California","blockdl1a.pdx2.dev.zpath.net","","false"
"44.240.174.52","*.cloud.demo.bidsquare.com","","","","","*.cloud.demo.bidsquare.com|*.cloud2.demo.bidsquare.com","","false"
"44.240.174.58","dams.philamuseum.org","","","","","dams.philamuseum.org","","false"
"44.240.174.63","*.fastspring.com","","","","","*.fastspring.com","","false"
"44.240.174.68","saymedia.com","","","","","saymedia.com|*.saymedia.com","","false"
"44.240.174.73","TRAEFIK DEFAULT CERT","","","","","3213aeedba5b9a49364d84270fad6b44.01157dc414101aa233a1231fd3210113.traefik.default","","true"
"44.240.174.80","*.devenv04.figma.engineering","","","","","*.devenv04.figma.engineering|devenv04.figma.engineering","","false"
"44.240.174.100","*.chaosgenius.io","","","","","*.chaosgenius.io","","false"
"44.240.174.103","*.dakolor.com","","","","","*.dakolor.com|dakolor.com","","false"
"44.240.174.111","*.presence.ai","","","","","*.presence.ai|*.fwd.ai|presence.ai","","false"
"44.240.174.110","public.tableau.com","","","","","public.tableau.com|broadcast.tableau.com","","false"
"44.240.174.117","*.dev.adobeconnect.com","Adobe Inc.","US","San Jose","California","*.dev.adobeconnect.com|*.rtc.dev.adobeconnect.com","","false"
"44.240.174.116","staging.shard-02.bunny.com","","","","","staging.shard-02.bunny.com|*.bunny.com|*.staging.shard-02.bunny.com","","false"
