IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.29.1.204","104.154.232.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.232.110|10.20.0.1|35.223.198.194|34.67.249.155|104.155.184.112|172.17.0.2","false"
"34.29.1.206","34.29.1.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.1.206|10.44.0.1|34.29.88.102|10.128.0.2","false"
"34.29.1.209","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.29.1.210","104.197.143.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.143.97|10.41.240.1|34.29.1.210|10.0.0.2","false"
"34.29.1.219","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.29.1.233","34.70.3.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.3.185|10.8.128.1|34.66.253.137|104.198.16.86|34.29.1.233|10.128.0.2","false"
"34.29.1.236","35.226.153.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.153.94|10.89.0.1|35.202.233.5|34.29.1.236|104.155.187.34|10.128.0.3","false"
"34.29.1.239","35.188.78.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.78.75|10.44.0.1|34.29.1.239|35.224.193.221|104.197.140.177|172.16.0.2","false"
"34.29.1.244","34.29.1.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.1.244|10.56.0.1|34.134.125.149|34.135.179.151|35.222.107.190|10.128.15.250","false"
"34.29.1.249","34.122.59.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.59.122|10.245.32.1|104.154.79.172|34.29.1.249|10.42.0.2","false"
"34.29.1.251","34.122.93.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.93.156|34.118.224.1|34.29.1.251|34.132.15.4|35.202.76.177|10.128.0.16","false"
"34.29.2.19","35.202.0.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.0.194|10.20.0.1|34.29.2.19|35.239.121.174|34.133.9.230|10.128.0.2","false"
"34.29.2.40","35.223.40.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.40.51|172.31.0.1|34.122.58.36|35.184.139.89|34.29.2.40|10.0.0.2","false"
"34.29.2.50","34.29.2.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.2.50|10.24.0.1|34.28.12.5|34.71.229.131|35.223.46.244|10.128.15.205","false"
"34.29.2.54","34.29.2.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.2.54|10.14.96.1|34.72.67.227|10.128.0.16","false"
"34.29.2.71","dailyspeaking.in","","","","","dailyspeaking.in","","false"
"34.29.2.77","34.30.255.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.255.38|10.32.0.1|34.172.214.86|34.29.2.77|35.225.168.67|172.13.0.2","false"
"34.29.2.78","34.29.2.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.2.78|10.92.0.1|34.122.250.226|34.30.78.102|34.30.164.154|172.16.0.2","false"
"34.29.2.86","34.29.2.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.2.86|10.20.0.1|34.170.61.253|104.198.135.77|34.30.156.127|10.128.0.31","false"
"34.29.2.91","130.211.212.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.212.146|34.118.224.1|34.29.2.91|104.197.233.122|34.41.202.18|10.128.0.2","false"
"34.29.2.99","34.31.78.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.78.252|10.91.0.1|34.29.2.99|146.148.70.179|34.16.53.164|10.89.244.2","false"
"34.29.2.111","localhost","Kong","US","San Francisco","California","","","true"
"34.29.2.130","34.135.56.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.56.193|10.124.0.1|35.232.12.159|34.123.83.76|34.136.196.114|35.223.140.253|35.238.145.222|10.128.0.84","false"
"34.29.2.135","34.28.56.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.56.129|192.168.0.1|35.225.196.112|34.136.255.16|34.29.2.135|172.16.0.2","false"
"34.29.2.143","34.29.2.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.2.143|10.200.8.1|35.222.146.255|34.70.96.221|34.171.240.69|10.200.0.130","false"
"34.29.2.162","34.29.2.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.2.162|10.16.0.1|34.31.203.225|35.224.88.208|34.135.77.169|10.128.0.2","false"
"34.29.2.163","34.135.199.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.199.174|10.210.128.1|34.134.10.185|34.29.2.163|34.69.192.240|10.210.120.2","false"
"34.29.2.172","ixi-server.us-central1-a.c.careful-triumph-275615.internal","","","","","ixi-server.us-central1-a.c.careful-triumph-275615.internal","","true"
"34.29.2.175","hcg.tech","","","","","hcg.tech|www.hcg.tech","","false"
