IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.189.218.172","*.credentials.iot.us-east-2.amazonaws.com","","","","","*.credentials.iot.us-east-2.amazonaws.com","","false"
"18.189.218.177","origin-starbucksheritage-us-east-2.katmaitech.com","","","","","origin-starbucksheritage-us-east-2.katmaitech.com|origin-starbucksheritage.katmaitech.com","","false"
"18.189.218.179","kube-apiserver","","","","","1a632f27f0bdf5e2af724705f55c8e3a.gr7.us-east-2.eks.amazonaws.com|ip-10-0-170-74.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.43.110|10.0.170.74","false"
"18.189.218.186","*.grandview.systems","","","","","*.grandview.systems|grandview.systems","","false"
"18.189.218.189","prod.mobway.cloud","","","","","prod.mobway.cloud|*.prod.mobway.cloud","","false"
"18.189.218.188","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"18.189.218.197","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.189.218.208","*.i14.sentiance.com","","","","","*.i14.sentiance.com|i14.sentiance.com","","false"
"18.189.218.215","evolveup.org","","","","","evolveup.org|www.evolveup.org","","false"
"18.189.218.219","*.prod.syrup-engine.com","","","","","*.prod.syrup-engine.com","","false"
"18.189.218.220","*.qa.xcloudiq.com","","","","","*.qa.xcloudiq.com|qa.xcloudiq.com","","false"
"18.189.218.222","*.interfacing.com","","","","","*.interfacing.com|interfacing.com","","false"
"18.189.218.226","*.mb.rrd.com","R. R. Donnelley & Sons Company","US","Chicago","Illinois","*.mb.rrd.com|mb.rrd.com","","false"
"18.189.218.231","*.legaldesk.com.br","","","","","*.legaldesk.com.br","","false"
"18.189.218.238","*.stage.trc-cloud.com","","","","","*.stage.trc-cloud.com","","false"
"18.189.218.239","kube-apiserver","","","","","1189369406d03fafd1b1b3a8e5f706a5.sk1.us-east-2.eks.amazonaws.com|ip-172-16-57-190.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.184.20.110|172.16.57.190","false"
"18.189.218.242","wedocprep.com","","","","","wedocprep.com|cpanel.wedocprep.com|cpcalendars.wedocprep.com|cpcontacts.wedocprep.com|mail.wedocprep.com|webdisk.wedocprep.com|webmail.wedocprep.com|www.wedocprep.com","","false"
"18.189.218.244","*.us-east-2.aws.confluent.cloud","","","","","*.cert-intl-8km1o0nk.us-east-2.aws.confluent.cloud|*.us-east-2.aws.confluent.cloud","","false"
"18.189.218.247","servicecatalog-appregistry-fips.us-east-2.amazonaws.com","","","","","servicecatalog-appregistry-fips.us-east-2.amazonaws.com","","false"
"18.189.218.254","*.cohesitycloud.co","","","","","*.cohesitycloud.co|cohesitycloud.co","","false"
"18.189.219.13","us2.data.logs.insight.rapid7.com","Rapid7 LLC","US","Boston","Massachusetts","us2.data.logs.insight.rapid7.com|www.us2.data.logs.insight.rapid7.com","","false"
"18.189.219.6","*.bestinsupplies.com","Performix Business Services LLC","US","Minneapolis","Minnesota","","","true"
"18.189.219.14","*.cority.com","Cority","CA","Toronto","Ontario","*.cority.com","","false"
"18.189.219.17","*.iot.us-east-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","*.iot.us-east-2.amazonaws.com|iot.us-east-2.amazonaws.com","","false"
"18.189.219.18","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.189.219.22","dev.gardens.accelbyte.io","","","","","dev.gardens.accelbyte.io|*.dev.gardens.accelbyte.io","","false"
"18.189.219.19","kube-apiserver","","","","","7539f804b2d427571b6b07a71aa1c390.gr7.us-east-2.eks.amazonaws.com|ip-172-16-183-141.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.194.51.143|172.16.183.141","false"
"18.189.219.26","users.muohio.edu","Miami University","US","","Ohio","users.muohio.edu|orgs.miamioh.edu|orgs.muohio.edu|units.miamioh.edu|units.muohio.edu|users.miamioh.edu|www.orgs.miamioh.edu|www.orgs.muohio.edu|www.units.miamioh.edu|www.units.muohio.edu|www.users.miamioh.edu|www.users.muohio.edu","","false"
"18.189.219.32","marketxm.com","","","","","marketxm.com","","false"
"18.189.219.38","*.ppslabs.com","","","","","*.ppslabs.com|ppslabs.com","","false"
"18.189.219.36","beta.grantinterface.com","","","","","beta.grantinterface.com|*.beta.grantinterface.com","","false"
"18.189.219.34","*.excelfore.com","","","","","*.excelfore.com|excelfore.com","","false"
"18.189.219.41","*.nxcore.numerix.cloud","","","","","*.nxcore.numerix.cloud","","false"
"18.189.219.45","azst1web.stchealthops.com","","","","","azst1web.stchealthops.com|*.azst1web.stchealthops.com","","false"
"18.189.219.48","*.vms.covail.io","","","","","*.vms.covail.io","","false"
"18.189.219.52","ci-gids.volos-dataservices.com","","","","","ci-gids.volos-dataservices.com","","false"
"18.189.219.56","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.189.219.69","*.buildwithsygma.com","","","","","*.buildwithsygma.com","","false"
"18.189.219.72","Plesk","Plesk","CH","Schaffhausen","","","","true"
"18.189.219.73","vpn1.production.chs-medcoding.com","","","","","vpn1.production.chs-medcoding.com","","false"
"18.189.219.75","*.ihg.moventus.com","","","","","*.ihg.moventus.com","","false"
"18.189.219.80","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.klconsultantsllc.com|klconsultantsllc.com","","false"
"18.189.219.81","hml.farmbits.com.br","","","","","hml.farmbits.com.br","","false"
"18.189.219.89","livedemo.outoftheblue.ai","","","","","livedemo.outoftheblue.ai","","false"
"18.189.219.95","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.189.219.106","ilovejamescharles.xyz","","","","","ilovejamescharles.xyz","","false"
"18.189.219.112","swee.ps","","","","","swee.ps|rfer.al|www.rfer.al|www.swee.ps|www.cont.st|cont.st","","false"
"18.189.219.115","*.origins.ent.platform.sh","","","","","*.origins.ent.platform.sh","","false"
"18.189.219.119","*.vcsautomation.com","","","","","*.vcsautomation.com","","false"
"18.189.219.121","*.sommsation.com","","","","","*.sommsation.com|sommsation.com","","false"
"18.189.219.117","afeendowment.org","","","","","afeendowment.org|www.afeendowment.org","","false"
"18.189.219.123","ip-172-31-15-100.us-east-2.compute.internal","Unspecified","US","","","ip-172-31-15-100.us-east-2.compute.internal","","false"
"18.189.219.127","border-6.us-east-2.prod.compute.caws.dev-tools.aws.dev","","","","","border-6.us-east-2.prod.compute.caws.dev-tools.aws.dev","","false"
"18.189.219.129","kube-apiserver","","","","","177584779305079482448b8006aeab22.gr7.us-east-2.eks.amazonaws.com|ip-172-16-188-141.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.172.63|172.16.188.141","false"
"18.189.219.140","kube-apiserver","","","","","d2c1ac56ba1df0183786776b05d941c0.gr7.us-east-2.eks.amazonaws.com|ip-172-16-188-210.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.242.150|172.16.188.210","false"
"18.189.219.141","*.test.dmg.aws.vz-connect.com","Verizon Connect Inc.","US","Alpharetta","Georgia","*.test.dmg.aws.vz-connect.com|*.oh.test.dmg.aws.vz-connect.com|*.or.test.dmg.aws.vz-connect.com","","false"
"18.189.219.148","hempbombs.com","","","","","hempbombs.com|media.hempbombs.com|api.hempbombs.com|www.hempbombs.com","","false"
"18.189.219.150","kube-apiserver","","","","","03d823458ae3bbc0c70aa98493b73d1f.gr7.us-east-2.eks.amazonaws.com|ip-10-0-127-1.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.140.118.28|10.0.127.1","false"
"18.189.219.154","plus3.tsunagari.click","","","","","plus3.tsunagari.click","","false"
"18.189.219.156","*.iot.us-east-2.amazonaws.com","","","","","*.iot.us-east-2.amazonaws.com|iot.us-east-2.amazonaws.com","","false"
"18.189.219.165","exchange-api.zil.tech","","","","","exchange-api.zil.tech","","false"
"18.189.219.164","oes.connectingmillions.com","","","","","oes.connectingmillions.com","","false"
"18.189.219.166","beta-test.hcms-demo.portal.censhare.io","","","","","beta-test.hcms-demo.portal.censhare.io","","false"
"18.189.219.170","filmmaker.iffboston.org","","","","","filmmaker.iffboston.org|filmmakers.iffboston.org|industry.iffboston.org|portal.iffboston.org|press.iffboston.org","","false"
"18.189.219.175","*.arangodb.cloud","","","","","*.arangodb.cloud","","false"
"18.189.219.173","demo.knoxnetworks.io","","","","","demo.knoxnetworks.io|gateway.demo.knoxnetworks.io|faucet-001.demo.knoxnetworks.io|controlplane.demo.knoxnetworks.io|wallet.demo.knoxnetworks.io|authority.demo.knoxnetworks.io|*.demo.knoxnetworks.io|issuer-001.demo.knoxnetworks.io|app.demo.knoxnetworks.io","","false"
"18.189.219.178","*.us-east-2.aws.confluent.cloud","","","","","*.cert-intl-054w2yde.us-east-2.aws.confluent.cloud|*.us-east-2.aws.confluent.cloud","","false"
"18.189.219.181","*.rvshare.com","","","","","*.rvshare.com","","false"
"18.189.219.191","access.versantphysics.com","","","","","access.versantphysics.com","","false"
"18.189.219.194","bwanaz.com","","","","","bwanaz.com|*.bwanaz.com","","false"
"18.189.219.206","api.flowsolutions.top","","","","","api.flowsolutions.top","","false"
"18.189.219.219","kube-apiserver","","","","","62b327f19e13a2c8ea9dedd1fef13bf8.gr7.us-east-2.eks.amazonaws.com|ip-10-0-186-3.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.178.108|10.0.186.3","false"
"18.189.219.226","joinforms-staging.allm.cl","","","","","joinforms-staging.allm.cl","","false"
