IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.36.25.10","kube-apiserver","","","","","a9cd954801f4958f4354d2189bd0bca8.sk1.eu-west-3.eks.amazonaws.com|ip-172-16-120-219.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.33.190|172.16.120.219","false"
"13.36.25.21","*.advizeo.io","","","","","*.advizeo.io","","false"
"13.36.25.28","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.36.25.34","annonces.digipi.fr","","","","","annonces.digipi.fr","","false"
"13.36.25.45","*.netpdv.com","","","","","*.netpdv.com","","false"
"13.36.25.48","codefi.network","","","","","*.api.codefi.network|*.assets-paris-demo.codefi.network|*.assets-paris-dev.codefi.network|*.cbdcsandbox.api.codefi.network|*.codefi.network|*.dev.codefi.network|*.eu-west-3.codefi.network|*.staking-qa.codefi.network|codefi.network","","false"
"13.36.25.65","*.0d3ek1t61esno.eu-west-3.cs.amazonlightsail.com","","","","","*.0d3ek1t61esno.eu-west-3.cs.amazonlightsail.com","","false"
"13.36.25.60","*.starlightglade.com","F5, Inc.","US","Seattle","Washington","*.starlightglade.com|starlightglade.com","","false"
"13.36.25.67","*.paris.artel-solutions.biz","","","","","*.paris.artel-solutions.biz|*.artel-solutions.biz","","false"
"13.36.25.72","*.sw.weblib.fr","","","","","*.sw.weblib.fr","","false"
"13.36.25.81","pironin.on3cx.fr","","","","","pironin.on3cx.fr","","false"
"13.36.25.88","*.avrops.fr","","","","","*.avrops.fr","","false"
"13.36.25.95","*.val1.p.tf1.fr","","","","","*.val1.p.tf1.fr","","false"
"13.36.25.86","fishhotels.com","","","","","fishhotels.com|*.presites.fishhotels.com|*.fishhotels.com|*.fishhotels.site|fishhotels.site","","false"
"13.36.25.93","*.bonitacloud.com","","","","","*.bonitacloud.com","","false"
"13.36.25.112","oceancall.mdm.getprimo.com","","","","","oceancall.mdm.getprimo.com","","false"
"13.36.25.119","otto-platform.vodfactory.com","","","","","otto-platform.vodfactory.com","","false"
"13.36.25.122","islay.elastix.com","","","","","islay.elastix.com","","false"
"13.36.25.105","time2go.fr","","","","","time2go.fr|www.time2go.fr","","false"
"13.36.25.132","kube-apiserver","","","","","3c652fe589bec5ce051b7b59de8d542a.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-183-228.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.167.192.102|172.16.183.228","false"
"13.36.25.115","*.squadeasy.com","","","","","*.squadeasy.com","","false"
"13.36.25.136","kube-apiserver","","","","","281519d7724aebfc39f1c9a33aff71d2.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-175-47.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.11.137|172.16.175.47","false"
"13.36.25.143","*.enerdata.net","","","","","*.enerdata.net|enerdata.net","","false"
"13.36.25.154","automation.internal.beedeez.com","","","","","automation.internal.beedeez.com","","false"
"13.36.25.161","kube-apiserver","","","","","ae9594f932bc660b370bbd28a23d19fd.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-37-191.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.161.111.238|172.16.37.191","false"
"13.36.25.164","espaicerdanya.cat","","","","","espaicerdanya.cat|www.espaicerdanya.cat","","false"
"13.36.25.166","rbictg.com","","","","","rbictg.com|*.rbictg.com","","false"
"13.36.25.180","new.menshealth.pt","","","","","new.menshealth.pt|www.new.menshealth.pt","","false"
"13.36.25.185","staging.lenotre.com","Magento Cloud","FR","","","","","true"
"13.36.25.175","dev.imkitech.com","","","","","dev.imkitech.com","","false"
"13.36.25.183","dev.pause-planning.corefortech.com","","","","","dev.pause-planning.corefortech.com","","false"
"13.36.25.219","teritoria.com","","","","","teritoria.com|www.teritoria.com","","false"
"13.36.25.195","*.prima-solutions.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.prima-solutions.splunkcloud.com|prima-solutions.splunkcloud.com|http-inputs-prima-solutions.splunkcloud.com|*.http-inputs-prima-solutions.splunkcloud.com|akamai-inputs-prima-solutions.splunkcloud.com|*.akamai-inputs-prima-solutions.splunkcloud.com|http-inputs-ack-prima-solutions.splunkcloud.com|*.http-inputs-ack-prima-solutions.splunkcloud.com|http-inputs-firehose-prima-solutions.splunkcloud.com|*.http-inputs-firehose-prima-solutions.splunkcloud.com|*.pvt.prima-solutions.splunkcloud.com|pvt.prima-solutions.splunkcloud.com","","false"
"13.36.25.197","*.je8bn1eoae1ts.eu-west-3.cs.amazonlightsail.com","","","","","*.je8bn1eoae1ts.eu-west-3.cs.amazonlightsail.com","","false"
"13.36.25.218","*.starlightglade.com","F5, Inc.","US","Seattle","Washington","*.starlightglade.com|starlightglade.com","","false"
"13.36.25.201","my.lazeo.com","","","","","my.lazeo.com|*.my.lazeo.com","","false"
"13.36.25.178","*.mc.axwaycloud.com","","","","","*.mc.axwaycloud.com","","false"
"13.36.25.202","*.tf1.fr","TELEVISION FRANCAISE 1","FR","Boulogne-Billancourt","Hauts-de-Seine","*.tf1.fr|tf1.fr","","false"
"13.36.25.230","*.product-sandbox-0714.sandbox.assure.dxc.com","","","","","*.product-sandbox-0714.sandbox.assure.dxc.com|product-sandbox-0714.sandbox.assure.dxc.com","","false"
"13.36.25.214","*.es-cloud.com","","","","","*.es-cloud.com","","false"
"13.36.25.234","prod.el-pay.com","","","","","prod.el-pay.com","","false"
"13.36.25.239","setiguyane.my3cx.fr","","","","","setiguyane.my3cx.fr","","false"
"13.36.25.233","lebisou.com","","","","","lebisou.com|*.lebisou.com","","false"
"13.36.26.8","demotamtronone.com","","","","","demotamtronone.com|www.demotamtronone.com","","false"
"13.36.25.240","toconsulting.it","","","","","toconsulting.it|*.gebanks.com|*.toconsulting.it|*.fissailtavolo.it|*.otales.com|*.mementomori.me","","false"
"13.36.25.245","preprod.mediteam.fr","","","","","preprod.mediteam.fr","","false"
"13.36.26.2","*.centricsoftware.com","","","","","*.centricsoftware.com|corp.centricsoftware.com|cloud.centricsoftware.com|owa.centricsoftware.com|mail.centricsoftware.com|autodiscover.centricsoftware.com|www.centricsoftware.com|centricsoftware.com","","false"
"13.36.26.25","myneorcha.com","","","","","myneorcha.com|*.myneorcha.com","","false"
"13.36.25.207","bbb.askoria.eu","","","","","bbb.askoria.eu","","false"
"13.36.26.3","staging.japhy.io","","","","","staging.japhy.io|*.staging.japhy.io","","false"
"13.36.26.28","testamento.fr","","","","","testamento.fr|*.testamento.fr","","false"
"13.36.26.11","capig.may.app","","","","","capig.may.app","","false"
"13.36.26.23","mcprod.lafuma-mobilier.fr","Magento Cloud","FR","","","","","true"
"13.36.26.22","formacion.portaldeempleodebizkaia.eus","","","","","formacion.portaldeempleodebizkaia.eus","","false"
"13.36.26.19","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.36.26.70","150ansjeanjean.advini.com","","","","","150ansjeanjean.advini.com","","false"
"13.36.26.26","manager-wesop.orkesta.app","","","","","manager-wesop.orkesta.app","","false"
"13.36.26.65","*.clarasec.net","","","","","*.clarasec.net|*.back.clarasec.net|*.cdn.clarasec.net|*.lb.clarasec.net","","false"
"13.36.26.43","extranet.prod.fonciatech.net","","","","","extranet.prod.fonciatech.net|espace-pro-foncia.assurimo.fr|extranet.assurimo.fr","","false"
"13.36.26.68","mcstaging2.argel.fr","Magento Cloud","FR","","","","","true"
"13.36.26.63","*.public-prod.qare.tech","","","","","*.pharmacies.qare.fr|*.public-prod.qare.tech|*.qare.fr|*.qare.io|public-prod.qare.tech","","false"
