IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.57.170.13","beta.nordfinex.com","","","","","beta.nordfinex.com","","false"
"52.57.170.14","*.segway.pt","","","","","*.segway.pt|owa.segway.pt|mail.segway.pt|autodiscover.segway.pt|www.segway.pt|segway.pt","","false"
"52.57.170.23","hevelop.com","","","","","hevelop.com|*.hevelop.com","","false"
"52.57.170.26","bo.rabocarbonbank.com","","","","","bo.rabocarbonbank.com","","false"
"52.57.170.29","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"52.57.170.38","tvbizzmagazine.com","","","","","tvbizzmagazine.com|*.tvbizzmagazine.com","","false"
"52.57.170.37","alertmanager.aws-preprod.unitycms.io","","","","","alertmanager.aws-preprod.unitycms.io","","false"
"52.57.170.39","kube-apiserver","","","","","df2ed5fcb641e86fbd96bf6e0606a469.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-182-87.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.104.32.45|172.16.182.87","false"
"52.57.170.42","eu-central-1.gunni.mainframe.zone","","","","","eu-central-1.gunni.mainframe.zone|gunni.mainframe.zone","","false"
"52.57.170.46","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.57.170.63","*.dgns.wtf","","","","","*.dgns.wtf|*.cerebro.dgns.wtf","","false"
"52.57.170.64","maestrocloud.no","","","","","maestrocloud.no|*.maestrocloud.no|www.maestrocloud.no","","false"
"52.57.170.70","dev.dedrone.com","","","","","dev.dedrone.com","","false"
"52.57.170.79","www.example.com","Bitnami","","","","","","true"
"52.57.170.84","genesyscsp.net","","","","","*.genesyscsp.net|genesyscsp.net","","false"
"52.57.170.83","kinecticapptooling.com","","","","","kinecticapptooling.com|unpub.kinecticapptooling.com|www.kinecticapptooling.com|*.kinecticapptooling.com","","false"
"52.57.170.94","*.drivoleap.com","","","","","*.drivoleap.com|hrueck.staging.drivoleap.com|hrueck.zedent.drivoleap.com|hrueck.sandbox.drivoleap.com|hrueck.production.drivoleap.com","","false"
"52.57.170.95","*.masernet.com","masernet GmbH","DE","","Nordrhein-Westfalen","*.masernet.com|masernet.com","","false"
"52.57.170.91","kube-apiserver","","","","","dafe51a152471d698038b27a03613cb6.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-170-58.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.240.1.182|172.16.170.58","false"
"52.57.170.92","3grc.co.uk","","","","","3grc.co.uk|*.3grc.co.uk","","false"
"52.57.170.99","ukr-rol.lexisnexis.com","RELX INC.","US","New York","New York","ukr-rol.lexisnexis.com","","false"
"52.57.170.101","*.sportybet.com","","","","","*.sportybet.com","","false"
"52.57.170.103","docs.livelink.video","","","","","docs.livelink.video|www.docs.livelink.video","","false"
"52.57.170.102","mesalvo.dev.mesalvo.com","","","","","mesalvo.dev.mesalvo.com","","false"
"52.57.170.112","integrationtest.habble.it","","","","","integrationtest.habble.it","","false"
"52.57.170.119","monitor.pycom.io","","","","","monitor.pycom.io","","false"
"52.57.170.120","prod.zettascale.cloud","","","","","prod.zettascale.cloud|*.paas.zettascale.cloud|paas.zettascale.cloud|zettascale.cloud|*.prod.zettascale.cloud|*.shared-services.zettascale.cloud|*.zettascale.cloud","","false"
"52.57.170.121","*.edcast.eu","","","","","*.edcast.eu","","false"
"52.57.170.124","apps.hrforecast.de","","","","","apps.hrforecast.de|*.apps.hrforecast.de","","false"
"52.57.170.129","*.mytv.bg","","","","","*.mytv.bg|mytv.bg","","false"
"52.57.170.145","ex.sly.shoreline.no","","","","","ex.sly.shoreline.no","","false"
"52.57.170.144","kube-apiserver","","","","","506e54be9ad3ae6c877c61308d33fb3f.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-58-39.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.148.173|10.0.58.39","false"
"52.57.170.148","*.pathfinder.developer.mediashuttle.com","","","","","*.pathfinder.developer.mediashuttle.com","","false"
"52.57.170.149","kube-apiserver","","","","","b4c0db07ee608f2ea3eaa59800be5c0d.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-166-211.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.193.25|172.16.166.211","false"
"52.57.170.152","apps.igaming-prod.euc1.betsson.tech","","","","","apps.igaming-prod.euc1.betsson.tech|*.apps.igaming-prod.euc1.betsson.tech","","false"
"52.57.170.155","pdfexport.hoglund.no","","","","","pdfexport.hoglund.no","","false"
"52.57.170.163","*.tcl.com","TCL Corporation","CN","Huizhou","Guangdong Province","*.tcl.com|tcl.com","","false"
"52.57.170.167","beamodelbo.refrigiwear.it","","","","","beamodelbo.refrigiwear.it","","false"
"52.57.170.171","any-sfubeta-eu.x.sfu.whereby.com","","","","","any-sfubeta-eu.x.sfu.whereby.com|any.x.sfu.whereby.com|sfubeta.x.sfu.whereby.com|eu-central-1.sfuservers.x.sfu.whereby.com","","false"
"52.57.170.156","*.handyticket.de","","","","","*.handyticket.de|handyticket.de","","false"
"52.57.170.168","sonar.cicd.man","","","","","sonar.cicd.man|sonar.prod.de.cicd.man","","false"
"52.57.170.180","*.stage.app.obi.de","","","","","*.stage.app.obi.de","","false"
"52.57.170.174","*.mbmxp.aem.oneweb.mercedes-benz.com","","","","","*.mbmxp.aem.oneweb.mercedes-benz.com|*.dev1-publish.mbmxp.aem.oneweb.mercedes-benz.com|*.dev2-publish.mbmxp.aem.oneweb.mercedes-benz.com|*.int-publish.mbmxp.aem.oneweb.mercedes-benz.com|*.prod-publish.mbmxp.aem.oneweb.mercedes-benz.com|*.dev3-publish.mbmxp.aem.oneweb.mercedes-benz.com|*.pprod-publish.mbmxp.aem.oneweb.mercedes-benz.com|*.test-publish.mbmxp.aem.oneweb.mercedes-benz.com|*.dev-publish.mbmxp.aem.oneweb.mercedes-benz.com","","false"
"52.57.170.181","chat.eurobob.nl","","","","","chat.eurobob.nl","","false"
"52.57.170.178","*.vorta.io","","","","","*.vorta.io","","false"
"52.57.170.185","prod.origins.euc1.igaming-prod.betsson.tech","","","","","prod.origins.euc1.igaming-prod.betsson.tech|*.prod.origins.euc1.igaming-prod.betsson.tech|*.origins.betsson.tech","","false"
"52.57.170.193","finpay.pl","","","","","*.finpay.pl|finpay.pl","","false"
"52.57.170.191","*.prod.aws.endotronix.com","","","","","*.prod.aws.endotronix.com","","false"
"52.57.170.189","vorwerk-analytics.de","","","","","vorwerk-analytics.de|*.vorwerk-analytics.de","","false"
"52.57.170.192","*.stream-io-video.com","","","","","*.stream-io-video.com|stream-io-video.com","","false"
"52.57.170.196","weconnect.chat","","","","","weconnect.chat|*.weconnect.chat","","false"
"52.57.170.199","*.prod-threeie.eu1.ping.cloud","","","","","*.prod-threeie.eu1.ping.cloud","","false"
"52.57.170.203","*.environ-for-python.ez.sats.cloud","","","","","*.environ-for-python.ez.sats.cloud","","false"
"52.57.170.205","*.0x0.com","","","","","*.0x0.com","","false"
"52.57.170.207","*.blacklane.io","","","","","*.blacklane.io","","false"
"52.57.170.212","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.57.170.219","cartridge-manager-beta-fra.inscloudgate.net","","","","","cartridge-manager-beta-fra.inscloudgate.net","","false"
"52.57.170.221","prod-ingestion.tracking.v2.yieldlove-ad-serving.net","","","","","prod-ingestion.tracking.v2.yieldlove-ad-serving.net","","false"
"52.57.170.220","tifodancehub.com","","","","","tifodancehub.com|www.tifodancehub.com","","false"
"52.57.170.216","interactive.dev-validatedr.int.bayer.com","","","","","interactive.dev-validatedr.int.bayer.com|www.interactive.dev-validatedr.int.bayer.com","","false"
"52.57.170.206","dev-web.nmfr.appsters.me","","","","","dev-web.nmfr.appsters.me","","false"
"52.57.170.230","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.57.170.222","*.bpcs-ad-mobilitysuite-dev.de","","","","","*.bpcs-ad-mobilitysuite-dev.de","","false"
"52.57.170.234","*.flatcom.dk","","","","","*.flatcom.dk|flatcom.dk","","false"
"52.57.170.239","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.57.170.248","mcstaging.vdo-shop.com","Magento Cloud","FR","","","","","true"
"52.57.170.254","*.centricsoftware.com","","","","","*.centricsoftware.com|corp.centricsoftware.com|cloud.centricsoftware.com|owa.centricsoftware.com|mail.centricsoftware.com|autodiscover.centricsoftware.com|www.centricsoftware.com|centricsoftware.com","","false"
"52.57.171.1","*.tuiflyprjuat.fr","TUI AG","DE","Hannover","Niedersachsen","*.tuiflyprjuat.fr|*.tuiflyprjuat.ma","","false"
"52.57.171.3","echoposter.com","","","","","echoposter.com|*.echoposter.com","","false"
"52.57.171.4","mingle-sso.eu1.inforcloudsuite.com","","","","","mingle-sso.eu1.inforcloudsuite.com","","false"
"52.57.171.9","*.eu-central-1.aws.neon.tech","","","","","*.eu-central-1.aws.neon.tech","","false"
"52.57.171.22","openhab.istvanrath.net","","","","","openhab.istvanrath.net","","false"
"52.57.171.30","*.sqate.io","","","","","*.sqate.io","","false"
"52.57.171.29","backend.dgalichet.numias.tech","","","","","backend.dgalichet.numias.tech|*.backend.dgalichet.numias.tech","","false"
"52.57.171.33","worldlineitalia.it","","","","","*.worldlineitalia.it|worldlineitalia.it","","false"
"52.57.171.43","*.island.io","","","","","*.island.io","","false"
"52.57.171.45","secretgermanjodel.com","","","","","secretgermanjodel.com|*.secretgermanjodel.com","","false"
"52.57.171.47","cop28.buzztech.it","","","","","cop28.buzztech.it","","false"
"52.57.171.49","*.tms-forwarders.blujaysolutions.net","","","","","*.tms-forwarders.blujaysolutions.net|tms-forwarders.blujaysolutions.net","","false"
"52.57.171.50","*.mindray.com","SHENZHEN MINDRAY BIO-MEDICAL ELECTRONICS CO., LTD.","CN","Shenzhen","Guangdong Province","*.mindray.com|mindray.com","","false"
"52.57.171.56","*.dreo-cloud.com","深圳市和生创新技术有限公司","CN","深圳市","广东省","*.dreo-cloud.com|dreo-cloud.com","","false"
"52.57.171.55","fairspin6.com","","","","","fairspin6.com|*.fairspin6.com","","false"
"52.57.171.58","rocketchat.facilitazione-dev.mitd.technology","","","","","rocketchat.facilitazione-dev.mitd.technology","","false"
"52.57.171.59","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.57.171.62","aydinlitest-pcshop.akinon.net","","","","","aydinlitest-pcshop.akinon.net","","false"
"52.57.171.70","*.a.dancebox.tanssi.network","","","","","*.a.dancebox.tanssi.network","","false"
"52.57.171.79","adcore.cloud","","","","","adcore.cloud|*.adcore.cloud","","false"
"52.57.171.87","www.aimastercraft.com","","","","","www.aimastercraft.com","","false"
"52.57.171.90","*.prd.nilevalleygame.com","","","","","*.prd.nilevalleygame.com|*.prod.prd.nilevalleygame.com|*.api.prd.nilevalleygame.com|*.release.prd.nilevalleygame.com|*.admin.prd.nilevalleygame.com|*.review.prd.nilevalleygame.com|*.consumer-service.prd.nilevalleygame.com","","false"
"52.57.171.94","*.tuiholidaysprjuat.ie","TUI AG","DE","Hannover","Niedersachsen","*.tuiholidaysprjuat.ie|*.cloud.tuiholidaysprjuat.ie|*.retailagents.tuiholidaysprjuat.ie|*.prdsupport.retailagents.tuiholidaysprjuat.ie","","false"
"52.57.171.91","ced.alexa.takeda.cross4channel.de","","","","","ced.alexa.takeda.cross4channel.de","","false"
"52.57.171.106","vaccination.meddata.com.ua","","","","","vaccination.meddata.com.ua|*.vaccination.meddata.com.ua","","false"
"52.57.171.112","*.visuallease.com","VISUAL LEASE, LLC","US","","New Jersey","*.visuallease.com|visuallease.com","","false"
"52.57.171.114","listener.emails.gms-worldwide.ch","","","","","listener.emails.gms-worldwide.ch|*.listener.emails.gms-worldwide.ch","","false"
"52.57.171.116","*.momuvs1eakvfe.eu-central-1.cs.amazonlightsail.com","","","","","*.momuvs1eakvfe.eu-central-1.cs.amazonlightsail.com","","false"
"52.57.171.123","*.campaign-sandbox.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign-sandbox.adobe.com","","false"
"52.57.171.126","eu.kandji.io","","","","","eu.kandji.io|*.main-backend.eu.kandji.io|*.main-frontend.eu.kandji.io|*.devices.eu.kandji.io|*.web-api.eu.kandji.io|*.gateway.eu.kandji.io|*.clients.eu.kandji.io|*.frankfurt.eu.kandji.io|*.api.eu.kandji.io|*.admin.eu.kandji.io|*.eu.kandji.io","","false"
"52.57.171.130","api.bambus.io","","","","","api.bambus.io","","false"
"52.57.171.132","*.rckds.com","","","","","*.rckds.com","","false"
"52.57.171.136","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"52.57.171.138","fe.o-public003-eu-central-1.orpheus.codedeploy.a2z.com","","","","","fe.o-public003-eu-central-1.orpheus.codedeploy.a2z.com","","false"
"52.57.171.145","staging.talents.neuefische.de","","","","","staging.talents.neuefische.de|*.staging.talents.neuefische.de","","false"
"52.57.171.146","www.example.com","Bitnami","","","","","","true"
"52.57.171.148","prod.eu.veracode.io","","","","","prod.eu.veracode.io|*.prod.eu.veracode.io","","false"
"52.57.171.152","*.ec1.quandago.app","","","","","*.ec1.quandago.app|ec1.quandago.app","","false"
"52.57.171.153","bookrclass.com","","","","","bookrclass.com|*.v2.bookrclass.com|*.bookrclass.com|v2.bookrclass.com","","false"
"52.57.171.161","help.swipecare.se","","","","","help.swipecare.se","","false"
"52.57.171.164","helpster.de","","","","","helpster.de|*.helpster.de","","false"
"52.57.171.168","heartconnect.bostonscientific.eu","Boston Scientific Corporation","US","Marlborough","Massachusetts","heartconnect.bostonscientific.eu|heartconnectsso.bostonscientific.eu|xmpp.bostonscientific.eu|zpns.bostonscientific.eu","","false"
"52.57.171.176","qa.be24.gr","BE Business Exchanges S.A.","GR","Nea Ionia","","qa.be24.gr","","false"
"52.57.171.181","cluster02.maikel.glhd.nl","","","","","cluster02.maikel.glhd.nl|registry.cluster02.maikel.glhd.nl","","false"
"52.57.171.184","*.k-staging-v2.legalone.io","","","","","*.k-staging-v2.legalone.io|*.ws.lp.k-staging-v2.legalone.io|*.crm.k-staging-v2.legalone.io|k-staging-v2.legalone.io|*.lp.k-staging-v2.legalone.io|*.crm.k-staging.legalone.io|k-staging.legalone.io|*.terminsvertreter.k-staging.legalone.io|launchpad.legalone.io|*.k-staging.legalone.io","","false"
"52.57.171.187","*.katholiekonderwijs.vlaanderen","","","","","*.katholiekonderwijs.vlaanderen","","false"
"52.57.171.190","search01.susurrus.io","","","","","search01.susurrus.io","","false"
"52.57.171.189","*.dev.schlieger.net","","","","","*.dev.schlieger.net|dev.schlieger.net","","false"
"52.57.171.193","ranzanici.click","","","","","ranzanici.click","","false"
"52.57.171.197","intimeapp.io","","","","","intimeapp.io|*.intimeapp.io","","false"
"52.57.171.200","kube-apiserver","","","","","db8411b8e53c7b56b4a979a8e46a48cc.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-171-38.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.132.233|10.0.171.38","false"
"52.57.171.198","installer-qa.chargepoint.com","","","","","installer-qa.chargepoint.com|*.installer-qa.chargepoint.com","","false"
"52.57.171.205","vault.carmasec.com","","","","","vault.carmasec.com","","false"
"52.57.171.207","mv.services.hxgncontent.com","","","","","mv.services.hxgncontent.com","","false"
"52.57.171.212","*.pivot88.com","","","","","*.pivot88.com|pivot88.com","","false"
"52.57.171.215","akm.nextgen.siemens.cloud","Siemens AG","DE","Muenchen","Bayern","akm.nextgen.siemens.cloud","","false"
"52.57.171.214","api.embever.com","","","","","api.embever.com|console.embever.com","","false"
"52.57.171.232","api.sage-test.alpiq.services","","","","","api.sage-test.alpiq.services","","false"
"52.57.171.233","elab.isa-rnd.com","","","","","elab.isa-rnd.com","","false"
"52.57.171.235","*.int.gspp-eu.aftersales.mercedes-benz.com","","","","","*.assetglobal.int.gspp-eu.aftersales.mercedes-benz.com|*.b2bc-sellercenter-int.int.gspp-eu.aftersales.mercedes-benz.com|*.b2bconnect-app.int.gspp-eu.aftersales.mercedes-benz.com|*.ba-moba.int.gspp-eu.aftersales.mercedes-benz.com|*.care-it-int.int.gspp-eu.aftersales.mercedes-benz.com|*.certificates-of-conformity.int.gspp-eu.aftersales.mercedes-benz.com|*.dck-compatibility.int.gspp-eu.aftersales.mercedes-benz.com|*.ddps-int.int.gspp-eu.aftersales.mercedes-benz.com|*.dummy-apps.int.gspp-eu.aftersales.mercedes-benz.com|*.gtls-int.int.gspp-eu.aftersales.mercedes-benz.com|*.gtls-test.int.gspp-eu.aftersales.mercedes-benz.com|*.gtservices.int.gspp-eu.aftersales.mercedes-benz.com|*.int.gspp-eu.aftersales.mercedes-benz.com|*.mavis.int.gspp-eu.aftersales.mercedes-benz.com|*.moba-daimler.int.gspp-eu.aftersales.mercedes-benz.com|*.moba.int.gspp-eu.aftersales.mercedes-benz.com|*.pel.int.gspp-eu.aftersales.mercedes-benz.com|*.regulatoryradioinformation.int.gspp-eu.aftersales.mercedes-benz.com|*.scl-int.int.gspp-eu.aftersales.mercedes-benz.com|*.uicon.int.gspp-eu.aftersales.mercedes-benz.com|*.vam-app-int.int.gspp-eu.aftersales.mercedes-benz.com|*.vam-app-test.int.gspp-eu.aftersales.mercedes-benz.com|*.webparts-int.int.gspp-eu.aftersales.mercedes-benz.com|*.wem.int.gspp-eu.aftersales.mercedes-benz.com|app.mbto-int.int.gspp-eu.aftersales.mercedes-benz.com|app.mbto-int.int.int.gspp-eu.aftersales.mercedes-benz.com|b2bconnect-app.test.int.gspp-eu.aftersales.mercedes-benz.com|dashboards-mmc.monitoring.vdc.int.gspp-eu.aftersales.mercedes-benz.com|dashboards.monitoring.vdc.int.gspp-eu.aftersales.mercedes-benz.com|diagnosis.xfd.vdc.int.gspp-eu.aftersales.mercedes-benz.com|moogsoft.monitoring.vdc.int.gspp-eu.aftersales.mercedes-benz.com","","false"
"52.57.171.238","*.r8jrlgcav915a.eu-central-1.cs.amazonlightsail.com","","","","","*.r8jrlgcav915a.eu-central-1.cs.amazonlightsail.com","","false"
"52.57.171.250","byte.fm","","","","","byte.fm|*.byte.fm|*.bite.fm|bite.fm","","false"
"52.57.172.0","www.api-dev.mugma.co","","","","","www.api-dev.mugma.co","","false"
"52.57.171.254","letsencrypt-nginx-proxy-companion","","","","","","","true"
"52.57.172.8","documentgeneration.bluerider.software","","","","","documentgeneration.bluerider.software","","false"
"52.57.172.14","*.staging.aws.xe.gr","","","","","*.staging.aws.xe.gr","","false"
"52.57.172.11","customs-declaration-status-receiver-production.customs.zalan.do","zalando","de","berlin","berlin","","","true"
"52.57.172.17","production.eversports.cloud","","","","","production.eversports.cloud|*.eversports.io|www.eversports.be|www.eversports.ch|*.eversports.dev|www.eversports.nl|*.eversports.style|www.eversports.de|www.eversports.it|www.eversports.fr|*.eversports.com|*.production.eversports.cloud|www.eversports.at|*.eversportsmanager.com|www.eversports.es","","false"
"52.57.172.19","bettingsidor.com","","","","","bettingsidor.com|www.bettingsidor.com","","false"
"52.57.172.21","*.samsungqbe.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungqbe.com|samsungqbe.com","","false"
"52.57.172.27","webstore.acuantgo3-qa3.com","","","","","webstore.acuantgo3-qa3.com","","false"
"52.57.172.31","primo.alzp.tgscloud.net","","","","","primo.alzp.tgscloud.net|primo.totalenergies.com|prj.primo.alzp.tgscloud.net","","false"
"52.57.172.36","reazzle.com","","","","","reazzle.com|*.reazzle.com|*.staging.reazzle.com|*.services.reazzle.com|*.services.staging.reazzle.com|staging.reazzle.com","","false"
"52.57.172.38","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.57.172.43","*.sdlproducts.com","","","","","*.sdlproducts.com","","false"
"52.57.172.49","devleads-alb.revo.one","","","","","devleads-alb.revo.one","","false"
"52.57.172.53","telia-play-video-tracking-dk.b17g.net","","","","","telia-play-video-tracking-dk.b17g.net","","false"
"52.57.172.60","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.vulcanforged.com|vulcanforged.com","","false"
"52.57.172.74","*.simulation-ddm-21607.ez.sats.cloud","","","","","*.simulation-ddm-21607.ez.sats.cloud","","false"
"52.57.172.76","api.duursma.hulst.nl.test.devhulst.nl","","","","","api.duursma.hulst.nl.test.devhulst.nl|api.duursma.hulst.nl.acc.devhulst.nl|api.duursma.hulst.nl.prod.devhulst.nl","","false"
"52.57.172.78","dev.id.excire.com","","","","","dev.id.excire.com","","false"
"52.57.172.80","*.devtest.ringcentral.com","","","","","*.devtest.ringcentral.com|devtest.ringcentral.com","","false"
"52.57.172.83","*.ptcmscloud.com","PTC Inc.","US","Boston","Massachusetts","*.ptcmscloud.com|aiil.ptcmscloud.com|ptcmscloud.com","","false"
"52.57.172.88","WMSvc-SHA2-EC2AMAZ-D0KBAH5","","","","","","","true"
"52.57.172.90","ops-portal.prod.eu-central-1.emr-containers.dbs.aws.dev","","","","","ops-portal.prod.eu-central-1.emr-containers.dbs.aws.dev","","false"
"52.57.172.96","knltb.nl","","","","","knltb.nl|*.app.knltb.nl|*.centrecourt.nl|*.id.knltb.nl|*.knltb.nl|*.leraren.centrecourt.nl|*.lidworden.knltb.nl|*.nlpadel.nl|*.nlpickleball.nl|*.serviceportal.knltb.nl|*.tennis.nl|*.toptennis.tennis.nl|centrecourt.nl|nlpadel.nl|nlpickleball.nl|tennis.nl","","false"
"52.57.172.95","*.mobifer.com","","","","","*.mobifer.com|mobifer.com","","false"
"52.57.172.107","medwing.com","","","","","medwing.com|*.medwing.com","","false"
"52.57.172.102","*.steinberg.net","","","","","*.steinberg.net|steinberg.net","","false"
"52.57.172.116","ft-prod-admin.sprinterra.com","","","","","ft-prod-admin.sprinterra.com|www.ft-prod-admin.sprinterra.com|ft-prod-public.sprinterra.com|www.ft-prod-public.sprinterra.com","","false"
"52.57.172.124","*.appiancloud.com","","","","","*.appiancloud.com|appiancloud.com","","false"
"52.57.172.126","*.froots.io","","","","","*.froots.io","","false"
"52.57.172.130","dostupnedotace.cz","","","","","dostupnedotace.cz|*.dostupnedotace.cz","","false"
"52.57.172.133","fpointonline.com","","","","","fpointonline.com|app.fpointonline.com|backoffice.fpointonline.com","","false"
"52.57.172.132","workflow.staging.pisa.acer.org","","","","","workflow.staging.pisa.acer.org","","false"
"52.57.172.136","*.streavent.de","","","","","*.streavent.de","","false"
"52.57.172.135","lnz-aws-9001.lorenz-cloud.com","","","","","lnz-aws-9001.lorenz-cloud.com","","false"
