IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.31.62.120","on-prem-app-kk06","","","","","on-prem-app-kk06.us-central1-a.c.cb-managed-ingress-demo.internal","","true"
"34.31.62.124","34.68.86.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.86.162|10.65.224.1|34.31.62.124|10.128.0.110","false"
"34.31.62.123","34.173.199.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.199.209|10.37.0.193|35.202.173.187|35.226.192.239|34.31.62.123|10.37.0.26","false"
"34.31.62.125","35.194.34.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.34.247|10.123.144.65|34.29.13.62|162.222.177.206|34.31.62.125|192.168.184.66","false"
"34.31.62.134","34.31.62.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.62.134|34.118.224.1|34.31.254.17|34.135.219.61|35.238.71.225|10.128.0.2","false"
"34.31.62.150","34.31.62.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.62.150|10.48.16.1|34.121.117.50|34.134.103.89|34.70.40.24|192.168.120.34","false"
"34.31.62.164","104.154.181.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.181.211|10.12.0.1|34.31.62.164|10.128.0.21","false"
"34.31.62.197","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.31.62.208","104.197.19.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.19.98|10.52.0.1|34.69.120.89|34.172.48.78|34.31.62.208|10.128.0.49","false"
"34.31.62.224","34.67.230.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.230.1|34.118.224.1|34.29.161.136|35.193.88.212|34.31.62.224|10.128.0.7","false"
"34.31.62.248","35.188.202.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.202.56|10.16.80.1|34.132.187.52|34.31.62.248|35.232.181.80|10.128.0.61","false"
"34.31.62.253","34.67.33.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.33.91|10.1.16.1|34.170.51.170|34.29.113.84|34.31.62.253|172.16.200.18","false"
"34.31.63.3","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.31.63.8","35.223.63.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.63.42|10.34.80.1|34.31.63.8|35.223.250.209|34.69.230.43|10.128.0.20","false"
"34.31.63.14","35.202.195.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.195.37|172.16.240.1|34.27.167.179|34.69.121.32|34.31.63.14","false"
"34.31.63.29","34.31.63.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.63.29|34.118.224.1|34.29.145.224|34.136.209.139|34.68.82.87|10.0.159.244","false"
"34.31.63.37","34.72.39.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.39.224|10.16.0.1|34.134.146.181|34.121.218.90|34.31.63.37|10.128.0.49","false"
"34.31.63.36","34.31.63.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.63.36|10.67.64.1|34.133.113.254|35.238.124.22|34.136.250.77|192.168.251.66","false"
"34.31.63.50","34.136.52.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.52.10|10.48.128.1|34.31.63.50|35.222.247.6|34.28.13.112|10.128.15.240","false"
"34.31.63.54","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.31.63.69","34.136.248.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.248.209|10.16.0.1|34.30.53.11|34.31.63.69|34.30.47.244|10.128.0.58","false"
"34.31.63.87","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.31.63.88","34.31.63.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.63.88|34.118.224.1|34.27.79.77|34.170.43.43|34.136.140.25|10.128.0.13","false"
"34.31.63.121","staff.lsnc.net","","","","","staff.lsnc.net","","false"
"34.31.63.128","34.41.201.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.201.57|10.76.0.1|34.16.2.55|34.31.63.128|35.222.134.214|10.128.5.80","false"
"34.31.63.152","34.31.63.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.63.152|34.118.224.1|35.223.104.54|34.29.134.104|34.132.7.11|10.128.0.2","false"
"34.31.63.156","csnxxtlms.us-central1-a.c.hidden-display-402205.internal","Unspecified","US","","","csnxxtlms.us-central1-a.c.hidden-display-402205.internal","","false"
"34.31.63.160","filemgr-dlp-auto.service-edge.panservicetest.com","Palo Alto Networks Inc.","US","Santa Clara","California","filemgr-dlp-auto-devel-current.service-edge.panservicetest.com|*.filemgr-dlp-auto-devel-current.service-edge.panservicetest.com|filemgr-dlp-auto-devel-future.service-edge.panservicetest.com|*.filemgr-dlp-auto-devel-future.service-edge.panservicetest.com|filemgr-dlp-auto-devel3.service-edge.panservicetest.com|*.filemgr-dlp-auto-devel3.service-edge.panservicetest.com|filemgr-dlp-auto-release-current.service-edge.panservicetest.com|*.filemgr-dlp-auto-release-current.service-edge.panservicetest.com|filemgr-dlp-auto-release-future.service-edge.panservicetest.com|*.filemgr-dlp-auto-release-future.service-edge.panservicetest.com|filemgr-dlp-auto-release3.service-edge.panservicetest.com|*.filemgr-dlp-auto-release3.service-edge.panservicetest.com|filemgr-dlp-auto-master.service-edge.panservicetest.com|*.filemgr-dlp-auto-master.service-edge.panservicetest.com","","false"
"34.31.63.174","34.122.235.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.235.252|10.56.16.1|34.31.63.174|10.56.0.2","false"
"34.31.63.178","104.198.17.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.17.240|34.118.224.1|34.31.63.178|35.238.210.24|34.122.208.130|10.128.0.2","false"
"34.31.63.179","35.226.250.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.250.102|10.75.2.1|35.193.42.123|34.31.63.179|35.239.102.38|192.168.198.82","false"
"34.31.63.193","34.31.63.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.63.193|10.108.128.1|34.68.95.80|34.41.19.92|34.121.177.106|10.20.0.93","false"
"34.31.63.194","35.225.250.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.250.199|10.105.176.1|35.202.247.196|34.31.63.194|34.135.134.218|192.168.228.210","false"
"34.31.63.224","34.41.190.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.190.154|10.72.0.1|34.31.63.224|34.121.178.47|34.122.174.216|10.128.0.18","false"
"34.31.63.245","US|Temporary Certificate","","","","","","","true"
"34.31.63.249","35.193.148.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.148.168|10.213.7.1|34.70.137.183|34.28.85.120|34.31.63.249|10.213.24.17","false"
"34.31.63.248","34.173.129.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.129.40|10.123.16.1|34.31.63.248|10.123.15.44","false"
"34.31.63.219","34.31.63.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.63.219|10.72.0.1|35.232.5.202|10.128.0.92","false"
"34.31.64.18","34.31.64.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.64.18|10.159.184.1|104.197.177.187|104.198.208.93|35.239.166.189|10.159.185.194","false"
"34.31.64.20","34.31.64.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.64.20|10.80.0.1|35.224.7.90|34.27.177.65|34.72.48.0|10.128.15.231","false"
"34.31.64.21","34.134.89.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.89.151|10.5.160.1|34.31.64.21|10.128.0.2","false"
"34.31.64.36","34.68.64.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.64.223|10.84.220.1|34.28.126.131|34.31.64.36|34.122.41.165|10.128.0.2","false"
"34.31.64.35","34.31.64.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.64.35|10.100.0.1|35.184.230.104|10.128.15.224","false"
"34.31.64.58","*.workspan.app","","","","","*.workspan.app","","false"
"34.31.64.62","34.70.143.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.143.19|10.11.240.1|34.31.64.62|10.128.0.153","false"
"34.31.64.77","34.31.64.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.64.77|10.84.0.1|34.30.89.191|34.70.64.130|34.41.228.60|10.16.64.2","false"
"34.31.64.76","34.31.64.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.64.76|10.120.0.1|35.222.77.21|10.128.0.23","false"
"34.31.64.80","35.238.214.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.214.132|10.16.0.1|104.197.175.110|35.192.85.106|34.31.64.80|10.128.0.33","false"
"34.31.64.91","173.255.114.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","173.255.114.235|10.29.128.1|34.31.96.245|35.222.212.137|34.31.64.91|172.16.0.2","false"
"34.31.64.108","35.224.32.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.32.41|10.30.96.1|34.31.64.108|34.133.83.152|34.16.113.86|10.10.0.2","false"
"34.31.64.125","34.68.135.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.135.13|10.32.0.1|34.136.60.114|34.31.64.125|35.222.44.213|10.128.0.25","false"
"34.31.64.126","104.154.98.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.98.60|10.29.201.1|34.31.64.126|34.42.175.65|146.148.78.179|10.26.160.10","false"
"34.31.64.132","35.238.182.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.182.149|10.64.0.1|34.31.64.132|10.128.0.84","false"
"34.31.64.144","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.31.64.153","34.123.14.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.14.225|10.80.160.1|34.31.64.153|10.128.0.2","false"
"34.31.64.155","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.31.64.182","34.31.64.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.64.182|100.64.0.1|34.133.216.198|34.72.134.123|34.68.106.186|192.168.255.2","false"
"34.31.64.188","34.31.64.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.64.188|10.80.0.1|34.173.108.6|10.128.0.2","false"
"34.31.64.215","34.42.237.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.237.218|10.238.28.65|34.31.64.215|34.16.9.38|34.132.229.121|10.238.28.2","false"
"34.31.64.240","34.69.255.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.255.27|10.100.0.1|34.31.88.132|34.41.80.223|34.31.64.240|192.168.1.2","false"
"34.31.64.245","35.192.157.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.157.86|10.53.240.1|104.197.64.22|34.122.178.175|34.31.64.245|192.168.106.178","false"
"34.31.64.248","34.135.214.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.214.23|10.208.0.1|104.197.196.213|34.30.231.210|34.31.64.248|10.1.1.2","false"
"34.31.65.0","34.31.65.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.65.0|10.16.96.1|35.223.127.171|35.202.242.190|104.197.173.115|10.128.0.52","false"
"34.31.65.10","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.31.65.12","huntercardtcg.com","","","","","huntercardtcg.com|www.huntercardtcg.com","","false"
"34.31.65.13","34.31.65.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.65.13|10.32.32.1|34.30.75.132|104.198.153.122|34.72.220.4|192.168.119.194","false"
"34.31.65.20","www.theorem.pythagor.it","","","","","www.theorem.pythagor.it","","false"
"34.31.65.29","104.197.248.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.248.126|10.120.0.1|34.31.65.29|10.128.0.23","false"
"34.31.65.35","34.173.178.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.178.101|10.232.0.1|34.133.174.234|34.31.65.35|10.42.0.31","false"
"34.31.65.40","34.122.37.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.37.125|10.9.230.97|34.31.65.40|35.232.226.223|34.133.217.135|10.35.59.11","false"
"34.31.65.51","34.31.65.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.65.51|10.16.0.1|34.172.201.63|34.133.194.192|34.28.202.212|10.128.0.2","false"
"34.31.65.50","34.135.163.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.163.105|34.118.224.1|34.31.65.50|34.72.89.185|34.27.141.149|10.128.0.2","false"
"34.31.65.55","104.197.250.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.250.171|10.8.128.1|34.31.65.55|34.69.247.198|35.223.254.190|10.128.0.2","false"
"34.31.65.62","34.31.65.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.65.62|10.92.0.1|34.30.176.154|10.128.0.11","false"
