IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.28.208.58","*.payments-core-test.zalan.do","","","","","*.payments-core-test.zalan.do","","false"
"52.28.208.72","dev.craft.appsocial.snipes.com","","","","","dev.craft.appsocial.snipes.com","","false"
"52.28.208.90","admin.ntf.eu.eu-central-1.platform.fastretailing.com","","","","","admin.ntf.eu.eu-central-1.platform.fastretailing.com","","false"
"52.28.208.81","pp.equidia.fr","","","","","pp.equidia.fr|*.pp.equidia.fr","","false"
"52.28.208.91","aitcloud.de","","","","","aitcloud.de|*.aitcloud.de","","false"
"52.28.208.88","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"52.28.208.84","app.barelclinic.com","","","","","app.barelclinic.com","","false"
"52.28.208.78","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.28.208.95","kube-apiserver","","","","","6c01bb71685af2aa196ba4122f0144a4.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-108-0.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.90.164|172.16.108.0","false"
"52.28.208.102","*.lisa-api.net","","","","","*.lisa-api.net","","false"
"52.28.208.103","dating-freaks.com","","","","","dating-freaks.com|www.dating-freaks.com","","false"
"52.28.208.104","lb.akinoncloud.com","","","","","lb.akinoncloud.com|*.lb.akinoncloud.com","","false"
"52.28.208.115","hameln-pharma.api.coero.de","","","","","hameln-pharma.api.coero.de","","false"
"52.28.208.106","*.rubricae.es","","","","","*.rubricae.es|rubricae.es","","false"
"52.28.208.117","puppy.festo.com","","","","","puppy.festo.com","","false"
"52.28.208.118","*.germanautolabs.com","","","","","*.germanautolabs.com|germanautolabs.com","","false"
"52.28.208.121","api.eu13.app.wiz.io","","","","","api.eu13.app.wiz.io","","false"
"52.28.208.119","interlead.de","","","","","interlead.de|*.interlead.de","","false"
"52.28.208.120","database-api-dev.phycoworks.com","","","","","database-api-dev.phycoworks.com","","false"
"52.28.208.122","*.orvibo.com","深圳市欧瑞博科技股份有限公司","CN","深圳市","广东省","*.orvibo.com|orvibo.com","","false"
"52.28.208.113","moti.solvve.com","","","","","moti.solvve.com","","false"
"52.28.208.131","apis-dev02.autoproff.com","","","","","apis-dev02.autoproff.com|*.apis-dev02.autoproff.com","","false"
"52.28.208.127","kjdr-eu-2.nneap-prd.pub.aws.novonordisk.com","","","","","kjdr-eu-2.nneap-prd.pub.aws.novonordisk.com","","false"
"52.28.208.135","*.iubh.de","","","","","*.iubh.de|iubh.de","","false"
"52.28.208.128","*.aws-0469.cloudfirst.digital","","","","","*.aws-0469.cloudfirst.digital","","false"
"52.28.208.129","controlplane.eu-central-1.gamma.kaleidoscope.iot.aws.dev","","","","","controlplane.eu-central-1.gamma.kaleidoscope.iot.aws.dev","","false"
"52.28.208.147","*.eu10.cp.iot.sap","SAP SE","DE","Walldorf","Baden-Württemberg","*.eu10.cp.iot.sap","","false"
"52.28.208.153","*.0livgg07p6k9m.eu-central-1.cs.amazonlightsail.com","","","","","*.0livgg07p6k9m.eu-central-1.cs.amazonlightsail.com","","false"
"52.28.208.156","dh-7rh7z7ok4.dh-canary.shoot.live.k8s-hana.ondemand.com","","","","","*.connectivitytunnel.ingress.dh-7rh7z7ok4.dh-canary.shoot.live.k8s-hana.ondemand.com|*.ingress.dh-7rh7z7ok4.dh-canary.shoot.live.k8s-hana.ondemand.com|dh-7rh7z7ok4.dh-canary.shoot.live.k8s-hana.ondemand.com","","false"
"52.28.208.152","www.myalarm.eu.com","","","","","www.myalarm.eu.com|myalarm.eu.com","","false"
"52.28.208.170","*.trive.hu","Trive Bank Hungary Zrt.","HU","Budapest","","trive.hu|*.trive.hu|trivebank.hu|*.trivebank.hu","","false"
"52.28.208.165","surveys.siemens.cloud","Siemens AG","DE","Muenchen","Bayern","surveys.siemens.cloud","","false"
"52.28.208.173","*.internet.org","Internet.org","US","Menlo Park","California","","","true"
"52.28.208.168","eradev.cloud","","","","","eradev.cloud|*.eradev.cloud","","false"
"52.28.208.175","*.planting.cloud","","","","","*.planting.cloud","","false"
"52.28.208.180","phl.ltd","","","","","phl.ltd","","false"
"52.28.208.188","*.ixfi.land","","","","","*.ixfi.land","","false"
"52.28.208.189","optimale-praesentation.de","","","","","optimale-praesentation.de|*.cdn-op.de|*.optimale-praesentation.de|cdn-op.de","","false"
"52.28.208.191","brokereustg.idp.soti.net","","","","","brokereustg.idp.soti.net","","false"
"52.28.208.193","www.leapwingaudio.com","","","","","www.leapwingaudio.com|leapwingaudio.com","","false"
"52.28.208.206","carebal.ai","","","","","carebal.ai|*.carebal.ai","","false"
"52.28.208.204","api.tryup.de","","","","","api.tryup.de","","false"
"52.28.208.210","*.sbox.etnext.eu","","","","","*.sbox.etnext.eu","","false"
"52.28.208.216","subsystem-dummy.internal.production.core.tradebyte.com","Tradebyte Software GmbH","","","","subsytem-dummy.internal.production.core.tradebyte.com","","true"
"52.28.208.213","dev.applepay.upcf.jpmmps.com","","","","","dev.applepay.upcf.jpmmps.com|*.dev.applepay.upcf.jpmmps.com","","false"
"52.28.208.221","internal.eggheads.cloud","","","","","internal.eggheads.cloud|*.internal.eggheads.cloud","","false"
"52.28.208.220","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"52.28.208.225","api2.fivaldi.net","","","","","api2.fivaldi.net","","false"
"52.28.208.226","*.kezzlerssp.kezzler.net","","","","","*.kezzlerssp.kezzler.net","","false"
"52.28.208.228","*.appsulate.com","","","","","*.appsulate.com","","false"
"52.28.208.231","dev.sampletracker.cpr.ku.dk","","","","","dev.sampletracker.cpr.ku.dk","","false"
"52.28.208.242","lb.assets.hse24.com","","","","","lb.assets.hse24.com|api-proxy.hsexx.eimed-project.de","","false"
"52.28.208.248","legaragebistrot.it","","","","","legaragebistrot.it|www.legaragebistrot.it","","false"
"52.28.208.250","api.book-n-drive.de","","","","","api.book-n-drive.de|www.api.book-n-drive.de","","false"
"52.28.209.0","*.smartrecruiters.com","","","","","*.smartrecruiters.com|smartrecruiters.com","","false"
"52.28.209.3","taches.cyberschoolgabon.com","","","","","taches.cyberschoolgabon.com|www.taches.cyberschoolgabon.com","","false"
"52.28.209.7","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.28.209.12","*.globalmatix.net","","","","","*.globalmatix.net","","false"
"52.28.209.22","*.ivu-cloud.com","IVU Traffic Technologies AG","DE","Berlin","","*.ivu-cloud.com|ivu-cloud.com","","false"
"52.28.209.27","*.3io1ghmt91hte.eu-central-1.cs.amazonlightsail.com","","","","","*.3io1ghmt91hte.eu-central-1.cs.amazonlightsail.com","","false"
"52.28.209.30","*.cyferd.cloud","","","","","*.cyferd.cloud","","false"
"52.28.209.31","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.28.209.36","prod-enotifier.grammarlyaws.com","","","","","prod-enotifier.grammarlyaws.com","","false"
"52.28.209.39","*.salescas.eengine.pl","","","","","*.salescas.eengine.pl","","false"
"52.28.209.37","danske.cutover.com","","","","","danske.cutover.com","","false"
"52.28.209.45","*.embiq.com","","","","","*.embiq.com|embiq.com","","false"
"52.28.209.46","*.oneal-prod.cloud.spryker.toys","","","","","*.oneal-prod.cloud.spryker.toys|oneal-prod.cloud.spryker.toys|api.az.oneal-prod.cloud.spryker.toys|www.az.oneal-prod.cloud.spryker.toys|os.az.oneal-prod.cloud.spryker.toys|az.oneal-prod.cloud.spryker.toys","","false"
"52.28.209.48","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.28.209.55","garant-market.info","","","","","garant-market.info|*.garant-market.info","","false"
"52.28.209.58","staging.prod.kms-portal.mdb.migros.net","","","","","staging.prod.kms-portal.mdb.migros.net|staging.kms-mdbplus2.migros.ch|staging.prod.kms-portal.mdb.aws.migros.ch","","false"
"52.28.209.61","*.channelvalue.com","","","","","*.channelvalue.com","","false"
"52.28.209.63","*.safetyservice.net","","","","","*.safetyservice.net|safetyservice.net","","false"
"52.28.209.65","api.prompthub.deepset.ai","","","","","api.prompthub.deepset.ai","","false"
"52.28.209.67","*.horecareservations-dev.com","","","","","*.horecareservations-dev.com","","false"
"52.28.209.33","*.geniuslive.media","","","","","*.geniuslive.media","","false"
"52.28.209.78","janacosmetics.com","","","","","janacosmetics.com|www.janacosmetics.com","","false"
"52.28.209.79","*.k8s-eu.dev.aws-bp-dev.pressfire.games","","","","","*.k8s-eu.dev.aws-bp-dev.pressfire.games","","false"
"52.28.209.80","*.rnaopt.ez.sats.cloud","","","","","*.rnaopt.ez.sats.cloud","","false"
"52.28.209.85","*.dmc-accessibility.zalan.do","","","","","*.dmc-accessibility.zalan.do","","false"
"52.28.209.90","preisigtreuhand.3cx.ch","","","","","preisigtreuhand.3cx.ch","","false"
"52.28.209.94","lfes-shadow.cell-1.prod.eu-central-1.prod.connect.aws.a2z.com","","","","","lfes-shadow.cell-1.prod.eu-central-1.prod.connect.aws.a2z.com","","false"
"52.28.209.96","*.demisto.live","","","","","*.demisto.live","","false"
"52.28.209.101","*.nineid.cloud","","","","","*.nineid.cloud|nineid.cloud","","false"
"52.28.209.109","*.dev.weclapp-test.com","","","","","*.dev.weclapp-test.com","","false"
"52.28.209.110","*.cloudpay.net","","","","","*.cloudpay.net|cloudpay.net","","false"
"52.28.209.114","*.se.fatev2.researchbinders.com","","","","","*.se.fatev2.researchbinders.com","","false"
"52.28.209.115","*.collisionconf.com","","","","","*.collisionconf.com","","false"
"52.28.209.117","*.itaka.lt","","","","","*.itaka.lt|itaka.lt","","false"
"52.28.209.112","coinbridge.com","","","","","coinbridge.com|*.coinbridge.com","","false"
"52.28.209.123","api-v2.skillqube.com","","","","","api-v2.skillqube.com","","false"
"52.28.209.129","*.pod-2.eu-central-1.prod.class.com","","","","","*.pod-2.eu-central-1.prod.class.com","","false"
"52.28.209.131","175.orpheus.mckinsey-solutions.com","","","","","175.orpheus.mckinsey-solutions.com","","false"
"52.28.209.132","erp.1648factory-dev.com","","","","","erp.1648factory-dev.com","","false"
"52.28.209.137","lnw.cell-1.prod.eu-central-1.prod.connect.aws.a2z.com","","","","","lnw.cell-1.prod.eu-central-1.prod.connect.aws.a2z.com","","false"
"52.28.209.139","*.services-emobility.com","","","","","*.services-emobility.com","","false"
"52.28.209.140","request.is.invalid","","","","","request.is.invalid","","true"
"52.28.209.143","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.28.209.149","t4.sophosxl.net","","","","","t4.sophosxl.net|*.t4.sophosxl.net","","false"
"52.28.209.158","api.my.wingtra.com","","","","","api.my.wingtra.com","","false"
"52.28.209.171","thingsboard.co4.dev","","","","","thingsboard.co4.dev","","false"
"52.28.209.172","helixpp.alzp.tgscloud.net","","","","","helixpp.alzp.tgscloud.net|storage.helixpp.alzp.tgscloud.net|monitoring.helixpp.alzp.tgscloud.net","","false"
"52.28.209.153","kube-apiserver","","","","","aaf89d8a8bc1a142daea99333bca3f65.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-108-90.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.33.240|172.16.108.90","false"
"52.28.209.174","*.alsa-hundewelt.de","","","","","*.alsa-hundewelt.de|alsa-hundewelt.de","","false"
"52.28.209.184","salonkee.com","","","","","salonkee.com|url11.salonkee.com|www.salonkee.com|partner.salonkee.com|cockpit.salonkee.com","","false"
"52.28.209.188","ellaskitchen.atw.abstrakt.dev","","","","","ellaskitchen.atw.abstrakt.dev|ellaskitchen.ae.abstrakt.dev|ellaskitchen.fi.abstrakt.dev|ellaskitchen.is.abstrakt.dev|ellaskitchen.ch.abstrakt.dev|ellaskitchen.se.abstrakt.dev|ellaskitchen.no.abstrakt.dev|ellaskitchen.dk.abstrakt.dev|ellaskitchen.be.abstrakt.dev|ellaskitchen.nl.abstrakt.dev","","false"
"52.28.209.181","my-info.cloud","","","","","my-info.cloud","","false"
"52.28.209.195","*.froged.com","","","","","*.froged.com","","false"
"52.28.209.199","*.prodeu.software.clearcorrect.com","","","","","*.prodeu.software.clearcorrect.com|prodeu.software.clearcorrect.com","","false"
"52.28.209.204","*.eks-eu-central-1-public.dev.carsharing.ridedev.io","","","","","*.eks-eu-central-1-public.dev.carsharing.ridedev.io","","false"
"52.28.209.206","*.sportybet.com","","","","","*.sportybet.com","","false"
"52.28.209.215","app.terraortitv.it","","","","","app.terraortitv.it","","false"
"52.28.209.217","*.eschool.mn","","","","","*.eschool.mn|eschool.mn","","false"
"52.28.209.218","*.eu10.cp.iot.sap","SAP SE","DE","Walldorf","Baden-Württemberg","*.eu10.cp.iot.sap","","false"
"52.28.209.229","*.ecentertech.com","","","","","*.ecentertech.com|ecentertech.com","","false"
"52.28.209.233","bco.btsio.co","","","","","bco.btsio.co","","false"
"52.28.209.235","*.tealiumiq.com","","","","","*.tealiumiq.com","","false"
"52.28.209.241","*.sparkit.ai","","","","","*.sparkit.ai","","false"
"52.28.209.250","ostrovskii.me","","","","","ostrovskii.me","","false"
"52.28.210.0","leadrock.com","","","","","leadrock.com","","false"
"52.28.209.248","kube-apiserver","","","","","43b6e6225584107c7339f63706f7b986.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-61-231.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.0.72.218|10.0.61.231","false"
"52.28.209.252","*.lucanet.com","LucaNet AG","DE","Berlin","Berlin","*.lucanet.com|lucanet.com","","false"
"52.28.210.14","backend2-aws.dev.ris.bmw.com","","","","","backend2-aws.dev.ris.bmw.com","","false"
"52.28.210.25","*.kal-demo.link","","","","","*.kal-demo.link","","false"
"52.28.210.18","pms.elmabilgisayar.net","","","","","pms.elmabilgisayar.net","","false"
"52.28.210.21","*.apps.dev.euc1.devops.syngentadigitalapps.com","Syngenta Participations AG","CH","Basel","","*.apps.dev.euc1.devops.syngentadigitalapps.com","","false"
"52.28.210.39","*.justrelate.io","","","","","*.justrelate.io","","false"
"52.28.210.40","*.icgc.cat","INSTITUT CARTOGRAFIC I GEOLOGIC DE CATALUNYA","ES","","Barcelona","*.icgc.cat|icgc.cat","","false"
"52.28.210.42","*.md-cloud.biz","","","","","*.md-cloud.biz","","false"
"52.28.210.45","*.lne.prod.public.tmaws.eu","","","","","*.lne.prod.public.tmaws.eu","","false"
"52.28.210.46","B.Georgiev","Bioset ltd","BG","Bioset, Plovdiv","PL","","","true"
"52.28.210.53","*.ram2.otorio.com","","","","","*.ram2.otorio.com","","false"
"52.28.210.62","ip-10-100-0-84","","","","","","","true"
"52.28.210.65","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.28.210.76","*.edge.bamgrid.com","","","","","*.edge.bamgrid.com","","false"
"52.28.210.80","play-and-care-kids-api.test.touchwa.re","","","","","play-and-care-kids-api.test.touchwa.re","","false"
"52.28.210.86","*.cc12d0401154.recall.vectra.ai","","","","","*.cc12d0401154.recall.vectra.ai","","false"
"52.28.210.90","*.alpiq.aws.customer.bitvoodoo.cloud","","","","","*.alpiq.aws.customer.bitvoodoo.cloud","","false"
"52.28.210.98","*.supplier.haecker-kuechen.de","","","","","*.supplier.haecker-kuechen.de","","false"
"52.28.210.99","lambda.eu-central-1.api.aws","","","","","lambda.eu-central-1.api.aws|*.api-lambda.eu-central-1.api.aws","","false"
"52.28.210.93","*.iyuno.com","","","","","*.iyuno.com|*.sps.iyuno.com|*.mixana.com|*.iyuno-sdi.com|*.aws.iyuno.com|*.sps.iyuno-sdi.com|*.sps.sdimedia.com|*.sdimedia.com|aws.iyuno-sdi.com|*.aws.sdimedia.com","","false"
"52.28.210.105","*.wolterskluwer.cloud","","","","","*.wolterskluwer.cloud","","false"
"52.28.210.102","*.bconnect.barmer.de","","","","","*.bconnect.barmer.de","","false"
"52.28.210.103","*.development.prometheusgroup.app","","","","","*.development.prometheusgroup.app","","false"
"52.28.210.114","*.u72vhm4l8cqju.eu-central-1.cs.amazonlightsail.com","","","","","*.u72vhm4l8cqju.eu-central-1.cs.amazonlightsail.com","","false"
"52.28.210.113","*.trading-crm.dev","","","","","*.trading-crm.dev","","false"
"52.28.210.117","demo1-sifca.diktup.cloud","","","","","demo1-sifca.diktup.cloud","","false"
"52.28.210.122","piwigo.travactory.com","Internet Widgits Pty Ltd","PL","Gdansk","Poland","","","true"
"52.28.210.118","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.i537135-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.i537135-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.i537135-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.i537135-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.i537135-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.i537135-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.i537135-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.i537135-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.i537135-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.i537135-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.i537135-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"52.28.210.129","*.euab6c8tebqnk.eu-central-1.cs.amazonlightsail.com","","","","","*.euab6c8tebqnk.eu-central-1.cs.amazonlightsail.com","","false"
"52.28.210.137","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.28.210.138","*.vfsglobalconnect.com","","","","","*.vfsglobalconnect.com|vfsglobalconnect.com","","false"
"52.28.210.149","*.bconnect.barmer.de","","","","","*.bconnect.barmer.de","","false"
"52.28.210.157","*.anio.cloud","","","","","*.anio.cloud|anio.cloud","","false"
"52.28.210.153","kube-apiserver","","","","","f0b25ab95f3bbfd67300d87300d89e03.yl4.eu-central-1.eks.amazonaws.com|ip-10-0-98-26.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.6.136|10.0.98.26","false"
"52.28.210.154","*.prod.shopware-kubeflow.io","","","","","*.prod.shopware-kubeflow.io","","false"
"52.28.210.160","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.28.210.173","*.p24video.com","","","","","*.p24video.com","","false"
"52.28.210.177","*.promoty.io","","","","","*.promoty.io","","false"
"52.28.210.193","fimento.com","","","","","fimento.com|*.dev.fimento.com|*.stage.fimento.com|*.fimento.com|*.app.fimento.com","","false"
"52.28.210.198","541c1dfe-e8e8-4636-b2b4-b448ec0cebd2.freenscada.com","","","","","541c1dfe-e8e8-4636-b2b4-b448ec0cebd2.freenscada.com","","false"
"52.28.210.201","*.cloudinary.com","Cloudinary Ltd","IL","Petah Tikva","","*.cloudinary.com|cloudinary.com","","false"
"52.28.210.199","*.lucanet.com","LucaNet AG","DE","Berlin","Berlin","*.lucanet.com|lucanet.com","","false"
"52.28.210.212","api.app.cellybox.at","","","","","api.app.cellybox.at","","false"
"52.28.210.211","*.osstem.com","","","","","*.osstem.com|osstem.com","","false"
"52.28.210.213","portmind.com","","","","","portmind.com|*.portmind.com","","false"
"52.28.210.217","inspiredvss.co.uk","","","","","inspiredvss.co.uk|*.inspiredvss.co.uk|*.live.inspiredvss.co.uk|*.stg.inspiredvss.co.uk|*.devqa.inspiredvss.co.uk","","false"
"52.28.210.222","*.sdlproducts.com","","","","","*.sdlproducts.com","","false"
"52.28.210.228","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.28.210.232","*.crm-sql-exploration.ez.sats.cloud","","","","","*.crm-sql-exploration.ez.sats.cloud","","false"
"52.28.210.236","app.idokku.com","","","","","app.idokku.com","","false"
"52.28.210.234","portal.peterid.test.ubix.de","","","","","portal.peterid.test.ubix.de","","false"
"52.28.210.240","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.28.210.250","*.cloud.dedrone.com","","","","","*.cloud.dedrone.com|cloud.dedrone.com","","false"
"52.28.210.239","gospodarskiregistar.hr","","","","","gospodarskiregistar.hr|www.gospodarskiregistar.hr","","false"
"52.28.210.251","printercloud5.com","","","","","printercloud5.com|printercloudmsp5.com|*.printercloud5.com|*.printercloudmsp5.com|*.api.vasion5.com|*.app.printercloud5.com","","false"
"52.28.210.248","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.28.210.253","*.freshdesk.com","","","","","*.freshdesk.com","","false"
"52.28.211.0","*.veronym.com","","","","","*.veronym.com","","false"
"52.28.211.2","*.cphanalyticseu.ez.sats.cloud","","","","","*.cphanalyticseu.ez.sats.cloud","","false"
"52.28.211.11","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.28.211.13","www.privat24.ua","JSC CB ""PRIVATBANK""","UA","Kyiv","","www.privat24.ua|privat24.ua","","false"
"52.28.211.14","kube-apiserver","","","","","beb0f278b341ce4502ac0dffe19278fc.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-43-121.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.25.1.253|172.16.43.121","false"
"52.28.211.15","eu.amity.co","","","","","eu.amity.co|*.eu.amity.co","","false"
"52.28.211.29","weiss.bet","","","","","weiss.bet|*.weiss.bet","","false"
"52.28.211.31","integration.smp.bcg.com","","","","","integration.smp.bcg.com|*.integration.smp.bcg.com","","false"
"52.28.211.36","ibells.de","","","","","*.ibells.de|ibells.de","","false"
"52.28.211.42","sam-qa.testsh24.uk","","","","","sam-qa.testsh24.uk","","false"
"52.28.211.44","*.casebase.ai","","","","","*.casebase.ai","","false"
"52.28.211.45","*.marktplaats.eu-central-1.pre-production.hz-cloud.io","","","","","*.marktplaats.eu-central-1.pre-production.hz-cloud.io","","false"
"52.28.211.53","vp.app-dev.stretchme.pl","","","","","vp.app-dev.stretchme.pl|www.vp.app-dev.stretchme.pl","","false"
"52.28.211.47","za.mybmwevents.aws.bmw.cloud","Bayerische Motoren Werke AG","DE","Munich","Bavaria","za.mybmwevents.aws.bmw.cloud|th.mybmwevents.aws.bmw.cloud|de.mybmwevents.aws.bmw.cloud|asia.mybmwevents.aws.bmw.cloud","","false"
"52.28.211.60","xn----8sbfl3b8av.xn--p1ai","","","","","bdd20.spb-neva.com|www.xn----8sbfl3b8av.xn--p1ai|xn----8sbfl3b8av.xn--p1ai","","false"
"52.28.211.57","*.eu.brivo.com","","","","","*.eu.brivo.com","","false"
"52.28.211.61","*.opsbridge.saas.microfocus.com","","","","","*.opsbridge.saas.microfocus.com","","false"
"52.28.211.65","dpo-airflow.naduvi.io","","","","","dpo-airflow.naduvi.io","","false"
"52.28.211.70","*.prdfr.languageweaver.com","","","","","*.prdfr.languageweaver.com","","false"
"52.28.211.72","*.iternio.com","","","","","*.iternio.com|iternio.com","","false"
"52.28.211.75","operators.cosmogo.com","","","","","operators.cosmogo.com|www.operators.cosmogo.com","","false"
"52.28.211.78","*.myhurray.com","","","","","*.myhurray.com","","false"
"52.28.211.81","namwel.com.na","","","","","namwel.com.na|www.namwel.com.na","","false"
"52.28.211.92","pp.equidia.fr","","","","","pp.equidia.fr|*.pp.equidia.fr","","false"
"52.28.211.94","devops.edg.eon.tools","","","","","devops.edg.eon.tools|*.devops.edg.eon.tools","","false"
"52.28.211.95","diplomaticrehostpp.alzp.tgscloud.net","","","","","diplomaticrehostpp.alzp.tgscloud.net|www.diplomaticrehostpp.alzp.tgscloud.net","","false"
"52.28.211.103","*.prometeia.it","PROMETEIA S.P.A.","IT","Bologna","Emilia-Romagna","*.prometeia.it|prometeia.it","","false"
"52.28.211.109","service.iwize.nl","","","","","service.iwize.nl|*.service.iwize.nl","","false"
