IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.228.253.190","*.ignitemediavault.com","","","","","*.ignitemediavault.com|ignitemediavault.com","","false"
"34.228.253.195","staging.royalsscouting.com","","","","","staging.royalsscouting.com","","false"
"34.228.253.198","api-dev-tvbdhuyxega.talkshop.live","","","","","api-dev-tvbdhuyxega.talkshop.live|dev-tvbdhuyxega.talkshop.live|cms-dev-tvbdhuyxega.talkshop.live|*.talkshop.live","","false"
"34.228.253.204","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.228.253.205","cell1.iad.beta.fs-v2.capstone.ai.aws.dev","","","","","cell1.iad.beta.fs-v2.capstone.ai.aws.dev","","false"
"34.228.253.212","*.pegace.net","","","","","*.pegace.net","","false"
"34.228.253.234","*.spazon.com","","","","","*.spazon.com","","false"
"34.228.253.237","api-asg.afiasoccer.com","","","","","api-asg.afiasoccer.com","","false"
"34.228.253.243","*.innovid.com","","","","","*.innovid.com|innovid.com","","false"
"34.228.254.17","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"34.228.254.30","*.i.ripple.com","","","","","*.i.ripple.com|i.ripple.com","","false"
"34.228.254.34","africaprodirectory.travpromobile.com","","","","","africaprodirectory.travpromobile.com","","false"
"34.228.254.41","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.fingateway.com|fingateway.com","","false"
"34.228.254.80","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"34.228.254.54","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"34.228.254.107","ip-10-218-184-172","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-10-218-184-172|ip-10-218-184-172.ec2.internal","","true"
"34.228.254.157","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"34.228.254.180","*.hosted.panopto.com","","","","","*.hosted.panopto.com|*.ap.panopto.com|*.au.panopto.com|*.ca.panopto.com|*.cloud.panopto.eu|*.panopto.com|*.panopto.eu|ap.panopto.com|au.panopto.com|ca.panopto.com|cloud.panopto.eu|hosted.panopto.com|panopto.com|panopto.eu","","false"
"34.228.254.191","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"34.228.254.194","ip-10-154-52-229","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.228.254.213","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"34.228.255.14","api-stage.beyondrarity.com","","","","","api-stage.beyondrarity.com","","false"
"34.228.255.30","slackb.com","","","","","*.slackb.com|slackb.com","","false"
"34.228.255.34","*.bomgarcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.bomgarcloud.com|bomgarcloud.com","","false"
"34.228.255.53","lingvanex.translate.emclient.com","","","","","lingvanex.translate.emclient.com","","false"
"34.228.255.127","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.remo.co","","false"
"34.228.255.123","dashboard.ballroomplus.app","","","","","dashboard.ballroomplus.app","","false"
"34.228.255.142","*.scala.com","Scala, Inc.","US","Malvern","Pennsylvania","*.scala.com|scala.com","","false"
"34.228.255.163","ec2-34-228-255-163.compute-1.amazonaws.com","SOASTA, Inc.","US","","","","","true"
"34.228.255.167","notifier.educaforma.com.br","","","","","notifier.educaforma.com.br|www.notifier.educaforma.com.br","","false"
"34.228.255.185","54.152.105.111","GitHub Automatic Self Signed Certificate","","","","ec2-54-152-105-111.compute-1.amazonaws.com|*.ec2-54-152-105-111.compute-1.amazonaws.com|54.152.105.111|54.152.105.111.xip.io|*.54.152.105.111.xip.io|172.31.3.65|172.31.3.65.xip.io|*.172.31.3.65.xip.io","54.152.105.111|172.31.3.65","true"
"34.228.255.187","www.example.com","","","","","www.example.com","","true"
"34.228.255.198","fthr.com","","","","","fthr.com|www.fthr.com","","false"
"34.228.255.229","tc.dev.brokendoorgames.net","","","","","tc.dev.brokendoorgames.net","","false"
"34.228.255.236","*.orcaarchiver.us","","","","","*.orcaarchiver.us|orcaarchiver.us","","false"
"34.228.255.243","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
