IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.224.57.50","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"34.224.57.51","*.nonamesec.com","","","","","*.nonamesec.com|nonamesec.com","","false"
"34.224.57.82","","","","","","","10.0.1.132","false"
"34.224.57.250","*.lpology.com","","","","","*.lpology.com|lpology.com","","false"
"34.224.58.1","wizardly-snyder.34-224-58-1.plesk.page","","","","","wizardly-snyder.34-224-58-1.plesk.page","","false"
"34.224.58.29","spi.poliglota.cl","","","","","api-classroom.spi.poliglota.cl|dashboard.spi.poliglota.cl|products.spi.poliglota.cl|spi.poliglota.cl","","false"
"34.224.58.102","*.scribonline.com","","","","","*.scribonline.com|scribonline.com","","false"
"34.224.58.94","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"34.224.58.130","ip-10-1-18-147.ec2.internal","e47b87cf3478496c91487bc90fd61673","US","","","ip-10-1-18-147.ec2.internal|localhost","127.0.0.1","false"
"34.224.58.158","repo.apollo.e911.io","","","","","repo.apollo.e911.io","","false"
"34.224.58.177","*.orcaarchiver.us","","","","","*.orcaarchiver.us|orcaarchiver.us","","false"
"34.224.58.164","*.lmseunoconsulting.com","","","","","*.lmseunoconsulting.com|lmseunoconsulting.com","","false"
"34.224.59.0","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"34.224.59.1","cancersupportet.org","","","","","cancersupportet.org|www.cancersupportet.org","","false"
"34.224.59.7","*.env.centralreach.com","","","","","*.env.centralreach.com","","false"
"34.224.59.8","vpn.insightsassociation.org","","","","","vpn.insightsassociation.org|www.vpn.insightsassociation.org","","false"
"34.224.59.14","patronus.ai","","","","","patronus.ai|*.patronus.ai","","false"
"34.224.59.15","origin-preview.sports-town.jp","","","","","origin-preview.sports-town.jp|*.origin-preview.sports-town.jp","","false"
"34.224.59.19","*.grandrounds.com","","","","","*.grandrounds.com","","false"
"34.224.59.27","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.224.58.227","*.atheneasoluciones.com","","","","","*.atheneasoluciones.com|atheneasoluciones.com","","false"
"34.224.59.21","*.vtacademy.net","","","","","*.vtacademy.net|vtacademy.net","","false"
"34.224.59.33","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.224.59.39","*.geotix.com","","","","","*.geotix.com|*.dino.geotix.com|*.fred.geotix.com|*.barney.geotix.com|*.bamm-bamm.geotix.com|*.betty.geotix.com|*.slate.geotix.com|*.pebbles.geotix.com|*.wilma.geotix.com|*.demo.geotix.com","","false"
"34.224.59.50","etf.com","","","","","etf.com|*.etf.com","","false"
"34.224.59.58","benchtools.net","","","","","benchtools.net","","false"
"34.224.59.62","*.c35.us-east-1.airflow.amazonaws.com","","","","","*.c35.us-east-1.airflow.amazonaws.com","","false"
"34.224.59.66","*.tst2.livevox.net","","","","","*.tst2.livevox.net|tst2.livevox.net","","false"
"34.224.59.68","sustainability.us-east-1.api.sierraprod.aws.dev","","","","","sustainability.us-east-1.api.sierraprod.aws.dev","","false"
"34.224.59.70","*.kognitic.com","","","","","*.kognitic.com|kognitic.com","","false"
"34.224.59.80","*.temp.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.temp.elluciancloud.com|temp.elluciancloud.com","","false"
"34.224.59.81","portalmagnus.com","","","","","portalmagnus.com|*.portalmagnus.com","","false"
"34.224.59.86","*.toppsnfts.net","","","","","*.toppsnfts.net","","false"
"34.224.59.90","connyandco.com","","","","","connyandco.com|*.connyandco.com","","false"
"34.224.59.84","newschool.edu","The New School","US","New York","New York","newschool.edu|www.newschool.edu|ww2.newschool.edu|ww3.newschool.edu|ww4.newschool.edu|qa2.newschool.edu|dev2.newschool.edu","","false"
"34.224.59.92","collateral360.com","","","","","collateral360.com|parcelplatform.com|*.parcelplatform.com|*.collateral360.com","","false"
"34.224.59.96","*.mc1.com.br","","","","","*.mc1.com.br","","false"
"34.224.59.95","apps.emergenttree.com","","","","","apps.emergenttree.com|classroom-staging.emergenttree.com|screener-staging.emergenttree.com|login.emergenttree.com|classroom.emergenttree.com|progress.emergenttree.com|progress-staging.emergenttree.com|screener.emergenttree.com","","false"
"34.224.59.100","*.fexa.io","","","","","*.fexa.io|fexa.io","","false"
"34.224.59.111","cdn.smartflow.today","","","","","cdn.smartflow.today","","false"
"34.224.59.112","*.breakthelove.com","","","","","*.breakthelove.com|breakthelove.com","","false"
"34.224.59.117","kube-apiserver","","","","","8a8771c81b35371df475d5242fe0c793.sk1.us-east-1.eks.amazonaws.com|ip-172-16-122-51.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.124|172.16.122.51","false"
"34.224.59.120","ip-172-31-30-87.ec2.internal","","","","","ip-172-31-30-87.ec2.internal","","true"
"34.224.59.129","s3.openshift-storage.svc","","","","","s3.openshift-storage.svc|s3.openshift-storage.svc.cluster.local","","false"
"34.224.59.139","clientproxy.us-east-1.gamma.gamehub.amazon.dev","","","","","clientproxy.us-east-1.gamma.gamehub.amazon.dev","","false"
"34.224.59.142","*.civicom.us","","","","","*.civicom.us|civicom.us","","false"
"34.224.59.148","api.test.biciq.com","","","","","api.test.biciq.com","","false"
"34.224.59.152","*.fringe.us","","","","","*.fringe.us|fringe.us","","false"
"34.224.59.157","staging.harkle.harkle.io","","","","","staging.harkle.harkle.io|*.staging.harkle.harkle.io","","false"
"34.224.59.169","*.digitalml.com","","","","","*.digitalml.com|digitalml.com","","false"
"34.224.59.166","connect.cyberbitrange.com","","","","","connect.cyberbitrange.com","","false"
"34.224.59.167","emergency-pro.com","","","","","emergency-pro.com|emergency-pro.net|*.emergencyproweb.com|emergencypro.net|*.emergency-pro.net|*.emergencypro.net|*.emergency-pro.com|emergencyproonline.com|emergencyproweb.com|*.emergencyproonline.com","","false"
"34.224.59.170","dev.motif.digitalstudios.discovery.com","","","","","dev.motif.digitalstudios.discovery.com|*.dev.motif.digitalstudios.discovery.com","","false"
"34.224.59.171","*.chtportal.com","","","","","*.chtportal.com|chtportal.com","","false"
"34.224.59.176","splight-ae.com","","","","","splight-ae.com|*.int.api.splight-ae.com|*.int.hub.splight-ae.com|*.app.splight-ae.com|*.hub.splight-ae.com|*.splight-ae.com|*.int.app.splight-ae.com","","false"
"34.224.59.174","idm.voting.rumex.com.lk","","","","","idm.voting.rumex.com.lk|api.idm.voting.rumex.com.lk","","false"
"34.224.59.182","*.amendolaadvocacia.com.br","","","","","*.amendolaadvocacia.com.br","","false"
"34.224.59.190","*.smilink.com.br","","","","","*.smilink.com.br","","false"
"34.224.59.192","*.partners.api.ditto.com","","","","","*.partners.api.ditto.com","","false"
"34.224.59.191","*.mtmexchange.com","","","","","*.mtmexchange.com|mtmexchange.com","","false"
"34.224.59.199","*.mansionglobal.com","","","","","*.mansionglobal.com","","false"
"34.224.59.203","test-http-20.iad-apps.beta.canary.edgeguard.ec2.aws.dev","","","","","test-http-20.iad-apps.beta.canary.edgeguard.ec2.aws.dev","","false"
"34.224.59.206","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.224.59.209","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.224.59.212","server.outsourcedpersonnel.co.za","Dis","US","Springfield","Denial","","","true"
"34.224.59.210","*.21air.net","","","","","*.21air.net","","false"
"34.224.59.242","*.wp.mv-qa.com","","","","","*.wp.mv-qa.com","","false"
"34.224.59.240","*.koalifyed.com","","","","","*.koalifyed.com|koalifyed.com","","false"
"34.224.59.248","*.loadtest.shift.services.gearbox.com","","","","","*.loadtest.shift.services.gearbox.com|loadtest.shift.services.gearbox.com","","false"
"34.224.60.18","*.SyntechLive.com","Syn-Tech Systems, Inc.","US","Tallahassee","Florida","*.SyntechLive.com|SyntechLive.com","","false"
"34.224.60.43","alhamli.net","","","","","alhamli.net|www.alhamli.net","","false"
"34.224.60.61","Plesk","Plesk","CH","Schaffhausen","","","","true"
"34.224.60.86","ec2-34-224-60-86.compute-1.amazonaws.com","SOASTA, Inc.","US","","","","","true"
"34.224.60.97","*.crystalvaults.com","Crystal Vaults, Inc.","US","Bunnell","Florida","*.crystalvaults.com|crystalvaults.com","","false"
"34.224.60.135","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"34.224.60.127","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"34.224.60.156","contacts.donohoe.com","","","","","contacts.donohoe.com","","false"
"34.224.60.190","www.example.com","Bitnami","","","","","","true"
"34.224.60.185","*.novotx.com","","","","","*.novotx.com|novotx.com","","false"
"34.224.60.233","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"34.224.61.0","*.corasworks.net","","","","","*.corasworks.net|corasworks.net","","false"
"34.224.61.30","www.sample.com","King","US","Seattle","WA","","","true"
"34.224.61.50","piedmontleather.com","","","","","piedmontleather.com|www.piedmontleather.com","","false"
"34.224.61.61","*.crsfatca.com","Trans-World Compliance, Inc.","US","Rockville","Maryland","*.crsfatca.com|crsfatca.com","","false"
"34.224.61.62","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"34.224.61.67","test.hodl.unium.finance","","","","","test.hodl.unium.finance","","false"
"34.224.61.74","*.mysquare9.com","","","","","*.mysquare9.com|mysquare9.com","","false"
"34.224.61.153","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"34.224.62.4","www.abdiwoli.tech","","","","","www.abdiwoli.tech","","false"
"34.224.62.34","api.dashboard.libt.co.uk","","","","","api.dashboard.libt.co.uk","","false"
"34.224.62.75","20.0.1.239","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.224.62.126","bioharmony.xyz","","","","","bioharmony.xyz|prod.bioharmony.xyz","","false"
"34.224.62.188","cammg.ct.3cx.us","","","","","cammg.ct.3cx.us","","false"
"34.224.62.227","lti.iste.org","","","","","lti.iste.org","","false"
"34.224.63.86","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.224.63.94","api.loooki.com","","","","","api.loooki.com","","false"
"34.224.63.107","vero-services.com","","","","","portal.vero-services.com|staging.vero-services.com|vast.vero-services.com|vero-services.com|www.vero-services.com","","false"
"34.224.63.122","thadmin.sunpowertha.com","","","","","static.sunpowertha.com|thadmin.sunpowertha.com","","false"
"34.224.63.234","friends.artsmia.org","","","","","friends.artsmia.org","","false"
"34.224.64.48","resturant.tonymdesigns.com","","","","","resturant.tonymdesigns.com","","false"
"34.224.64.71","www.example.com","","","","","www.example.com","","true"
"34.224.64.38","*.securifi.com","","","","","*.securifi.com|securifi.com","","false"
"34.224.64.99","a42.test.matcom.cl","","","","","a42.test.matcom.cl","","false"
"34.224.64.102","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"34.224.64.155","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"34.224.64.164","ip-172-31-27-114.ec2.internal","Splunk","US","San Francisco","CA","ip-172-31-27-114.ec2.internal|ip-172-17-0-1.ec2.internal|*.ec2.internal|ip-172-31-27-114.ec2.internal|ip-172-31-27-114","172.31.27.114|172.17.0.1","false"
"34.224.64.237","inventorylab.com","InventoryLab, Inc.","US","Columbia","Missouri","inventorylab.com|www.inventorylab.com|app.inventorylab.com|admin.inventorylab.com|qa2.inventorylab.com","","false"
"34.224.65.44","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"34.224.65.46","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"34.224.65.56","*.finmason.com","","","","","*.finmason.com|finmason.com","","false"
"34.224.65.74","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"34.224.65.60","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"34.224.65.115","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"34.224.65.136","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.remo.co","","false"
"34.224.65.163","*.mobileaware.com","","","","","*.mobileaware.com|mobileaware.com","","false"
"34.224.65.222","www.example.com","Bitnami","","","","","","true"
"34.224.65.241","*.inbake.com","","","","","*.inbake.com|inbake.com","","false"
"34.224.65.234","ip-10-0-0-117.ec2.internal","Unspecified","US","","","ip-10-0-0-117.ec2.internal","","false"
"34.224.66.7","*.bizmerlin.net","","","","","*.bizmerlin.net|bizmerlin.net","","false"
"34.224.66.65","example.com","","","","","","","true"
"34.224.66.67","TRAEFIK DEFAULT CERT","","","","","c686f5204c43d3e52d8692ed6dab7cb2.fceb59bd7b6bf33dd93612ba6f47a622.traefik.default","","true"
"34.224.66.184","ip-172-30-0-51.ec2.internal","Unspecified","US","","","ip-172-30-0-51.ec2.internal","","false"
"34.224.66.215","no-sni.vercel-infra.com","","","","","no-sni.vercel-infra.com","","false"
"34.224.66.230","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.224.67.10","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.224.67.99","xbullrun.org","","","","","xbullrun.org","","false"
"34.224.67.90","*.lab.service-now.com","ServiceNow","US","San Diego","California","*.lab.service-now.com","","false"
"34.224.67.120","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"34.224.67.134","panel.tucasamicasa.com","","","","","panel.tucasamicasa.com","","false"
"34.224.67.162","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.224.68.16","*.prd.rings.solutions","Ring LLC","US","Hawthorne","California","*.prd.rings.solutions|prd.rings.solutions","","false"
"34.224.68.40","blog.cloudcanaries.com","","","","","blog.cloudcanaries.com","","false"
"34.224.68.67","*.infintbot.com","","","","","*.infintbot.com|infintbot.com","","false"
"34.224.68.86","forumes.asustor.com","","","","","forumes.asustor.com","","false"
"34.224.68.103","go2mti.com","","","","","*.go2mti.com|go2mti.com","","false"
"34.224.68.124","*.assetvision.com","","","","","*.assetvision.com|assetvision.com","","false"
"34.224.68.128","fnd-cms.datasketch.co","","","","","fnd-cms.datasketch.co|fnd-web.datasketch.co","","false"
"34.224.68.173","*.jujuy.gob.ar","","","","","*.jujuy.gob.ar|jujuy.gob.ar","","false"
"34.224.68.204","webforms.b2b.ibmcloud.com","International Business Machines Corporation","US","Armonk","New York","webforms.b2b.ibmcloud.com|www.webforms.b2b.ibmcloud.com","","false"
"34.224.68.205","*.qtis.us","","","","","*.qtis.us|qtis.us","","false"
"34.224.68.226","reltio.com","Reltio","US","Palo Alto","California","","","true"
"34.224.68.231","ec2-34-224-68-231.compute-1.amazonaws.com","SOASTA, Inc.","US","","","","","true"
"34.224.69.16","TRAEFIK DEFAULT CERT","","","","","63d2a645251df95f6578877a6f49b13e.c6b0b3d13e43ba352150f11464ba116f.traefik.default","","true"
"34.224.69.20","ip-172-31-37-153.ec2.internal","","","","","ip-172-31-37-153.ec2.internal","","true"
"34.224.69.131","*.mumzworld.com","Mumzworld FZ-LLC","AE","Dubai","","*.mumzworld.com|mumzworld.com","","false"
"34.224.69.130","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"34.224.69.145","aeg.org.es","","","","","aeg.org.es|www.aeg.org.es","","false"
"34.224.69.195","*.brandmovers.co","","","","","*.brandmovers.co|brandmovers.co","","false"
"34.224.69.187","*.SyntechLive.com","Syn-Tech Systems, Inc.","US","Tallahassee","Florida","*.SyntechLive.com|SyntechLive.com","","false"
"34.224.69.215","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"34.224.69.220","www.example.com","Bitnami","","","","","","true"
"34.224.69.225","app.satpac.com","","","","","app.satpac.com","","false"
"34.224.69.226","ip-10-154-52-229","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.224.70.83","www.example.com","","","","","","","true"
