"35.244.44.204","35.244.44.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.44.204|10.47.128.1|34.93.144.228|34.93.100.111|35.200.131.90|10.160.0.40","false"
"35.244.44.213","35.244.54.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.54.203|10.73.160.1|34.93.185.29|35.244.44.213|34.93.228.160|10.73.156.2","false"
"35.244.44.219","34.93.231.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.231.194|10.26.32.1|34.100.186.176|34.100.128.163|35.244.44.219|10.0.0.2","false"
"35.244.44.216","34.93.67.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.67.196|10.56.32.1|35.244.44.216|34.93.15.54|35.244.17.138|10.0.0.2","false"
"35.244.44.223","apis.respondo.com.au","","","","","apis.respondo.com.au","","false"
"35.244.44.240","*.blinkx.in","JM FINANCIAL SERVICES LIMITED","IN","Mumbai","Maharashtra","*.blinkx.in|blinkx.in","","false"
"35.244.44.246","35.244.27.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.27.132|10.147.0.1|35.200.140.244|34.93.71.131|34.93.65.249|172.16.0.62","false"
"35.244.44.234","*.zif.ai","","","","","*.zif.ai|zif.ai","","false"
"35.244.42.224","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.244.45.35","34.100.135.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.135.71|240.240.144.1|35.200.243.246|35.244.45.35|34.100.136.90|10.130.127.226","false"
"35.244.45.40","35.244.41.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.41.139|10.32.0.1|35.244.45.40|10.160.0.6","false"
"35.244.45.57","35.244.4.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.4.116|10.0.64.1|35.244.45.57|10.160.0.60","false"
"35.244.45.69","35.200.171.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.171.80|34.118.224.1|35.244.45.69|34.93.97.239|34.100.180.62|10.0.0.2","false"
"35.244.45.67","34.93.49.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.49.116|172.16.16.1|34.93.219.0|35.244.58.50|35.244.45.67|172.16.4.2","false"
"35.244.44.179","jp.cloud-u.icicibank.com","ICICI Bank Limited","IN","Thane","Maharashtra","jp.cloud-u.icicibank.com","","false"
"35.244.45.77","35.244.45.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.45.77|10.140.0.1|172.17.11.242","false"
"35.244.45.96","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.244.45.88","ip-172-31-5-47.ap-south-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.244.45.110","byok-uat-apache","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.244.43.165","*.zipmeets.app","","","","","*.zipmeets.app","","false"
"35.244.45.120","35.200.146.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.146.100|10.130.32.1|34.93.120.246|35.244.45.120|35.200.240.137|10.0.0.2","false"
"35.244.45.125","34.100.180.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.180.183|10.11.128.1|35.244.15.195|35.244.45.125|34.93.201.138|10.12.0.2","false"
"35.244.45.134","35.244.45.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.45.134|10.136.0.1|35.200.183.33|34.93.141.84|34.93.129.32|172.16.0.2","false"
"35.244.45.140","34.93.99.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.99.104|34.118.224.1|35.244.45.140|34.93.42.5|34.93.188.0|174.16.1.2","false"
"35.244.45.142","35.244.45.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.45.142|10.56.0.1|172.16.0.2","false"
"35.244.45.162","35.200.250.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.250.44|10.8.0.1|34.100.205.57|34.93.216.184|35.244.45.162|10.160.15.192","false"
"35.244.45.178","FortiGate","Fortinet Ltd.","","","","","","true"
"35.244.45.192","34.93.223.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.223.50|240.241.64.129|35.200.149.100|34.100.139.43|35.244.45.192|10.166.235.98","false"
"35.244.45.194","34.93.248.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.248.159|10.208.4.1|34.93.240.142|34.93.130.227|35.244.45.194","false"
"35.244.45.207","35.244.45.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.45.207|10.16.0.1|34.93.52.174|34.93.132.213|35.244.8.251|10.160.0.9","false"
"35.244.45.206","35.244.45.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.45.206|10.114.4.129|172.17.0.2","false"
"35.244.45.210","35.244.45.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.45.210|10.125.0.1|35.200.167.141|34.93.224.118|35.200.139.1","false"
"35.244.45.208","*.republicworld.com","","","","","*.republicworld.com|republicworld.com","","false"
"35.244.45.212","localhost","Kong","US","San Francisco","California","","","true"
"35.244.43.208","TRAEFIK DEFAULT CERT","","","","","5307fe18c83565dff51512516512ddb3.fe429e7339d262011bcf2370a5d526f4.traefik.default","","true"
"35.244.45.227","35.244.45.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.45.227|34.118.224.1|35.244.12.14|34.100.134.135|35.200.245.100|10.160.0.12","false"
"35.244.46.18","35.200.228.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.228.240|10.160.0.1|172.21.0.2","false"
"35.244.46.22","34.100.183.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.183.54|10.28.0.1|35.244.46.22|35.200.229.210|34.93.155.120|10.160.15.225","false"
"35.244.46.30","35.200.200.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.200.140|10.108.0.1|35.244.46.30|10.160.15.192","false"
"35.244.46.25","*.fnp.qa","","","","","*.fnp.qa|fnp.qa","","false"
"35.244.44.47","findingnearby.com","","","","","findingnearby.com|www.findingnearby.com","","false"
"35.244.46.43","35.244.46.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.46.43|10.0.0.1","false"
"35.244.46.48","*.odoo.com","","","","","*.odoo.com|odoo.com","","false"
"35.244.46.66","35.244.46.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.46.66|10.30.0.1|34.100.241.220|35.200.132.13|35.200.153.96|10.10.0.2","false"
"35.244.46.75","idp.veepeearts.akku.work","","","","","app.veepeearts.akku.work|idp.veepeearts.akku.work","","false"
"35.244.45.109","xebra.in","","","","","xebra.in|mail.xebra.in|www.xebra.in","","false"
"35.244.46.81","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.244.46.90","34.93.40.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.40.194|10.1.8.1|35.244.46.90|34.93.21.113|34.100.172.168|10.1.2.2","false"
"35.244.46.92","34.100.147.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.147.12|34.118.224.1|35.244.46.92|34.93.176.85|34.93.83.165|10.100.0.2","false"
"35.244.46.94","bigdata-base","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.244.46.97","34.93.55.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.55.69|10.16.80.1|35.244.16.67|35.244.46.97|34.93.133.132","false"
"35.244.46.110","34.100.148.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.148.214|10.52.0.1|34.93.195.50|35.244.59.215|35.244.46.110|10.128.21.2","false"
"35.244.46.130","35.200.177.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.177.216|10.19.80.1|35.244.46.130|34.93.56.154|34.100.137.244|10.19.64.2","false"
"35.244.46.153","35.234.221.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.221.207|10.0.0.1|35.244.46.153|10.160.0.47","false"
"35.244.46.143","35.200.174.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.174.209|10.252.0.1|34.93.13.184|35.244.46.143|34.93.64.147|10.0.0.15","false"
"35.244.46.162","aps.oceanfrogs.com","","","","","aps.oceanfrogs.com","","false"
"35.244.46.172","35.244.46.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.46.172|10.252.80.1|34.100.131.235|10.252.67.194","false"
"35.244.46.171","uat.yodleefinsoft.com","","","","","uat.yodleefinsoft.com","","false"
"35.244.46.174","api21.savaari.com","","","","","api21.savaari.com","","false"
"35.244.46.184","34.93.28.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.28.210|10.100.144.1|35.200.164.212|35.244.46.184|35.200.241.103|192.168.107.2","false"
"35.244.46.187","Plesk","Plesk","CH","Schaffhausen","","","","true"
"35.244.46.198","cd.mbgcorp.com","MBG CORP","AE","DUBAI","DUBAI","","","true"
"35.244.46.197","35.244.46.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.46.197|10.39.240.1|35.200.251.64|35.244.50.227|35.244.54.9","false"
"35.244.46.199","main-traya-prod.traya.facets.cloud","","","","","*.main-traya-prod.traya.facets.cloud|main-traya-prod.traya.facets.cloud","","false"
"35.244.46.211","*.100ms.live","100ms Inc","US","Fremont","California","*.100ms.live","","false"
"35.244.46.218","34.93.49.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.49.163|10.80.0.1|35.200.198.123|34.93.153.115|35.244.46.218","false"
"35.244.46.223","goog-nd02.2factor.in","","","","","goog-nd02.2factor.in","","false"
"35.244.46.222","35.200.187.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.187.242|10.3.240.1|35.244.46.222|10.160.0.2","false"
"35.244.46.225","srg.3cx.in","","","","","srg.3cx.in","","false"
"35.244.46.248","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.244.46.249","ncuihaat.co.in","","","","","ncuihaat.co.in","","false"
"35.244.46.254","localhost","Teradici Corporation","CA","Burnaby","BC","localhost","","true"
"35.244.47.11","34.93.245.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.245.29|10.223.128.1|35.200.245.189|35.244.47.11|35.200.203.178|172.28.0.130","false"
"35.244.47.43","*.eyesmartemr.in","","","","","*.eyesmartemr.in|eyesmartemr.in","","false"
"35.244.47.54","35.244.19.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.19.119|10.31.0.1|35.244.47.54|35.200.229.228|34.93.157.172|10.160.0.12","false"
"35.244.47.57","35.244.26.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.26.156|10.32.0.1|35.244.47.57|10.160.0.7","false"
"35.244.47.66","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.244.47.74","35.244.17.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.17.198|10.28.0.1|34.93.56.113|34.93.105.85|35.244.47.74|10.160.15.197","false"
"35.244.47.75","bimafront2.banksathi.com","","","","","bimafront2.banksathi.com","","false"
"35.244.47.78","35.200.191.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.191.99|10.14.128.1|34.93.133.231|35.244.52.8|35.244.47.78","false"
"35.244.47.105","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.244.47.137","35.244.47.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.47.137|34.118.224.1|34.93.42.78|34.93.209.120|34.93.131.169|10.160.0.2","false"
"35.244.47.119","35.244.47.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.47.119|10.10.32.1|34.93.40.76|34.93.6.46|35.200.170.196|172.16.0.2","false"
"35.244.47.123","*.cicd.rameninc.com","","US","","","*.cicd.rameninc.com|*.nms.cicd.rameninc.com","","false"
"35.244.47.146","default","","","","","","","true"
"35.244.47.152","medicalwaste.codeland.in","","","","","medicalwaste.codeland.in","","false"
"35.244.47.171","35.244.47.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.47.171|172.20.0.1|35.244.40.40|35.200.195.132|34.93.127.7|192.129.0.8","false"
"35.244.47.155","*.marketpulsesec.com","","","","","*.marketpulsesec.com|marketpulsesec.com","","false"
"35.244.47.183","34.100.251.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.251.20|10.68.0.1|35.244.47.183|35.244.52.164|34.93.48.133|10.160.0.56","false"
"35.244.47.114","35.244.47.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.47.114|10.30.0.1|172.16.0.2","false"
"35.244.47.187","*.gui.rameninc.com","","US","","","*.gui.rameninc.com|*.nms.gui.rameninc.com","","false"
"35.244.47.204","35.200.201.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.201.239|10.77.128.1|35.244.47.204|35.200.255.43|34.100.227.140|172.16.0.2","false"
"35.244.47.199","34.100.177.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.177.238|10.253.128.1|34.93.6.20|35.244.47.199|35.200.185.100|172.16.66.130","false"
"35.244.47.209","ipam.cosgrid.net","IT dep. 
       ","US","San Francisco","California        ","","","true"
"35.244.47.218","grafana.com","Raintank Inc.","US","New York","New York","grafana.com|*.grafana.com|*.grafana.net|*.grafana.org|*.hosted-metrics.grafana.net|*.raintank.io|grafana.net|grafana.org|raintank.io|*.grafanalabs.com|grafanalabs.com|*.raintank.com|raintank.com","","false"
"35.244.47.176","35.244.47.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.47.176|10.52.0.1|34.100.243.79|10.160.0.4","false"
"35.244.47.205","clever-shamir.35-244-47-205.plesk.page","","","","","clever-shamir.35-244-47-205.plesk.page","","false"
"35.244.47.206","please-go-away","","","","","","","true"
"35.244.47.233","Update server certificate (smt-gce.susecloud.net)","SUSE","DE","Nuremberg","Bavaria","smt-gce.susecloud.net|rmt-gce-1.susecloud.net|rmt-gce-2.susecloud.net|rmt-gce-3.susecloud.net|rmt-gce-4.susecloud.net","","false"
"35.244.47.243","35.244.47.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.47.243|10.64.0.1|34.93.122.231|34.93.152.73|35.200.212.27|10.160.0.2","false"
"35.244.48.13","111.33.33.111","CoSoSys Ltd.","RO","Cluj-Napoca","Cluj","","","false"
"35.244.48.45","ctlabs.omniflix.studio","","","","","ctlabs.omniflix.studio","","false"
"35.244.48.40","FortiGate","Fortinet Ltd.","","","","","","true"
"35.244.48.32","34.100.225.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.225.234|10.230.0.1|34.93.7.168|35.244.48.32|34.100.196.248|172.18.0.2","false"
"35.244.48.58","35.200.243.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.243.34|10.84.0.1|35.244.48.58|10.128.0.45","false"
"35.244.48.60","35.244.48.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.48.60|10.100.0.1|35.200.244.13|34.93.234.80|35.200.200.105|10.160.0.29","false"
"35.244.48.68","images.channelpaisa.com","","","","","images.channelpaisa.com|www.images.channelpaisa.com|master.channelitix.com|aspiraapi.channelitix.com|cxapi.channelitix.com|iconapi.channelitix.com","","false"
"35.244.48.91","35.200.160.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.160.153|10.204.0.1|35.244.48.91|34.100.159.45|34.100.188.244|14.33.0.2","false"
"35.244.48.86","glance-api.rage.fan","","","","","glance-api.rage.fan","","false"
"35.244.48.120","*.dmifinance.in","","","","","*.dmifinance.in|dmifinance.in","","false"
"35.244.48.128","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"35.244.48.131","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.244.48.156","35.200.142.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.142.126|10.104.0.1|34.100.207.103|34.93.177.171|35.244.48.156|10.160.0.2","false"
"35.244.48.162","*.fnp.qa","","","","","*.fnp.qa|fnp.qa","","false"
"35.244.48.137","35.200.228.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.228.179|10.16.80.1|35.244.48.137|34.93.158.144|34.100.164.209|192.168.74.18","false"
"35.244.48.193","34.93.46.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.46.52|10.27.0.1|34.93.188.14|35.200.136.35|35.244.48.193|10.27.5.2","false"
"35.244.48.190","www.cerorecycling.com","Mahindra MSTC Recycling Pvt. Ltd.","IN","Mumbai","Maharashtra","www.cerorecycling.com|cerorecycling.com","","false"
"35.244.48.197","34.100.133.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.133.115|10.64.32.1|34.93.132.137|35.244.48.197|34.93.109.102|10.0.0.2","false"
"35.244.48.201","gamegiri-www","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.244.48.194","34.100.131.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.131.175|34.118.224.1|35.200.141.117|35.244.48.194|34.100.246.39|172.16.163.210","false"
"35.244.48.208","34.93.19.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.19.64|10.69.128.1|35.244.48.208|34.93.177.83|34.93.79.56","false"
"35.244.48.219","35.244.48.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.48.219|93.1.0.1|34.93.80.243|34.93.40.156|35.200.171.77|91.2.0.2","false"
"35.244.48.220","35.244.22.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.22.108|10.43.240.1|35.244.48.220|10.160.0.35","false"
"35.244.48.206","*.pepipost.com","","","","","*.pepipost.com|pepipost.com","","false"
"35.244.49.0","35.200.134.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.134.162|10.60.0.1|34.93.5.176|34.93.75.244|35.244.49.0","false"
"35.244.48.235","*.qad.com","QAD Inc","US","Santa Barbara","California","*.qad.com|qad.com","","false"
"35.244.49.16","35.244.49.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.49.16|172.22.128.1|35.200.198.70|34.93.25.150|34.93.36.40|172.17.0.2","false"
"35.244.49.26","*.hungama.com","HUNGAMA DIGITAL MEDIA ENTERTAINMENT PRIVATE LIMITED","IN","Mumbai","Maharashtra","*.hungama.com|hungama.com","","false"
"35.244.49.8","35.244.49.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.49.8|10.243.0.1|35.200.142.194|35.200.198.11|34.93.166.51","false"
"35.244.49.62","*.knowlarity.com","Knowlarity Communications India Pvt Ltd.","IN","","Haryana","*.knowlarity.com","","false"
"35.244.49.31","sc-nppe.study.iitm.ac.in","","","","","sc-nppe.study.iitm.ac.in","","false"
"35.244.49.49","34.93.175.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.175.123|10.44.0.1|34.93.252.60|35.244.49.49|35.200.213.118|10.160.0.74","false"
"35.244.49.72","*.republicworld.com","","","","","*.republicworld.com|republicworld.com","","false"
"35.244.49.77","35.200.141.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.141.1|10.15.0.1|34.100.177.141|35.244.49.77|34.93.105.144|10.21.0.113","false"
"35.244.49.98","34.93.81.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.81.65|10.88.0.1|35.244.49.98|10.160.0.35","false"
"35.244.49.100","35.244.49.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.49.100|10.0.0.1","false"
"35.244.49.90","34.93.41.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.41.239|10.80.0.1|35.244.49.90|10.160.0.2","false"
"35.244.49.112","35.200.193.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.193.119|10.77.0.1|35.244.61.131|35.244.49.112|34.93.254.70|172.16.0.2","false"
"35.244.49.124","35.244.53.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.53.248|10.4.0.1|34.100.183.157|34.93.53.229|35.244.49.124|10.69.0.2","false"
"35.244.49.122","34.93.22.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.22.42|10.44.0.1|35.200.217.43|35.244.49.122|34.93.7.253|10.160.0.5","false"
"35.244.49.114","35.244.49.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.49.114|10.4.16.1|34.93.235.105|10.160.0.116","false"
"35.244.49.136","*.chcsm4qkbr8j5ha2ha0g.at.double.cloud","","","","","*.chcsm4qkbr8j5ha2ha0g.at.double.cloud|*.chcsm4qkbr8j5ha2ha0g.private.at.double.cloud","","false"
"35.244.49.144","34.93.67.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.67.89|172.16.4.1|35.200.197.155|35.244.30.81|35.244.49.144|10.10.0.2","false"
"35.244.49.135","*.yeswa.net","","","","","*.yeswa.net|yeswa.net","","false"
"35.244.49.142","*.octaglobal.com","","","","","*.octaglobal.com|octaglobal.com","","false"
"35.244.49.154","35.244.49.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.49.154|10.11.80.1|35.200.157.250|192.168.20.12","false"
"35.244.47.156","learnapi.anoopvt.in","","","","","learnapi.anoopvt.in","","false"
"35.244.49.161","35.244.49.161","appliance.anbox-cloud.io","","","","","35.244.49.161|10.160.0.87","true"
"35.244.49.166","*.pepipost.com","","","","","*.pepipost.com|pepipost.com","","false"
"35.244.49.174","35.244.49.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.49.174|10.8.0.1|34.93.13.207|34.93.142.201|34.93.76.214|172.16.0.2","false"
"35.244.49.169","*.kapturecrm.com","","","","","*.kapturecrm.com|kapturecrm.com","","false"
"35.244.49.173","shaalasiddhi.adhyayan.asia","","","","","shaalasiddhi.adhyayan.asia","","false"
"35.244.49.186","34.93.101.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.101.185|10.76.0.1|35.244.49.186|34.100.241.38|35.200.219.125|10.160.0.35","false"
"35.244.49.183","35.200.142.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.142.164|10.91.128.1|35.244.49.183|34.93.138.207|34.93.139.244","false"
"35.244.49.175","34.93.11.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.11.232|172.26.2.1|35.244.49.175|35.200.216.188|34.93.43.214|192.168.0.18","false"
"35.244.49.196","35.200.228.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.228.49|10.78.32.1|35.244.49.196|35.244.36.5|34.93.61.219","false"
"35.244.49.203","35.244.49.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.49.203|10.132.0.1|172.16.0.2","false"
"35.244.48.11","www.kidsonly.mv","","","","","kidsonly.mv|www.kidsonly.mv","","false"
"35.244.49.232","34.93.135.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.135.110|34.118.224.1|34.93.143.16|35.200.165.181|35.244.49.232|10.0.0.3","false"
"35.244.49.249","35.244.49.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.49.249|10.1.0.1|172.1.0.2","false"
"35.244.49.254","34.93.116.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.116.240|10.92.0.1|34.93.249.128|34.93.100.99|35.244.49.254","false"
"35.244.49.248","backend-instance-group-producer-asia-south1-v1-xppl","","","","","backend-instance-group-producer-asia-south1-v1-xppl.c.prod-rilbgcp-slo-prober.internal","","true"
"35.244.50.10","34.100.251.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.251.116|10.238.192.1|35.244.50.10|34.93.107.38|34.93.8.124|10.0.0.5","false"
"35.244.50.19","openvpn.lining.studio","","","","","openvpn.lining.studio","","false"
"35.244.50.11","*.censanext.com","","","","","*.censanext.com|censanext.com","","false"
"35.244.50.42","35.244.54.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.54.25|10.36.0.1|35.244.50.42|10.160.15.211","false"
"35.244.50.27","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"35.244.48.82","*.betblog.co","betblog.co","","","","*.betblog.co|betblog.co|localhost|indiabonusnews.com|indiabonusnews","","true"
