"35.193.251.232","*.apps.tehran.cf-app.com","Pivotal","US","","","*.apps.tehran.cf-app.com|*.login.sys.tehran.cf-app.com|*.sys.tehran.cf-app.com|*.uaa.sys.tehran.cf-app.com|pcf.tehran.cf-app.com|tehran.cf-app.com","","false"
"35.193.252.11","34.135.44.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.44.191|10.108.0.1|35.193.252.11|34.123.247.3|34.132.194.187","false"
"35.193.252.32","*.cluster-nz3hpx7errb5kx7twjsxafzzlk.cloudworkstations.dev","","","","","*.cluster-nz3hpx7errb5kx7twjsxafzzlk.cloudworkstations.dev","","false"
"35.193.252.36","104.198.23.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.23.137|10.24.0.1|35.193.252.36|35.225.183.124|10.128.15.217","false"
"35.193.252.45","34.122.8.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.8.41|10.32.0.1|34.69.180.88|104.154.154.183|35.193.252.45|10.128.0.2","false"
"35.193.252.65","35.193.252.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.252.65|10.110.0.1|35.192.3.211|10.128.15.228","false"
"35.193.252.35","35.193.252.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.252.35|10.2.0.1|34.134.135.171|10.0.0.2","false"
"35.193.252.68","34.70.137.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.137.11|10.87.118.145|34.71.84.106|35.225.144.205|35.193.252.68","false"
"35.193.252.85","reltio.com","Reltio","US","Palo Alto","California","","","true"
"35.193.252.88","35.193.252.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.252.88|34.118.224.1|35.226.195.173|35.192.155.208|35.193.251.15|10.1.0.2","false"
"35.193.252.92","35.193.252.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.252.92|10.16.64.1|34.173.91.251|35.222.158.54|35.222.123.139|10.128.0.18","false"
"35.193.252.91","35.193.252.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.252.91|10.102.0.1|34.67.78.227|34.30.247.97|35.192.55.27|172.16.0.66","false"
"35.193.252.96","35.225.50.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.50.190|10.240.0.1|35.223.181.195|35.193.252.96|104.197.216.175|172.16.0.34","false"
"35.193.252.99","*.theplayersview.com","","","","","*.theplayersview.com|theplayersview.com","","false"
"35.193.252.123","34.173.21.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.21.224|10.56.0.1|34.42.209.203|35.224.115.82|35.193.252.123|10.128.0.25","false"
"35.193.252.126","rest.streampay.omniflix.network","","","","","rest.streampay.omniflix.network|rpc.streampay.omniflix.network","","false"
"35.193.252.133","35.193.252.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.252.133|10.4.0.1|34.135.32.167|35.224.64.3|34.134.203.18","false"
"35.193.252.148","34.27.89.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.89.33|172.16.0.1|35.188.135.13|35.193.252.148|35.202.52.80|10.128.0.2","false"
"35.193.252.166","34.132.226.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.226.196|10.16.64.1|34.170.54.87|34.71.111.113|35.193.252.166|10.128.0.3","false"
"35.193.252.167","34.170.207.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.207.229|10.124.0.1|35.193.252.167|10.128.0.32","false"
"35.193.252.171","35.193.252.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.252.171|10.24.0.1|34.31.27.234|35.223.61.24|34.67.224.179|10.128.0.12","false"
"35.193.252.180","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.193.252.177","34.68.38.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.38.88|10.80.0.1|34.30.165.56|34.171.66.101|35.193.252.177|10.128.0.32","false"
"35.193.252.181","34.171.150.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.150.234|34.118.224.1|35.193.252.181|34.170.86.176|34.29.27.253|172.19.23.34","false"
"35.193.252.188","odoo.multyracks.com","","","","","odoo.multyracks.com","","false"
"35.193.252.195","23.236.58.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","23.236.58.132|10.7.8.1|104.197.252.153|35.193.252.195|35.225.208.223","false"
"35.193.252.200","35.239.12.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.12.128|10.83.240.1|34.135.82.94|34.133.71.0|35.193.252.200","false"
"35.193.252.203","34.172.132.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.132.201|10.192.141.161|35.192.92.65|35.193.252.203|34.67.175.15|10.181.21.94","false"
"35.193.252.205","airsep.mva.ng","","","","","airsep.mva.ng","","false"
"35.193.252.210","35.223.95.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.95.139|10.24.128.1|35.193.252.210|35.225.171.206|34.123.90.142|10.128.0.31","false"
"35.193.252.212","cgm-safwa.mooo.com","","","","","cgm-safwa.mooo.com","","false"
"35.193.252.217","34.172.109.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.109.45|10.118.0.1|34.30.36.107|34.16.68.95|35.193.252.217|10.128.0.2","false"
"35.193.252.218","104.198.77.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.77.69|10.78.96.1|35.188.221.61|35.193.252.218|34.121.201.114|172.29.101.210","false"
"35.193.252.231","resume.resourcifi.tech","","","","","resume.resourcifi.tech","","false"
"35.193.252.233","35.193.252.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.252.233|10.8.0.1|35.225.65.190|10.128.15.207","false"
"35.193.252.247","www.example.com","Bitnami","","","","","","true"
"35.193.253.3","oculus10837-us1.dropcam.com","Dropcam","US","","","oculus10837-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.193.253.14","34.135.93.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.93.100|100.127.16.1|35.223.44.55|35.232.157.133|35.193.253.14|172.16.0.18","false"
"35.193.253.21","34.135.68.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.68.206|172.16.32.1|35.239.142.50|34.171.98.206|35.193.253.21|100.66.128.34","false"
"35.193.253.20","35.193.253.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.253.20|10.59.240.1|34.122.70.243|34.70.191.35|35.184.82.111","false"
"35.193.253.17","iniciouno.cl","","","","","iniciouno.cl","","false"
"35.193.253.24","104.155.189.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.189.231|34.118.224.1|34.133.243.103|35.193.253.24|34.134.239.221|10.128.0.75","false"
"35.193.253.28","104.154.153.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.153.113|10.93.148.1|34.122.62.98|34.133.172.118|35.193.253.28|10.128.0.9","false"
"35.193.253.27","104.198.201.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.201.123|10.243.128.1|34.134.24.193|35.193.253.27|34.71.117.197","false"
"35.193.253.41","35.222.72.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.72.45|10.52.0.1|34.29.165.48|34.70.195.122|35.193.253.41|10.128.0.17","false"
"35.193.253.44","34.16.26.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.16.26.55|10.120.0.1|35.193.253.44|10.128.0.2","false"
"35.193.253.56","35.223.17.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.17.121|10.0.16.1|35.193.253.56|10.0.0.63","false"
"35.193.253.58","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.193.253.57","35.193.253.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.253.57|10.0.0.1","false"
"35.193.253.64","35.193.253.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.253.64|10.59.240.1","false"
"35.193.253.66","sni-support-required-for-valid-ssl","","","","","","","true"
"35.193.253.76","*.cluster-e2ucv472pzhcawehaed7ya4xwe.cloudworkstations.dev","","","","","*.cluster-e2ucv472pzhcawehaed7ya4xwe.cloudworkstations.dev","","false"
"35.193.253.97","35.193.253.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.253.97|10.7.240.1|104.154.74.227|10.128.0.10","false"
"35.193.253.98","35.193.253.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.253.98|10.8.17.129|34.134.68.53|34.133.186.232|34.172.150.96","false"
"35.193.253.101","35.193.253.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.253.101|34.118.224.1|104.198.203.223|34.29.184.34|35.184.131.248|172.16.0.2","false"
"35.193.253.99","35.193.253.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.253.99|10.132.0.1|34.31.223.130|104.154.121.7|35.225.162.166|10.10.0.2","false"
"35.193.253.104","TRAEFIK DEFAULT CERT","","","","","d7f989cd8ead286a7585c560f6ca6f12.0278c1c90bd7908204a9da4530ac0220.traefik.default","","true"
"35.193.253.119","34.171.27.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.27.63|10.8.0.1|34.172.67.139|34.71.220.220|35.193.253.119|10.128.0.2","false"
"35.193.253.117","35.193.253.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.253.117|10.87.108.1|104.154.142.116|35.238.33.74|35.225.203.181","false"
"35.193.253.122","34.69.10.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.10.164|10.80.0.1|34.28.101.27|35.193.253.122|34.133.38.52|172.16.0.2","false"
"35.193.253.120","content.bootsnall.com","","","","","content.bootsnall.com","","false"
"35.193.253.125","34.171.255.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.255.165|10.24.0.1|34.29.115.211|34.134.220.119|35.193.253.125|10.128.0.12","false"
"35.193.253.138","34.70.164.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.164.29|10.105.0.1|35.193.253.138|35.188.75.67|34.67.144.77","false"
"35.193.253.157","35.193.253.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.253.157|10.127.240.1|34.31.132.230|10.128.15.231","false"
"35.193.253.133","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.193.253.187","oculus1779-us1.dropcam.com","Dropcam","US","","","oculus1779-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.193.253.192","fs.bella.fi","","","","","fs.bella.fi","","false"
"35.193.253.194","35.193.253.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.253.194|192.168.16.1|34.171.170.115|172.18.8.83","false"
"35.193.253.198","35.224.206.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.206.189|10.56.0.1|35.193.253.198|10.128.15.223","false"
"35.193.253.208","35.192.154.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.154.241|10.17.96.1|104.197.30.44|35.193.253.208|34.27.223.192|10.128.15.214","false"
"35.193.253.210","34.134.140.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.140.130|10.208.0.1|35.193.253.210|34.121.246.77|35.232.96.223|10.1.1.2","false"
"35.193.253.212","vf.proxy.direqt.io","Direqt Inc","US","Redmond","Washington","","","true"
"35.193.253.223","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.193.253.225","35.193.253.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.253.225|10.35.240.1|34.67.194.206|35.222.221.105|34.67.178.243","false"
"35.193.253.231","35.232.9.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.9.18|10.95.128.1|34.121.7.195|35.193.253.231|35.188.171.164|10.128.0.20","false"
"35.193.253.241","130.211.211.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.211.75|10.40.0.1|34.30.81.65|35.193.253.241|34.27.1.139|10.128.0.12","false"
"35.193.253.238","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.193.253.239","oculus2879-us1.dropcam.com","Dropcam","US","","","oculus2879-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.193.253.247","35.232.243.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.243.90|10.104.0.1|35.193.253.247|10.128.15.222","false"
"35.193.253.248","35.193.253.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.253.248|10.79.136.1|10.210.0.2","false"
"35.193.253.249","35.193.253.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.253.249|10.43.240.1|35.223.30.50|35.239.235.211|23.251.153.237","false"
"35.193.253.252","35.223.173.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.173.210|10.160.0.1|34.122.186.179|35.184.160.192|35.193.253.252|172.16.0.2","false"
"35.193.254.4","34.171.216.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.216.8|34.118.224.1|34.136.177.11|34.28.253.217|35.193.254.4|10.1.0.2","false"
"35.193.254.26","35.232.27.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.27.208|10.88.0.1|35.193.254.26|10.128.0.2","false"
"35.193.254.33","35.193.254.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.254.33|10.24.0.1|35.184.125.161|34.170.156.111|104.154.138.52|10.128.0.11","false"
"35.193.254.45","35.238.131.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.131.147|10.3.240.1|35.193.254.45|10.128.0.2","false"
"35.193.254.51","34.172.3.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.3.52|10.36.0.1|35.193.254.51|34.121.58.137|34.134.230.95|10.128.0.25","false"
"35.193.254.50","www.reputation.ensilo.com","","","","","www.reputation.ensilo.com|reputation.ensilo.com","","false"
"35.193.254.58","34.68.110.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.110.108|10.29.160.1|104.154.176.15|35.193.254.58|34.27.137.21|10.29.144.2","false"
"35.193.254.62","35.193.254.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.254.62|10.3.240.1","false"
"35.193.254.75","openlitespeed-wordpress-v12","LiteSpeedCommunity","US","Virtual","New Jersey","","","true"
"35.193.254.76","35.222.162.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.162.163|172.20.148.1|35.193.254.76|34.66.84.121|34.70.76.209|172.31.240.18","false"
"35.193.254.89","35.193.254.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.254.89|10.4.0.1|34.28.74.11|10.128.0.50","false"
"35.193.254.85","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.193.254.106","manifold.umn.edu","","","","","manifold.umn.edu","","false"
"35.193.254.111","*.bardasz.net","The Bardasz Group LLC","US","Houston","Texas","*.bardasz.net|bardasz.net","","false"
"35.193.254.119","planhat.com","","","","","*.planhat.app|*.planhat.com|planhat.com","","false"
"35.193.254.118","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.193.254.121","35.193.254.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.254.121|10.108.0.1|34.123.237.165|34.123.164.26|34.132.41.21|172.16.24.2","false"
"35.193.254.127","sol-playground.com","","","","","sol-playground.com|www.sol-playground.com","","false"
"35.193.254.131","35.193.254.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.254.131|10.116.0.1","false"
"35.193.254.141","34.123.72.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.72.91|10.32.0.1|34.67.52.165|35.224.224.251|35.193.254.141","false"
"35.193.254.143","35.193.254.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.254.143|10.24.0.1|34.135.157.162|10.128.0.2","false"
"35.193.254.144","34.72.88.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.88.232|10.224.136.1|34.133.113.64|35.193.254.144|35.184.192.202|10.224.255.34","false"
"35.193.254.160","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.193.254.164","35.193.254.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.254.164|10.9.0.1|34.136.32.1|35.225.29.83|104.197.101.227","false"
"35.193.254.175","35.193.254.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.254.175|10.20.16.1|35.232.184.49|35.192.119.21|35.188.53.152","false"
"35.193.254.161","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.193.254.185","35.193.254.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.254.185|10.52.0.1|34.28.149.164|10.128.0.5","false"
"35.193.254.189","35.193.254.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.254.189|10.47.240.1|34.122.38.134|10.227.189.222","false"
"35.193.254.200","test-hearst.officespacesoftware.com","","","","","test-hearst.officespacesoftware.com","","false"
"35.193.254.209","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.193.254.211","US|Temporary Certificate","","","","","","","true"
"35.193.254.214","FILEMAGE","","","","","2cee06daf8be68ac1048c7294a2b4a11.2a6dc171900b927d1915a333dc44acd9.filemage.default","","true"
"35.193.254.218","35.224.150.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.150.28|10.68.176.1|35.224.120.171|35.193.254.218|34.132.29.27|10.68.168.2","false"
"35.193.254.234","35.193.74.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.74.60|10.182.128.1|34.69.248.109|35.193.254.234|34.122.103.114|172.16.4.2","false"
"35.193.254.241","35.193.254.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.254.241|10.81.128.1|34.170.78.175|10.81.120.2","false"
"35.193.254.245","104.197.198.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.198.19|10.48.0.1|35.224.8.19|35.193.254.245|35.238.117.202|10.128.0.2","false"
"35.193.254.246","elpasobravo.es","","","","","elpasobravo.es|www.elpasobravo.es","","false"
"35.193.254.247","adam-hoah-admin.techawks.io","","","","","adam-hoah-admin.techawks.io","","false"
"35.193.254.250","35.193.254.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.254.250|10.144.0.1|35.194.51.229|10.45.10.208","false"
"35.193.254.255","35.193.254.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.254.255|10.128.96.1|34.30.3.13|34.136.237.26|34.135.64.195|172.16.0.2","false"
"35.193.255.11","34.69.201.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.201.31|10.29.0.1|35.193.167.214|35.226.13.129|35.193.255.11|34.28.58.90|10.128.0.51","false"
"35.193.255.16","34.68.213.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.213.141|10.36.0.1|35.193.255.16|10.128.0.45","false"
"35.193.255.18","conexiongeek.com","","","","","conexiongeek.com|www.conexiongeek.com","","false"
"35.193.255.22","api.pinkcafeart.com","","","","","api.pinkcafeart.com","","false"
"35.193.255.32","35.193.255.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.255.32|10.47.240.1|35.239.12.10|192.168.5.14","false"
"35.193.255.38","localhost","Kong","US","San Francisco","California","","","true"
"35.193.255.40","34.170.5.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.5.206|10.41.0.1|34.136.231.15|35.193.255.40|34.122.35.125|172.0.0.2","false"
"35.193.255.42","34.72.80.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.80.200|10.114.3.1|34.27.55.22|35.193.255.42|34.133.35.196|192.168.161.114","false"
"35.193.255.45","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.193.255.65","35.194.59.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.59.228|10.12.0.1|35.193.255.65|10.128.0.47","false"
"35.193.255.70","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.193.255.71","34.72.180.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.180.14|10.39.240.1|104.198.164.10|35.193.255.71|34.136.157.86","false"
"35.193.255.73","34.71.142.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.142.31|10.44.0.1|34.134.178.102|35.193.255.73|10.128.0.12","false"
"35.193.255.81","34.71.26.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.26.99|10.8.128.1|35.222.208.17|34.135.222.129|35.193.255.81","false"
"35.193.255.83","35.193.255.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.255.83|34.118.224.1|34.121.199.210|35.239.60.194|34.16.1.191|172.16.191.98","false"
"35.193.255.82","35.184.181.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.181.82|10.24.0.1|35.193.255.82|10.128.15.201","false"
