IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.159.33.254","*.logineonrw-vico.de","","","","","*.logineonrw-vico.de|logineonrw-vico.de","","false"
"35.159.34.4","*.glue.eu-central-1.vpce.amazonaws.com","","","","","*.glue.eu-central-1.vpce.amazonaws.com|glue.eu-central-1.amazonaws.com","","false"
"35.159.34.6","*.usebouncer.com","","","","","*.usebouncer.com|beta-api.usebouncer.com|app.usebouncer.com|beta-app.usebouncer.com|test-app.usebouncer.com|api.usebouncer.com|test-api.usebouncer.com|usebouncer.com","","false"
"35.159.34.8","flatplanet.app","","","","","flatplanet.app|*.flatplanet.app","","false"
"35.159.34.20","kube-apiserver","","","","","928d1eb92a23c3d6d9cf16e1f73d9a5e.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-123-214.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.58.193|172.16.123.214","false"
"35.159.34.13","girkodev.gir.rs","","","","","girkodev.gir.rs|girkodev-api.gir.rs|girkodev-admin.gir.rs","","false"
"35.159.34.18","dop.nexineer.io","","","","","dop.nexineer.io|app.production-dop.aws.nexineer.io","","false"
"35.159.34.24","iutecrm.com","","","","","iutecrm.com|www.iutecrm.com","","false"
"35.159.34.29","mcprod.webshop.robotics.abb.com","Magento Cloud","FR","","","","","true"
"35.159.34.33","artidisnet-dev.com","","","","","artidisnet-dev.com|*.artidisnet-dev.com","","false"
"35.159.34.47","*.multikino.lt","Multikino S.A.","PL","Warszawa","","*.multikino.lt|multikino.lt","","false"
"35.159.34.46","*.stable.ist","","","","","*.stable.ist","","false"
"35.159.34.57","*.eu.pagerduty.com","PagerDuty, Inc.","US","San Francisco","California","*.eu.pagerduty.com|eu.pagerduty.com","","false"
"35.159.34.48","*.mq.eu-central-1.amazonaws.com","","","","","*.mq.eu-central-1.amazonaws.com","","false"
"35.159.34.65","kcs.cell-1.eu-central-1.prod.keystone.aws.dev","","","","","kcs.cell-1.eu-central-1.prod.keystone.aws.dev|*.kcs.cell-1.eu-central-1.prod.keystone.aws.dev","","false"
"35.159.34.72","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.159.34.85","example.com","","","","","","","true"
"35.159.34.78","kube-apiserver","","","","","a30aab39f90574c698c2d997a97dd4c2.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-119-55.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.39.60|10.0.119.55","false"
"35.159.34.86","staging.tonybet.pt","","","","","staging.tonybet.pt|*.staging.tonybet.pt","","false"
