IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.212.23.227","1800maintenance.com.au","","","","","1800maintenance.com.au|www.1800maintenance.com.au","","false"
"18.212.23.250","remotesupport.it.ucf.edu","University of Central Florida","US","","Florida","remotesupport.it.ucf.edu","","false"
"18.212.24.29","development.demo.tonic3.com","","","","","development.demo.tonic3.com","","false"
"18.212.24.62","chat-rihappy.dialog.cm","","","","","chat-rihappy.dialog.cm","","false"
"18.212.24.73","summitptfw.in.3cx.us","","","","","summitptfw.in.3cx.us","","false"
"18.212.24.93","www.sample.com","King","US","Seattle","WA","","","true"
"18.212.24.92","blog.yassport.org","","","","","blog.yassport.org","","false"
"18.212.24.132","TEST-NLB-c1a677a282bc9adf.elb.us-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","TEST-NLB-c1a677a282bc9adf.elb.us-west-2.amazonaws.com","","false"
"18.212.24.175","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.212.24.191","*.postscanmail.com","","","","","*.postscanmail.com|postscanmail.com","","false"
"18.212.24.204","*.flexreceipts-lab.com","","","","","*.flexreceipts-lab.com|flexreceipts-lab.com","","false"
"18.212.24.219","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.212.25.12","localhost","","","","","localhost","","true"
"18.212.25.27","ladetech.my3cx.us","","","","","ladetech.my3cx.us","","false"
"18.212.25.79","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.212.25.103","agroriocas.simpleagri.com","","","","","agroriocas.simpleagri.com","","false"
"18.212.25.118","example.com","","","","","","","true"
"18.212.25.138","technologyspa.com","","","","","technologyspa.com|www.technologyspa.com","","false"
"18.212.25.162","ice.dev.br","","","","","ice.dev.br|www.ice.dev.br","","false"
"18.212.25.166","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.alpha.kubernetes.quantafire.io|api.internal.alpha.kubernetes.quantafire.io","100.64.0.1|127.0.0.1","false"
"18.212.25.203","heygen.chatner.top","","","","","heygen.chatner.top","","false"
"18.212.25.255","play.superdraft.io","SUPERDRAFT","US","","New Hampshire","play.superdraft.io|www.play.superdraft.io","","false"
"18.212.26.29","example.com","","","","","","","true"
"18.212.26.8","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.212.26.5","rlpheyapa8pas7o0reme.tollbrothersapartmentliving.com","","","","","asterturtlecreek.com|livebroadandnoble.com|momentummidtown.com|rlpheyapa8pas7o0reme.tollbrothersapartmentliving.com|ww2.emblem120.com|ww2.livehathon.com|ww2.livejulius.com|ww2.livethelaurent.com|ww2.livethelindley.com|ww2.liveunionplace.com|ww2.liveyournotion.com|ww2.navonamesa.com|ww2.parcriverside.com|ww2.thebradfordbelmont.com|www.asterturtlecreek.com|www.livebroadandnoble.com|www.momentummidtown.com","","false"
"18.212.26.126","doc.exposiomotion.com","","","","","doc.exposiomotion.com|www.doc.exposiomotion.com","","false"
"18.212.25.250","formativedevelopments.com","","","","","formativedevelopments.com","","false"
"18.212.26.40","TRAEFIK DEFAULT CERT","","","","","2275649c56aa360e7ee61e4d32c700f6.bedfc57649ed2d7f6098aed81c838c12.traefik.default","","true"
"18.212.26.136","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.212.26.44","heavenlytech.com","","","","","heavenlytech.com|www.heavenlytech.com","","false"
"18.212.26.50","*.bicicon.com","","","","","*.bicicon.com|bicicon.com","","false"
"18.212.26.177","charliecochran.com","","","","","charliecochran.com|www.charliecochran.com","","false"
"18.212.26.223","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.pdfsystems.com|pdfsystems.com","","false"
"18.212.26.53","*.saplinglearning.me","","","","","*.saplinglearning.me|saplinglearning.me","","false"
"18.212.28.115","","","","","","","","null"
"18.212.27.37","www.example.com","Dis","US","Springfield","Denial","","","true"
"18.212.27.39","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"18.212.27.113","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.212.27.112","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.212.27.121","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"18.212.27.188","www.example.com","","","","","www.example.com","","true"
"18.212.27.243","*.echo.tylerdeploy.com","","","","","*.echo.tylerdeploy.com","","false"
"18.212.27.226","EC2AMAZ-L7GDP11","","","","","EC2AMAZ-L7GDP11","","true"
