IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.212.213.246","kube-apiserver","","","","","946af919fd8bb526c98b8848f1d522d9.gr7.us-west-2.eks.amazonaws.com|ip-172-16-45-39.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.156.9.192|172.16.45.39","false"
"54.212.213.251","itss.ucsdh.cloud","","","","","itss.ucsdh.cloud","","false"
"54.212.214.2","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.212.214.9","main-flamboyant-matsumoto-933v6qa.cribl.cloud","","","","","main-flamboyant-matsumoto-933v6qa.cribl.cloud|default.main.flamboyant-matsumoto-933v6qa.cribl.cloud|in.main-default-flamboyant-matsumoto-933v6qa.cribl.cloud|*.main.flamboyant-matsumoto-933v6qa.cribl.cloud","","false"
"54.212.214.21","ba99ridi.com","","","","","ba99ridi.com|*.ba99ridi.com","","false"
"54.212.214.22","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.212.214.31","*.northridge4x4.ca","","","","","*.northridge4x4.ca|northridge4x4.ca","","false"
"54.212.214.42","siriusxm4biz.com","","","","","siriusxm4biz.com|*.siriusxm4biz.com","","false"
"54.212.214.46","*.smartrg.com","","","","","*.smartrg.com|smartrg.com","","false"
"54.212.214.52","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com","","false"
"54.212.214.63","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.212.214.75","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"54.212.214.79","kube-apiserver","","","","","ec0c9eb95128af962e24031d998b2cd9.gr7.us-west-2.eks.amazonaws.com|ip-172-16-179-108.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.161.34.128|172.16.179.108","false"
"54.212.214.83","","HIM Solutions, Inc.","CA","Vancouver","British Columbia","","","true"
"54.212.214.95","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.212.214.109","*.apps.engieimpact.com","","","","","*.apps.engieimpact.com|apps.engieimpact.com","","false"
"54.212.214.113","unifiedqa.dmed.technology","","","","","unifiedqa.dmed.technology|*.unifiedqa.dmed.technology","","false"
"54.212.214.119","wso2am.gdsmslp.com","","","","","wso2am.gdsmslp.com","","false"
"54.212.214.144","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"54.212.214.168","vpn.precisepk.com","","","","","vpn.precisepk.com","","false"
"54.212.214.185","cognito-token-gamma.us-west-2.amazonaws.com","","","","","cognito-token-gamma.us-west-2.amazonaws.com","","false"
