IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.156.144.224","jtc-jira.acc.cloud.jumbo.com","","","","","jtc-jira.acc.cloud.jumbo.com|fusion.acc.cloud.jumbo.com|sap-import-service.acc.cloud.jumbo.com|esl-blinking-product-marking-service.acc.cloud.jumbo.com|search-ext.acc.cloud.jumbo.com|wat-import.acc.cloud.jumbo.com|pdf-service.acc.cloud.jumbo.com|auth-service.acc.cloud.jumbo.com","","false"
"35.156.144.215","stage.eu-central-1.tracker-wakeup.tractive.com","","","","","stage.eu-central-1.tracker-wakeup.tractive.com","","false"
"35.156.144.235","api-dev.tiimiapp.com","","","","","api-dev.tiimiapp.com|api.tiimiapp.com","","false"
"35.156.144.98","kube-apiserver","","","","","80d9ce6f0147bc290a97713c51b61fb8.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-57-153.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.118.177.218|10.0.57.153","false"
"35.156.144.223","*.hexgs911.com","","","","","*.hexgs911.com","","false"
"35.156.144.250","dev2.vodafonecu.gr","Vodafone Group Services Limited","GB","Newbury","","dev2.vodafonecu.gr|ardev1.vodafonecu.gr|arstage.vodafonecu.gr|ardev3.vodafonecu.gr|stage.vodafonecu.gr|dev1.vodafonecu.gr","","false"
"35.156.144.217","*.rinascente.it","","","","","*.rinascente.it|rinascente.it","","false"
"35.156.144.211","crosscard.com","Crosscard S.A.","LU","Luxembourg","","crosscard.com|cardstatus.com|cla.cardstatus.com|cla.crosscard.com|cla.fleetmoney.com|fleetmoney.com|my.crosscard.com|secure.viabuy.com|viabuy.com|www.cardstatus.com|www.crosscard.com|www.fleetmoney.com|www.viabuy.com","","false"
"35.156.144.218","portal.algesoft.com","","","","","portal.algesoft.com","","false"
"35.156.144.248","kube-apiserver","","","","","cd5346cade9f25997b97938f09d42fcd.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-60-245.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.46.10.17|172.16.60.245","false"
"35.156.144.240","*.atp.vtvinsights.com","","","","","*.atp.vtvinsights.com","","false"
"35.156.144.253","production-01.studydrive.net","","","","","production-01.studydrive.net|*.production-01.studydrive.net","","false"
