IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.214.176.191","*.agkn.com","","","","","*.agkn.com|agkn.com","","false"
"18.214.176.194","pharmdaily.com","","","","","pharmdaily.com|www.pharmdaily.com","","false"
"18.214.176.192","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"18.214.176.195","*.smartrg.com","","","","","*.smartrg.com|*.acs.smartrg.com","","false"
"18.214.176.200","sensablehealth.net","","","","","sensablehealth.net|*.dev.sensablehealth.net|www.sensablehealth.net|*.qa.sensablehealth.net|*.sensablehealth.net","","false"
"18.214.176.201","*.ec2.beta.us-east-1.seaport.aws.a2z.com","","","","","*.ec2.beta.us-east-1.seaport.aws.a2z.com","","false"
"18.214.176.214","afiliarmeavisanet.com","","","","","afiliarmeavisanet.com","","false"
"18.214.176.217","customhomeart.com","","","","","customhomeart.com|www.customhomeart.com","","false"
"18.214.176.215","*.socialpilot.co","","","","","*.socialpilot.co|socialpilot.co","","false"
"18.214.176.212","minnehahacreek.org","","","","","minnehahacreek.org|minnehahacreek.project-qa.com|www.minnehahacreek.org","","false"
"18.214.176.224","theseasonofstyle.com","","","","","theseasonofstyle.com","","false"
"18.214.176.225","*.salientcloud.com","Salient Corporation","US","Horseheads","New York","*.salientcloud.com|salientcloud.com","","false"
"18.214.176.226","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"18.214.176.232","mia-3cx.ibtgroup.com","","","","","mia-3cx.ibtgroup.com","","false"
"18.214.176.235","api.idous.app","","","","","api.idous.app","","false"
"18.214.176.238","*.slice.icsplatform.com","","","","","*.slice.icsplatform.com","","false"
"18.214.176.236","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.214.176.239","*.intermodaltelematics.es","","","","","*.intermodaltelematics.es|intermodaltelematics.es","","false"
