IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.143.61.35","www.afterhrs.hk","PCCW-HKT DataCom Services Limited","HK","Eastern District","Hong Kong Island","www.afterhrs.hk|afterhrs.hk","","false"
"18.143.61.39","*.personalfinance-rt.adityabirlacapital.org","Aditya Birla Financial Shared Services Ltd.","IN","Mumbai","maharashtra","*.personalfinance-rt.adityabirlacapital.org","","false"
"18.143.61.42","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.143.61.45","*.bentoweb.com","","","","","*.bentoweb.com|bentoweb.com","","false"
"18.143.61.47","api-staging-mlm.squareboxtech.com","","","","","api-staging-mlm.squareboxtech.com","","false"
"18.143.61.56","m21pay01.com","","","","","m21pay01.com|www.m21pay01.com","","false"
"18.143.61.55","admin.dev.zouq.online","","","","","admin.dev.zouq.online|api.dev.zouq.online|shop.dev.zouq.online","","false"
"18.143.61.63","*.ki8l47ps6bm80.ap-southeast-1.cs.amazonlightsail.com","","","","","*.ki8l47ps6bm80.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.143.61.65","*.inbake.com","","","","","*.inbake.com|inbake.com","","false"
"18.143.61.66","dev.assurestack.co.uk","","","","","assurestack-dev.dxdyhosting.xyz|dev.assurestack.co.uk","","false"
"18.143.61.78","nuzay.com","","","","","nuzay.com","","false"
"18.143.61.95","www.elumba.com","","","","","elumba.com|www.elumba.com","","false"
"18.143.61.92","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.143.61.97","mistage.spglobal.cn","S&P Global Inc.","US","New York","New York","mistage.spglobal.cn|rt-api.mistage.spglobal.cn|platform.mistage.spglobal.cn","","false"
"18.143.61.102","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.143.61.106","*.panda-bank.com","","","","","*.panda-bank.com|panda-bank.com","","false"
"18.143.61.108","*.dilg.gov.ph","Department of the Interior and Local Government","PH","Quezon City","","*.dilg.gov.ph","","false"
"18.143.61.115","*.taobin.io","","","","","*.taobin.io|taobin.io","","false"
"18.143.61.116","*.afbplays.com","","","","","*.afbplays.com","","false"
"18.143.61.121","champimom.com","","","","","champimom.com|*.champimom.com","","false"
"18.143.61.125","*.timdaythay.com","","","","","*.timdaythay.com","","false"
"18.143.61.131","kube-apiserver","","","","","892292a857be5d16a5dbd8941aef78bf.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-114-182.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.179.132|172.16.114.182","false"
"18.143.61.136","ug396-backend4.hippo-server.com","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.143.61.156","appman.integromat.celonis.com","","","","","appman.integromat.celonis.com|hook.appman.integromat.celonis.com","","false"
"18.143.61.158","gmctl3x5.linkstudio-test.io","","","","","gmctl3x5.linkstudio-test.io","","false"
"18.143.61.166","*.get5h4.sgp-s1.cloudhub.io","","","","","*.get5h4.sgp-s1.cloudhub.io|*.internal-get5h4.sgp-s1.cloudhub.io","","false"
"18.143.61.167","sendsheen.linebot.tw","","","","","sendsheen.linebot.tw","","false"
"18.143.61.193","*.dev.playground.nextbank.cloud","","","","","*.dev.playground.nextbank.cloud","","false"
"18.143.61.206","ip-172-31-19-210.ap-southeast-1.compute.internal","Unspecified","US","","","ip-172-31-19-210.ap-southeast-1.compute.internal","","false"
"18.143.61.212","sendy.znotes.org","","","","","sendy.znotes.org","","false"
"18.143.61.213","onekeytest.com","","","","","*.onekeytest.com|onekeytest.com","","false"
"18.143.61.217","mcstaging2.m1.com.sg","Magento Cloud","FR","","","","","true"
"18.143.61.218","mcstaging2.matahari.com","Magento Cloud","FR","","","","","true"
"18.143.61.225","gotrade.hippo-trade.com","","","","","gotrade.hippo-trade.com","","false"
"18.143.61.246","seekcolors.com","","","","","seekcolors.com|www.seekcolors.com","","false"
"18.143.61.248","test_need_update_cer.com","","","unknown","unknown","test_need_update_cer.com","","false"
"18.143.62.0","kube-apiserver","","","","","3242d21c813a046844a0f1b4c251d3e4.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-190-243.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.182.249|172.16.190.243","false"
"18.143.62.9","*.soimt.com","","","","","*.soimt.com","","false"
"18.143.62.7","*.01ww.xyz","","","","","*.01ww.xyz","","false"
"18.143.62.19","kube-apiserver","","","","","8ce2f7d6efcb4a8205ee44dcfd98e02a.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-121-198.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.32.2.70|10.0.121.198","false"
"18.143.62.25","*.semios.io","","","","","*.semios.io|*.protodao.io","","false"
"18.143.62.35","*.ap-southeast-1.aws.confluent.cloud","","","","","*.ap-southeast-1.aws.confluent.cloud|*.cert-intl-8d9nw35l.ap-southeast-1.aws.confluent.cloud","","false"
"18.143.62.38","kube-apiserver","","","","","c0b6b5105ea07788c01675f2915053d4.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-53-8.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.62.79|172.16.53.8","false"
"18.143.62.42","*.mq.ap-southeast-1.amazonaws.com","","","","","*.mq.ap-southeast-1.amazonaws.com","","false"
"18.143.62.71","kube-apiserver","","","","","f48b945c1ed9ac41732393885b2309b2.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-178-234.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.142.64|10.0.178.234","false"
"18.143.62.76","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cloudflare.ml|cloudflare.ml","","false"
"18.143.62.96","itconph.com","","","","","itconph.com|www.itconph.com","","false"
"18.143.62.105","*.p8social.com","","","","","*.p8social.com","","false"
"18.143.62.107","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.143.62.111","kube-apiserver","","","","","14c2edac7b7ec9e658de08bb0518f30f.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-108-44.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.32.52|172.16.108.44","false"
"18.143.62.116","anhedonia-delphi.vistahealth.co","","","","","anhedonia-delphi.vistahealth.co","","false"
"18.143.62.119","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.143.62.121","*.apps.laneige.com.hk","","","","","*.apps.laneige.com.hk","","false"
"18.143.62.126","*.suzukibusinesscloud-vietnamstaging.com","","","","","*.suzukibusinesscloud-vietnamstaging.com|suzukibusinesscloud-vietnamstaging.com","","false"
"18.143.62.127","*.bes-svc.net","","","","","*.bes-svc.net","","false"
"18.143.62.131","kube-apiserver","","","","","217597e245e6d93555629217591c9702.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-37-153.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.35.102|10.0.37.153","false"
"18.143.62.135","pasangterus.xyz","","","","","pasangterus.xyz|www.pasangterus.xyz","","false"
"18.143.62.139","*.propcaptechnologieshk.com","","","","","*.propcaptechnologieshk.com","","false"
"18.143.62.147","cds.mims.com","","","","","cds.mims.com","","false"
"18.143.62.166","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.apichoke99.com|apichoke99.com","","false"
"18.143.62.172","www.hitachicm.ae","","","","","www.hitachicm.ae|hitachicm.ae","","false"
"18.143.62.175","kube-apiserver","","","","","6ffd9e43ab369bd78e7afda1dccbbcb3.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-48-228.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.59.241|172.16.48.228","false"
"18.143.62.174","*.perseio.com","","","","","*.perseio.com","","false"
"18.143.62.181","spaceagelabs.com.sg","","","","","spaceagelabs.com.sg|*.spaceagelabs.com.sg","","false"
"18.143.62.180","vip.tigerroyal.com","","","","","vip.tigerroyal.com","","false"
"18.143.62.193","18.143.62.193","","","","","18.143.62.193","","false"
"18.143.62.204","*.gsawssys.com","","","","","*.gsawssys.com|gsawssys.com","","false"
"18.143.62.214","meet1.fe.connect.learning.ctps.a2z.com","","","","","meet1.fe.connect.learning.ctps.a2z.com","","false"
"18.143.62.225","kube-apiserver","","","","","3dbbb4052e704ef0455de30cd6c0214b.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-56-224.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.54.46|172.16.56.224","false"
"18.143.62.233","*.airflex.io","","","","","*.airflex.io|airflex.io","","false"
"18.143.62.244","*.bbim.io","","","","","*.bbim.io","","false"
"18.143.62.236","kube-apiserver","","","","","1600045921141830d2ed088f4691710b.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-63-89.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.6.110|10.0.63.89","false"
"18.143.62.252","kube-apiserver","","","","","ec96c6e903d3f449ddadd16b87b3153d.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-61-48.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.84.172|172.16.61.48","false"
"18.143.63.20","gaiaco.io","","","","","gaiaco.io","","false"
"18.143.63.28","*.lenskart.com","","","","","*.lenskart.com|lenskart.com","","false"
"18.143.63.27","*.sicepat.com","","","","","*.sicepat.com|sicepat.com","","false"
"18.143.63.46","*.shopmakerapp.com","","","","","*.shopmakerapp.com|shopmakerapp.com","","false"
"18.143.63.84","*.innobasic.com","","","","","*.innobasic.com|innobasic.com","","false"
"18.143.63.110","TRAEFIK DEFAULT CERT","","","","","3e12e51a91781f33a4de64cf5fe61d91.37874430fc2b556673ff2e6c9332bb04.traefik.default","","true"
"18.143.63.104","*.hrd-s.com","H.R.D. SINGAPORE PTE LTD","PH","GENERAL TRIAS","CAVITE","*.hrd-s.com|owa.owa.hrd-s.com|mail.mail.hrd-s.com|autodiscover.autodiscover.hrd-s.com|www.hrd-s.com|hrd-s.com","","false"
"18.143.63.128","sdbdev.thereserve.sg","","","","","sdbdev.thereserve.sg","","false"
"18.143.63.135","marriott-wechat-api.mediatropy.com","","","","","marriott-wechat-api.mediatropy.com","","false"
"18.143.63.152","letsencrypt-nginx-proxy-companion","","","","","","","true"
"18.143.63.161","sitegun.live","","","","","*.sitegun.live|sitegun.live","","false"
"18.143.63.168","Cloudflare","","US","","","","","false"
"18.143.63.186","cambo.guide","","","","","cambo.guide|server.cambo.guide|www.cambo.guide","","false"
"18.143.63.185","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.143.63.190","*","","","","","","","true"
"18.143.63.221","RunCloud Web Certificate","RunCloud Sdn. Bhd.","MY","Cyberjaya","Selangor","runcloud.io","","false"
"18.143.63.222","hls.megabingo.ph","","","","","hls.megabingo.ph","","false"
"18.143.63.241","baknim.dccam.org","","","","","baknim.dccam.org|www.baknim.dccam.org","","false"
"18.143.64.0","mitich.cf","","","","","mitich.cf","","false"
"18.143.64.3","www.awsbpbook.xyz","","","","","www.awsbpbook.xyz","","false"
"18.143.64.65","wizardly-perlman.13-215-225-134.plesk.page","","","","","wizardly-perlman.13-215-225-134.plesk.page","","false"
"18.143.64.68","mapscan.io","","","","","mapscan.io|www.mapscan.io","","false"
"18.143.64.71","chat-sg.fengyangkj.xyz","","","","","chat-sg.fengyangkj.xyz","","false"
"18.143.64.84","fosacha.vn","","","","","fosacha.vn|www.fosacha.vn","","false"
"18.143.64.107","*.workers.bcovlive.io","","","","","*.workers.bcovlive.io|workers.bcovlive.io","","false"
"18.143.64.127","*.netforce.com","","","","","*.netforce.com","","false"
"18.143.64.135","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.143.64.137","api.xita.co","","","","","api.xita.co","","false"
"18.143.64.164","example.com","","","","","","","true"
"18.143.64.169","digitalassist.ofo.my","","","","","digitalassist.ofo.my","","false"
"18.143.64.176","ticonsultancy.co.uk","","","","","*.ticonsultancy.co.uk|ticonsultancy.co.uk","","false"
"18.143.64.180","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","megamatcher.iisc.ph","","false"
"18.143.64.193","18.143.64.193","","","","","18.143.64.193","","false"
"18.143.64.207","stg-v4.pop-star.me","","","","","stg-v4.pop-star.me","","false"
"18.143.64.220","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.143.64.229","sltest-admin.amaisoft.com","","","","","sltest-admin.amaisoft.com","","false"
"18.143.64.242","detikideal.com.my","","","","","detikideal.com.my|www.detikideal.com.my","","false"
"18.143.65.13","vpn.viplatform.net","","","","","vpn.viplatform.net","","false"
"18.143.65.43","*.lodi.id","","","","","*.lodi.id|lodi.id","","false"
"18.143.65.48","aws.jilinxiezhuangyuan.top","","","","","aws.jilinxiezhuangyuan.top","","false"
"18.143.65.59","TRAEFIK DEFAULT CERT","","","","","6fa5b873805506303591816e2acd3df8.28e6a9ff125360522cd812038f151cd6.traefik.default","","true"
"18.143.65.67","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.143.65.78","sandbox.artii.app","","","","","buy.artii.app|sandbox.artii.app","","false"
"18.143.65.102","careerkh.org","","","","","careerkh.org","","false"
"18.143.65.121","*","jitsi.org","US","Austin","TX","","","true"
"18.143.65.108","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.143.65.145","*.supabase.red","","","","","*.supabase.black|*.supabase.red","","false"
"18.143.65.150","example.com","","","","","","","true"
"18.143.65.151","www.nlqddf.com","","","","","www.nlqddf.com","","false"
"18.143.65.155","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.143.65.169","twostrings.in","","","","","twostrings.in|www.twostrings.in","","false"
"18.143.65.190","plantation-node.ofo.my","","","","","plantation-node.ofo.my","","false"
"18.143.65.198","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.143.65.213","m3.ba2boon187.com","","","","","m3.ba2boon187.com","","false"
"18.143.65.220","opensky.in.th","","","","","opensky.in.th","","false"
"18.143.65.235","*.jingdata.com","","","","","*.jingdata.com|jingdata.com","","false"
"18.143.65.252","api.clinic.in.th","","","","","api.clinic.in.th","","false"
"18.143.66.71","es.juchisha.cc","","","","","es.juchisha.cc","","false"
"18.143.66.93","www.j7.forex","","","","","www.j7.forex","","false"
"18.143.66.95","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.hydroplusfilm.com|hydroplusfilm.com","","false"
"18.143.66.116","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.143.66.126","backend-rs.com","","","","","backend-rs.com|www.backend-rs.com","","false"
"18.143.66.150","*.pets-global.com","Pets Global Inc.","US","","California","*.pets-global.com|pets-global.com","","false"
"18.143.66.154","hhhhhssss.com","","","","","hhhhhssss.com","","false"
"18.143.66.162","*.swiftfederation.com","","","","","*.swiftfederation.com|swiftfederation.com","","false"
"18.143.66.163","zelta3d.rhorizon.com","","","","","www.zelta3d.rhorizon.com|zelta3d.rhorizon.com","","false"
"18.143.66.165","slack.com","","","","","*.slack.com|slack.com","","false"
"18.143.66.197","example.com","","","","","","","true"
"18.143.66.224","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.143.66.228","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.143.66.229","strnschooney.ddns.net","","","","","strnschooney.ddns.net","","false"
"18.143.66.232","www.essilor.com.tw","","","","","www.essilor.com.tw|essilor.com.tw","","false"
"18.143.66.253","cucumbercustodians.com","","","","","cucumbercustodians.com","","false"
"18.143.67.12","18.143.67.12","","","","","","18.143.67.12","true"
"18.143.67.21","api.lms.fligno.com","","","","","api.lms.fligno.com","","false"
"18.143.67.25","zoummax.zapto.org","","","","","zoummax.zapto.org","","false"
"18.143.67.54","basitacademy.com","","","","","basitacademy.com","","false"
"18.143.67.55","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.lendchampion.com|lendchampion.com","","false"
"18.143.67.62","admin.kyujin-kinkinramen-stg.lisod.vn","","","","","admin.kyujin-kinkinramen-stg.lisod.vn","","false"
"18.143.67.63","example.com","","","","","","","true"
"18.143.67.80","dokhosaigon.vn","","","","","dokhosaigon.vn|www.dokhosaigon.vn","","false"
"18.143.67.116","solidsolutions.co.th","","","","","solidsolutions.co.th","","false"
"18.143.67.127","aps.saxontech01.com","","","","","aps.saxontech01.com","","false"
"18.143.67.176","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"18.143.67.181","pasangterus.xyz","","","","","pasangterus.xyz|www.pasangterus.xyz","","false"
"18.143.67.227","gradenia-sg-001.winpay.one","","","","","gradenia-sg-001.winpay.one","","false"
"18.143.71.17","sg-prd-mng.genso.game","","","","","sg-prd-mng.genso.game","","false"
"18.143.71.18","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.grab55.com|grab55.com","","false"
"18.143.71.25","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mid-svc.com|mid-svc.com","","false"
"18.143.71.53","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"18.143.71.86","46.51.216.111","","","","","","46.51.216.111|13.213.170.102|13.214.6.173|13.215.247.190|13.215.44.192|13.251.147.43|13.251.193.62|13.251.225.84|13.251.233.3|18.136.18.142|18.138.115.202|18.138.33.86|18.139.120.115|18.140.23.201|18.142.232.86|18.143.71.86|3.0.47.74|3.0.80.149|3.1.140.142|3.1.198.58|3.1.225.224|3.1.254.83|52.220.142.118|52.220.99.87|52.221.67.159|52.74.54.35|52.76.33.235|52.77.33.124|54.251.163.46|54.255.11.40","false"
"18.143.71.89","metrics.gamma.ap-southeast-1.ml-platform.aws.a2z.com","","","","","metrics.gamma.ap-southeast-1.ml-platform.aws.a2z.com|*.vpce-svc-051395ebbc778da69.ap-southeast-1.vpce.amazonaws.com|*.metrics.sagemaker.gamma.ap-southeast-1.vpce.amazonaws.com","","false"
"18.143.71.90","18.143.71.90","","","","","","","false"
"18.143.71.102","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.planout.io|planout.io","","false"
"18.143.71.111","EC2AMAZ-5UPHMIQ.Stream.local","Stream","TH","Bangkok","Bangkok","","","false"
"18.143.71.112","asiasap05.compass-group.com","COMPASS GROUP HOLDINGS PUBLIC LIMITED COMPANY","GB","","Surrey","asiasap05.compass-group.com|asiasap06.compass-group.com","","false"
"18.143.71.113","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"18.143.71.107","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.143.71.115","*.ecmsglobal.com","ECMS EXPRESS INC","US","CITY OF INDUSTRY","California","*.ecmsglobal.com|ecmsglobal.com","","false"
"18.143.71.117","*.paynamics.net","","","","","*.paynamics.net","","false"
"18.143.71.123","example.com","","","","","","","true"
"18.143.71.130","*.reddotpayment.sg","","","","","*.reddotpayment.sg","","false"
"18.143.71.132","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.orchestration.prod-ap11.hanacloud.ondemand.com|*.gateway.orchestration.prod-ap11.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.prod-ap11.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.prod-ap11.hanacloud.ondemand.com|*.ingress.dmi.prod-ap11.hanacloud.ondemand.com|*.gateway.dmi.prod-ap11.hanacloud.ondemand.com|*.rs.dmi.prod-ap11.hanacloud.ondemand.com|*.logs.sac.dmi.prod-ap11.hanacloud.ondemand.com|*.ingress.hdl.prod-ap11.hanacloud.ondemand.com|*.gateway.hdl.prod-ap11.hanacloud.ondemand.com|*.iq.hdl.prod-ap11.hanacloud.ondemand.com|*.files.hdl.prod-ap11.hanacloud.ondemand.com|*.sharing.hdl.prod-ap11.hanacloud.ondemand.com|*.ingress.hana.prod-ap11.hanacloud.ondemand.com|*.gateway.hana.prod-ap11.hanacloud.ondemand.com|*.hana.prod-ap11.hanacloud.ondemand.com|*.uoc.hana.prod-ap11.hanacloud.ondemand.com|*.t67.hana.prod-ap11.hanacloud.ondemand.com|*.connectivity.hana.prod-ap11.hanacloud.ondemand.com","","false"
"18.143.71.134","*.api.powerbiz.asia","","","","","*.api.powerbiz.asia","","false"
"18.143.71.141","kube-apiserver","","","","","df92a13ab8b3f4356fb404e27c108ade.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-126-177.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.75.16.46|172.16.126.177","false"
"18.143.71.143","pasangterus.xyz","","","","","pasangterus.xyz|www.pasangterus.xyz","","false"
"18.143.71.155","emetro.mpolis.sg","","","","","emetro.mpolis.sg","","false"
"18.143.71.174","cms-service-dev.clevermann.eu","","","","","cms-service-dev.clevermann.eu","","false"
"18.143.71.180","portcities.cc","","","","","*.demo.portcities.cc|*.dev.portcities.cc|*.erp.portcities.cc|*.portcities.cc|*.prod.portcities.cc|*.stg.portcities.cc|portcities.cc","","false"
