IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.79.56.206","*.mnetjp.com","CJ ENM Japan Inc","JP","Minato-ku","Tokyo","*.mnetjp.com|mnetjp.com|m.smart.mnetjp.com|news.kstyle.mnetjp.com|vod-hls2.smart.mnetjp.com|vod-hls-c2.smart.mnetjp.com|vod-hls-c-m2.smart.mnetjp.com|jplive-hls.smart.mnetjp.com|jplive-hls-c.smart.mnetjp.com|jplive-hls-c-m.smart.mnetjp.com|live-hls2.smart.mnetjp.com|live-hls-c2.smart.mnetjp.com|live-hls-c-m2.smart.mnetjp.com|image.smart.mnetjp.com","","false"
"35.79.56.208","www.mizunomori.com","","","","","mizunomori.com|www.mizunomori.com","","false"
"35.79.56.213","clinic-connect.net","","","","","clinic-connect.net|*.clinic-connect.net","","false"
"35.79.56.215","hanasuto-api-stg.carekarte.jp","","","","","hanasuto-api-stg.carekarte.jp","","false"
"35.79.56.216","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.79.56.223","letsencrypt-nginx-proxy-companion","","","","","","","true"
"35.79.56.238","*.binpom.com","","","","","*.binpom.com|binpom.com","","false"
"35.79.56.242","*.c0.ap-northeast-1.airflow.amazonaws.com","","","","","*.c0.ap-northeast-1.airflow.amazonaws.com","","false"
"35.79.56.243","www.fleurgarden-kasukabe.jp","","","","","www.fleurgarden-kasukabe.jp|fleurgarden-kasukabe.jp|*.fleurgarden-kasukabe.jp","","false"
"35.79.56.254","*.weex.com","","","","","*.weex.com","","false"
"35.79.57.2","movie.allccn.org","","","","","movie.allccn.org","","false"
"35.79.57.8","wizray-konamiru.com","","","","","wizray-konamiru.com|*.wizray-konamiru.com","","false"
"35.79.57.12","*.srv01-webrtc-asterisk.net","","","","","*.srv01-webrtc-asterisk.net|srv01-webrtc-asterisk.net","","false"
"35.79.57.13","*.stg.shall-we-date.com","","","","","*.stg.shall-we-date.com","","false"
"35.79.57.15","*.isid.dev","","","","","*.isid.dev|dev-cago.isid.dev|cago.isid.dev","","false"
"35.79.57.19","reservation.dev.mealmiru.jp","","","","","reservation.dev.mealmiru.jp","","false"
"35.79.57.24","kube-apiserver","","","","","f16b7b5f9c81b6535d0bec02190c7ea4.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-53-161.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.169.228|10.0.53.161","false"
"35.79.57.28","appapi.drive-ap.sompo-japan.jp","","","","","appapi.drive-ap.sompo-japan.jp","","false"
"35.79.57.37","www.izakaya-exile.com","","","","","www.izakaya-exile.com|izakaya-exile.com","","false"
"35.79.57.39","*.csy.a.quick.co.jp","","","","","*.csy.a.quick.co.jp","","false"
"35.79.57.41","*.ebc.net.tw","","","","","*.ebc.net.tw|ebc.net.tw","","false"
"35.79.57.48","*.e-beluga.jp","","","","","*.e-beluga.jp","","false"
"35.79.57.51","yaki-soba-pan.com","","","","","yaki-soba-pan.com","","false"
"35.79.57.54","crm.car-premium.net","","","","","crm.car-premium.net|*.crm.car-premium.net","","false"
"35.79.57.62","*.dg7k5sdjn22fq.ap-northeast-1.cs.amazonlightsail.com","","","","","*.dg7k5sdjn22fq.ap-northeast-1.cs.amazonlightsail.com","","false"
"35.79.57.67","*.editage.jp","","","","","*.editage.jp|www.usaco.editage.jp|usaco.editage.jp|editage.jp|edge.editage.jp","","false"
"35.79.57.69","*.toolsxdr.net","","","","","*.toolsxdr.net","","false"
"35.79.57.72","localization.linuxfoundation.jp","","","","","localization.linuxfoundation.jp","","false"
"35.79.57.77","dev.kakunin.dev","","","","","dev.kakunin.dev|*.dev.kakunin.dev","","false"
"35.79.57.78","aucdev.goo-net.com","","","","","aucdev.goo-net.com","","false"
"35.79.57.79","cabachan.com","","","","","cabachan.com|*.cabachan.com","","false"
"35.79.57.81","www.finplex-exgrowtest.com","","","","","www.finplex-exgrowtest.com","","false"
"35.79.57.85","redash.wotaplants.wota.co.jp","","","","","redash.wotaplants.wota.co.jp","","false"
"35.79.57.89","www.api.webint.jp","","","","","www.api.webint.jp|api.webint.jp","","false"
"35.79.57.97","*.csy.a.quick.co.jp","","","","","*.csy.a.quick.co.jp","","false"
"35.79.57.102","www.hoken-direct.co.jp","","","","","www.hoken-direct.co.jp|hoken-direct.co.jp","","false"
"35.79.57.103","*.east-education.jp","","","","","*.east-education.jp","","false"
"35.79.57.106","*.arcadia.dev.sg-finolab.com","","","","","*.arcadia.dev.sg-finolab.com","","false"
"35.79.57.105","dronline.com.tw","","","","","dronline.com.tw|*.dronline.com.tw","","false"
"35.79.57.111","ec2-35-79-57-111.ap-northeast-1.compute.amazonaws.com","","","","","ec2-35-79-57-111.ap-northeast-1.compute.amazonaws.com","","false"
"35.79.57.112","*.aphrodite.stg.mobakan.jp","","","","","*.aphrodite.stg.mobakan.jp","","false"
"35.79.57.113","sales-api.flymee.jp","","","","","sales-api.flymee.jp","","false"
"35.79.57.121","*.es.cyberowl.jp","","","","","*.es.cyberowl.jp","","false"
"35.79.57.131","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"35.79.57.149","*.skycompass.io","","","","","*.skycompass.io|skycompass.io","","false"
"35.79.57.160","j-assetmgmt.jpn.panasonic.com","Panasonic Operational Excellence Co., Ltd.","JP","Kadoma City","Osaka","j-assetmgmt.jpn.panasonic.com","","false"
"35.79.57.164","*.sumao.co","","","","","*.sumao.co|sumao.co","","false"
"35.79.57.163","*.twinkle-star-knights.com","","","","","*.twinkle-star-knights.com","","false"
"35.79.57.165","sv401.suruzo.biz","","","","","sv401.suruzo.biz","","false"
"35.79.57.170","*.kai.gu3.jp","","","","","*.kai.gu3.jp|kai.gu3.jp","","false"
"35.79.57.176","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"35.79.57.182","*.njccloud.com","","","","","*.njccloud.com|njccloud.com","","false"
"35.79.57.184","*.microad.co.jp","MicroAd, Inc.","JP","Shibuya-ku","Tokyo","*.microad.co.jp|microad.co.jp","","false"
"35.79.57.190","*.azurite-dev.com","","","","","*.azurite-dev.com","","false"
"35.79.57.193","*.hex05.helix.apps.fireeye.com","","","","","*.hex05.helix.apps.fireeye.com","","false"
"35.79.57.196","*.stg.resty.jp","","","","","*.stg.resty.jp|stg.resty.jp","","false"
"35.79.57.199","www.contents.ctcsp.co.jp","","","","","www.contents.ctcsp.co.jp|contents.ctcsp.co.jp","","false"
"35.79.57.186","*.mq.ap-northeast-1.amazonaws.com","","","","","*.mq.ap-northeast-1.amazonaws.com","","false"
"35.79.57.201","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"35.79.57.202","eapp-pps.maff.go.jp","Plant Protection Station","JP","Yokohama-shi","Kanagawa-ken","eapp-pps.maff.go.jp","","false"
"35.79.57.203","management.sendy.kipp-dev.com","","","","","management.sendy.kipp-dev.com","","false"
"35.79.57.206","*.r2-pet.com","","","","","*.r2-pet.com|r2-pet.com","","false"
"35.79.57.208","*.wacca.link","","","","","*.wacca.link","","false"
"35.79.57.222","travel.buyma.com","","","","","travel.buyma.com|*.travel.buyma.com","","false"
"35.79.57.232","toreru.biz","","","","","toreru.biz|*.toreru.biz","","false"
"35.79.57.236","stg.eli-salestech.com","","","","","stg.eli-salestech.com|*.stg.eli-salestech.com|*.out-tr.stg.eli-salestech.com","","false"
"35.79.57.240","*.miraitranslate.com","","","","","*.miraitranslate.com","","false"
"35.79.57.241","binb.bricks.pub","","","","","binb.bricks.pub","","false"
"35.79.57.245","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mypisowifi.net|mypisowifi.net","","false"
"35.79.57.251","*.xunliandata.com","","","","","*.xunliandata.com|xunliandata.com","","false"
"35.79.58.4","photothera.jp","","","","","photothera.jp|*.photothera.jp","","false"
"35.79.58.12","*.xp-service.biz","","","","","*.xp-service.biz|xp-service.biz","","false"
"35.79.58.13","peatixtangier.com","","","","","peatixtangier.com","","false"
"35.79.58.24","*.lifeplus.tw","","","","","*.lifeplus.tw|lifeplus.tw","","false"
"35.79.58.27","*.mw-pf.jp","","","","","*.mw-pf.jp|mw-pf.jp","","false"
"35.79.58.35","*.joinsure.jp","","","","","*.joinsure.jp","","false"
"35.79.58.49","kube-apiserver","","","","","f01f27999746d52dfb7c48cb92d129a1.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-38-160.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.177.152|10.0.38.160","false"
"35.79.58.54","warehouseofart.org","","","","","warehouseofart.org|*.warehouseofart.org","","false"
"35.79.58.59","*.youchehe.wang","","","","","*.fygjg.top|*.idolmake.com|*.nono.ink|*.weifilm.co|*.yixiangtongda.vip|*.youchehe.wang","","false"
"35.79.58.65","test.maquillage.shiseido.co.jp","","","","","test.maquillage.shiseido.co.jp","","false"
"35.79.58.72","*.studio.ra.daznservices.com","","","","","*.studio.ra.daznservices.com|studio.ra.daznservices.com","","false"
"35.79.58.80","*.bookwalker.com.tw","","","","","*.bookwalker.com.tw","","false"
"35.79.58.81","*.dev.facepay-jihanki.com","","","","","*.dev.facepay-jihanki.com","","false"
"35.79.58.89","aos.andersen-group.jp","","","","","aos.andersen-group.jp","","false"
"35.79.58.93","portal.koizumig.co.jp","","","","","portal.koizumig.co.jp","","false"
"35.79.58.88","kube-apiserver","","","","","2685889a5abce1e3caef0cc4947642c4.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-171-214.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.13.230|172.16.171.214","false"
"35.79.58.91","*.genavis.jp","","","","","*.genavis.jp|*.pds.genavis.jp","","false"
"35.79.58.95","*.across-web.net","","","","","*.across-web.net|across-web.net","","false"
"35.79.58.111","ti-ppi.com","","","","","ti-ppi.com|*.ti-ppi.com","","false"
"35.79.58.122","bb1696.com","","","","","bb1690.com|bb1691.com|bb1692.com|bb1693.com|bb1694.com|bb1695.com|bb1696.com|bb1697.com|bb1701.com|bb1702.com|bb1703.com|bb1704.com|bb1705.com|www.bb1690.com|www.bb1691.com|www.bb1692.com|www.bb1693.com|www.bb1694.com|www.bb1695.com|www.bb1696.com|www.bb1697.com|www.bb1701.com|www.bb1702.com|www.bb1703.com|www.bb1704.com|www.bb1705.com","","false"
"35.79.58.125","www.hopper.earth","","","","","www.hopper.earth","","false"
"35.79.58.126","*.epark-pharmacy.jp","","","","","*.epark-pharmacy.jp","","false"
"35.79.58.129","api.dev.d-order.com","","","","","api.dev.d-order.com","","false"
"35.79.58.133","*.wecf.st.benefit-one.inc","","","","","*.wecf.st.benefit-one.inc","","false"
"35.79.58.139","*.fg-oiss.com","","","","","*.fg-oiss.com","","false"
"35.79.58.141","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"35.79.58.142","*.connect.logiquest.co.jp","","","","","*.connect.logiquest.co.jp","","false"
"35.79.58.168","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"35.79.58.169","watch-connect.net","","","","","watch-connect.net|*.watch-connect.net","","false"
"35.79.58.177","*.marketing.ga-tech.co.jp","","","","","*.marketing.ga-tech.co.jp","","false"
"35.79.58.181","*.devamap.mb.softbank.jp","","","","","*.devamap.mb.softbank.jp","","false"
"35.79.58.190","acc.webpageviewer.ap-northeast-1.sws.siemens.com","","","","","acc.webpageviewer.ap-northeast-1.sws.siemens.com|acc.webpageviewer.sws.siemens.com","","false"
"35.79.58.196","cors-proxy.cld.iodata.jp","","","","","cors-proxy.cld.iodata.jp","","false"
"35.79.58.201","stg-unlimited.cybercom.co.jp","","","","","stg-unlimited.cybercom.co.jp","","false"
"35.79.58.202","www.sinostock.com.tw","","","","","www.sinostock.com.tw|sinostock.com.tw","","false"
"35.79.58.209","*.linebc.jp","","","","","*.linebc.jp","","false"
"35.79.58.221","*.enudge.jp","","","","","*.enudge.jp|enudge.jp","","false"
"35.79.58.249","www.uraraka-soudan.com","","","","","www.uraraka-soudan.com","","false"
"35.79.58.254","tasclip.jp","","","","","tasclip.jp","","false"
"35.79.59.15","*.kizukai.com","","","","","*.kizukai.com","","false"
"35.79.59.16","*.djuxd.com","","","","","*.djuxd.com","","false"
"35.79.59.17","sapporo-bizmart.co.jp","Nomura Research Institute, Ltd.","JP","Chiyoda-ku","Tokyo","sapporo-bizmart.co.jp","","false"
"35.79.59.20","*.fmxi3r-1.jpn-e1.cloudhub.io","","","","","*.fmxi3r-1.jpn-e1.cloudhub.io|*.internal-fmxi3r-1.jpn-e1.cloudhub.io","","false"
"35.79.59.33","*.highlow.com","","","","","*.highlow.com","","false"
"35.79.59.35","*.ssc-fmid.com","","","","","*.ssc-fmid.com|checkout.famipay.ssc-fmid.com","","false"
"35.79.59.37","*.dev.stafes.com","","","","","*.dev.stafes.com|*.nanairo-enmusubi.com|*.shashokuru.jp|*.stafes.com|*.gochikuru.com","","false"
"35.79.59.36","www.mindwind.jp","","","","","www.mindwind.jp|mindwind.jp","","false"
"35.79.59.66","*.rakusuikenchi.com","","","","","*.rakusuikenchi.com|rakusuikenchi.com","","false"
"35.79.59.69","*.sec.rebe.capcom.com","","","","","*.sec.rebe.capcom.com","","false"
"35.79.59.78","*.stg.creosnet.crafty-dev.com","","","","","*.stg.creosnet.crafty-dev.com","","false"
"35.79.59.86","qr-proxy.moala.fun","","","","","qr-proxy.moala.fun|*.qr-proxy.moala.fun","","false"
"35.79.59.90","www-test.junot.jp","","","","","www-test.junot.jp","","false"
"35.79.59.92","*.flex-crm.com","","","","","*.flex-crm.com|flex-crm.com","","false"
"35.79.59.94","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.79.59.96","dev.jsatnavi.jp","","","","","dev.jsatnavi.jp|app-dev.jsatnavi.jp","","false"
"35.79.59.97","stg.myegm.esp-smart.com","","","","","stg.myegm.esp-smart.com","","false"
"35.79.59.109","yoyakucloud.com","","","","","yoyakucloud.com|*.yoyakucloud.com","","false"
"35.79.59.115","photo-bridge.me","","","","","photo-bridge.me|*.photo-bridge.me","","false"
"35.79.59.119","*.test.reward.auone.jp","KDDI CORPORATION","JP","Chiyoda-ku","Tokyo","*.test.reward.auone.jp|test.reward.auone.jp","","false"
"35.79.59.120","ip-172-31-138-125.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-138-125.ap-northeast-1.compute.internal","","false"
"35.79.59.122","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"35.79.59.124","stage-cms.sportsnavi.co.jp","","","","","stage-cms.sportsnavi.co.jp","","false"
"35.79.59.127","*.do-network.com","","","","","*.do-network.com|do-network.com","","false"
"35.79.59.126","feeds.npb.baseball.data.hawkeyeinnovations.com","","","","","feeds.npb.baseball.data.hawkeyeinnovations.com","","false"
"35.79.59.134","*.searchina.net","","","","","*.searchina.net|searchina.net","","false"
"35.79.59.136","redmine.pumpapp-trm.com","","","","","redmine.pumpapp-trm.com","","false"
"35.79.59.138","upcs.geforcenow.com","","","","","upcs.geforcenow.com|us-east-1.upcs.geforcenow.com|ap-northeast-1.upcs.geforcenow.com|us-west-2.upcs.geforcenow.com|eu-west-1.upcs.geforcenow.com","","false"
"35.79.59.145","*.qb38vd7qdu188.ap-northeast-1.cs.amazonlightsail.com","","","","","*.qb38vd7qdu188.ap-northeast-1.cs.amazonlightsail.com","","false"
"35.79.59.148","*.dev.kagura-dcm.com","","","","","*.dev.kagura-dcm.com","","false"
"35.79.59.158","ida-mode.com","","","","","ida-mode.com|*.ida-mode.com","","false"
"35.79.59.160","mthree-system.online","","","","","mthree-system.online","","false"
"35.79.59.165","channel.or.jp","","","","","channel.or.jp|*.channel.or.jp","","false"
"35.79.59.166","TRAEFIK DEFAULT CERT","","","","","1a523193fcb0117869d986093ade2419.6eac36d81c1f173d64ff5c2cb0615fe3.traefik.default","","true"
"35.79.59.167","medical-lect-pf.jp","","","","","medical-lect-pf.jp","","false"
"35.79.59.169","kube-apiserver","","","","","19913f4ac99161268558fca364d80e33.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-178-17.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.4.127|172.16.178.17","false"
"35.79.59.176","*.backlog.com","","","","","*.backlog.com|backlog.com","","false"
"35.79.59.177","*.openhouse-group.com","","","","","*.openhouse-group.com","","false"
"35.79.59.180","integnance-tr.com","","","","","integnance-tr.com|www.integnance-tr.com|api.integnance-tr.com","","false"
"35.79.59.181","saclub.sakura-home.co.jp","","","","","saclub.sakura-home.co.jp|stg-saclub.sakura-home.co.jp","","false"
"35.79.59.185","*.conferdeploy.net","","","","","*.conferdeploy.net|conferdeploy.net","","false"
"35.79.59.187","*.accent-future.com","","","","","*.accent-future.com","","false"
"35.79.59.189","hada-lounge-clinic.com","","","","","hada-lounge-clinic.com|*.hada-lounge-clinic.com","","false"
"35.79.59.191","ip-172-31-40-124.ap-northeast-1.compute.internal","","","","","ip-172-31-40-124.ap-northeast-1.compute.internal","","true"
"35.79.59.195","*.gamewithservice.jp","","","","","*.gamewithservice.jp|gamewithservice.jp","","false"
"35.79.59.198","api.assistant.lightblue-tech.com","","","","","api.assistant.lightblue-tech.com","","false"
"35.79.59.210","*.accel-mart.com","","","","","*.accel-mart.com|accel-mart.com","","false"
"35.79.59.214","shin.tsubame.asia","","","","","shin.tsubame.asia","","false"
"35.79.59.219","*.baito.mynavi.jp","","","","","*.baito.mynavi.jp|*.jimopita.jp|*.part.mynavi.jp|*.mynavi-seizo.jp","","false"
"35.79.59.223","kube-apiserver","","","","","a5d4294667254c6280e1dda11d33a117.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-113-195.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.79.163|172.16.113.195","false"
"35.79.59.230","*.eneos-ss.app","","","","","*.eneos-ss.app","","false"
"35.79.59.231","input.vlog.jp","","","","","input.vlog.jp","","false"
"35.79.59.233","*.kumiai-chem.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.kumiai-chem.splunkcloud.com|kumiai-chem.splunkcloud.com|http-inputs-kumiai-chem.splunkcloud.com|*.http-inputs-kumiai-chem.splunkcloud.com|akamai-inputs-kumiai-chem.splunkcloud.com|*.akamai-inputs-kumiai-chem.splunkcloud.com|http-inputs-ack-kumiai-chem.splunkcloud.com|*.http-inputs-ack-kumiai-chem.splunkcloud.com|http-inputs-firehose-kumiai-chem.splunkcloud.com|*.http-inputs-firehose-kumiai-chem.splunkcloud.com|*.pvt.kumiai-chem.splunkcloud.com|pvt.kumiai-chem.splunkcloud.com","","false"
"35.79.59.234","shirav2-prod.com","","","","","shirav2-prod.com|*.shirav2-prod.com","","false"
"35.79.59.236","*.msdb.in","","","","","*.msdb.in","","false"
"35.79.59.241","test.itsmosaver.com","","","","","test.itsmosaver.com","","false"
"35.79.59.240","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"35.79.59.242","*.scignus.co.jp","Scignus Co., Ltd","JP","Yokohama","Kanagawa","*.scignus.co.jp|scignus.co.jp","","false"
"35.79.59.243","origin.cigarino.tokyo","","","","","origin.cigarino.tokyo","","false"
"35.79.59.252","tabii.tech","","","","","tabii.tech|*.tabii.tech","","false"
"35.79.60.2","*.intee.jp","","","","","*.intee.jp","","false"
"35.79.60.7","kube-apiserver","","","","","d89e10200945fd770182242cb48982ea.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-110-150.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.9.12.203|172.16.110.150","false"
"35.79.60.12","*.public.garoon.xyz","","","","","*.public.garoon.xyz","","false"
"35.79.60.20","kakunin.in","","","","","kakunin.in","","false"
"35.79.60.27","*.tobuspapp.jp","東武鉄道株式会社","JP","墨田区","東京都","*.tobuspapp.jp|tobuspapp.jp","","false"
"35.79.60.28","mendel-analysis.com","","","","","mendel-analysis.com","","false"
"35.79.60.37","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.79.60.39","dev.wealthadvisorjp.com","","","","","dev.wealthadvisorjp.com","","false"
"35.79.60.45","help.bip-earth.com","","","","","help.bip-earth.com","","false"
"35.79.60.51","*.freejob.work","","","","","*.freejob.work","","false"
"35.79.60.52","prod.business.dazn.com","","","","","prod.business.dazn.com|*.prod.business.dazn.com","","false"
"35.79.60.53","dev4.astream.jp","","","","","dev4.astream.jp","","false"
"35.79.60.60","vct-support.netcompass.biz","","","","","vct-support.netcompass.biz","","false"
"35.79.60.64","cbeta.account.trendmicro.com","","","","","cbeta.account.trendmicro.com","","false"
"35.79.60.65","*.hoshidora.jp","","","","","*.hoshidora.jp|hoshidora.jp","","false"
"35.79.60.67","*.dnamarkets.com","","","","","*.dnamarkets.com|dnamarkets.com","","false"
"35.79.60.70","*.prod.boltdns.net","","","","","*.prod.boltdns.net|*.playback.ap-northeast-1.prod.deploys.brightcove.com|*.ap-northeast-1.prod-b.boltdns.net|*.ap-northeast-1.prod-a.boltdns.net|*.ap-northeast-1.prod.boltdns.net","","false"
"35.79.60.71","*.donkey.dmm.dev","","","","","*.donkey.dmm.dev","","false"
"35.79.60.68","www.remanier-nakajima.jp","","","","","www.remanier-nakajima.jp|remanier-nakajima.jp","","false"
"35.79.60.75","*.mobage.jp","DeNA Co., Ltd.","JP","Shibuya-ku","Tokyo","*.mobage.jp|mobage.jp|*.sp.dev.pf.mbga.jp|sp.dev.pf.mbga.jp|*.sp.sb.dev.pf.mbga.jp|sp.sb.dev.pf.mbga.jp|*.pf-img.mbga.jp|pf-img.mbga.jp|mstg.mbga-platform.jp|*.app.mstg.mbga-platform.jp|*.sp.mbga-platform.jp","","false"
"35.79.60.81","cmn-resum.net","","","","","cmn-resum.net","","false"
"35.79.60.84","*.hacomono.jp","","","","","*.hacomono.jp","","false"
"35.79.60.88","*.less-ar.com","","","","","*.less-ar.com|less-ar.com","","false"
"35.79.60.96","*.livegofree.com","","","","","*.livegofree.com|livegofree.com","","false"
"35.79.60.97","fashion.close-t.jp","","","","","fashion.close-t.jp|portal.close-t.jp","","false"
"35.79.60.98","kube-apiserver","","","","","0e1fbd0b8cf92edcd19c0dcfc5ef677a.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-120-152.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.25.80|172.16.120.152","false"
"35.79.60.106","uranai.well-wiz.com","","","","","uranai.well-wiz.com|ikuji.well-wiz.com|*.uranai.well-wiz.com|*.ikuji.well-wiz.com","","false"
"35.79.60.110","dev.l2c.jp","","","","","dev.l2c.jp|*.newdev.l2c.jp|*.dev.l2c.jp","","false"
"35.79.60.115","www.wellstrade.net","","","","","www.wellstrade.net|wellstrade.net","","false"
"35.79.60.124","*.click.sfmc-marketing.com","","","","","*.click.sfmc-marketing.com","","false"
"35.79.60.129","*.nihongodecarenavi.jp","","","","","*.nihongodecarenavi.jp","","false"
"35.79.60.138","dev.wanizemi-drill.com","","","","","dev.wanizemi-drill.com","","false"
"35.79.60.140","manage-log.gmo-applog.jp","","","","","manage-log.gmo-applog.jp|*.manage-log.gmo-applog.jp","","false"
"35.79.60.145","*.parte.tv","","","","","*.parte.tv","","false"
"35.79.60.148","api.moneysol.jp","","","","","api.moneysol.jp","","false"
"35.79.60.160","creunies.facesol.jp","","","","","creunies.facesol.jp","","false"
"35.79.60.163","gateway.5i2vua.com","","","","","gateway.5i2vua.com","","false"
"35.79.60.165","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.79.60.164","*.njccloud.com","","","","","*.njccloud.com|njccloud.com","","false"
"35.79.60.167","dev.onsmaluna-omo.com","","","","","dev.onsmaluna-omo.com|*.dev.onsmaluna-omo.com","","false"
"35.79.60.169","dev.gpanda.cloud","","","","","dev.gpanda.cloud","","false"
