IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.18.137.128","*.vi-serve.com","Video Intelligence AG","CH","Zürich","Zürich","*.vi-serve.com|vi-serve.com","","false"
"52.18.137.127","backend.test.plataforma.nouscims.com","","","","","backend.test.plataforma.nouscims.com","","false"
"52.18.137.119","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.18.137.140","*.ts05d2atfaobs.eu-west-1.cs.amazonlightsail.com","","","","","*.ts05d2atfaobs.eu-west-1.cs.amazonlightsail.com","","false"
"52.18.137.142","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.18.137.144","deployer.ops-stg.iziwork.tech","","","","","deployer.ops-stg.iziwork.tech","","false"
"52.18.137.151","*.dev4.bgch.io","","","","","*.dev4.bgch.io","","false"
"52.18.137.158","*.avs-accenture.com","Accenture S.p.A","IT","Milano","Lombardia","*.avs-accenture.com|avs-accenture.com","","false"
"52.18.137.184","eve-twitch-drops-live.evetech.net","","","","","eve-twitch-drops-live.evetech.net","","false"
"52.18.137.173","deelaa.lifestyle","","","","","deelaa.lifestyle|test.deelaa.lifestyle|*.test.deelaa.lifestyle|www.deelaa.lifestyle|*.www.deelaa.lifestyle|*.deelaa.lifestyle","","false"
"52.18.137.189","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.18.137.199","*.kneatgxdev.com","","","","","*.kneatgxdev.com|kneatgxdev.com","","false"
"52.18.137.211","WIN-L7706TMQQLQ","","","","","","","true"
"52.18.137.207","mokapi.okservice.fr","","","","","mokapi.okservice.fr|moka-api.okservice.fr","","false"
"52.18.137.201","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"52.18.137.215","*.tools.nativewaves.com","","","","","*.tools.nativewaves.com","","false"
