IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.6.160.205","hub-web-itg.hpcloud.hp.com","HP Inc","US","Palo Alto","California","hub-web-itg.hpcloud.hp.com|g7t02490a.corp.hpicloud.net|g7t02491a.corp.hpicloud.net","","false"
"52.6.160.208","airphg.com","","","","","airphg.com","","false"
"52.6.160.210","*.cheetahedp.com","","","","","*.cheetahedp.com","","false"
"52.6.160.213","*.integration.nestlabs.com","","","","","*.integration.nestlabs.com","","false"
"52.6.160.214","*.us-east-1.aws.confluent.cloud","","","","","*.cert-intl-6dqmxe59.us-east-1.aws.confluent.cloud|*.us-east-1.aws.confluent.cloud","","false"
"52.6.160.241","atlantis.public-aws.uberatc.net","","","","","atlantis.public-aws.uberatc.net|www.atlantis.public-aws.uberatc.net","","false"
"52.6.160.247","*.computrabajo.com","","","","","*.computrabajo.com|computrabajo.com","","false"
"52.6.160.249","arm-auth-proxy.prod.cloudhub.io","Mulesoft","US","San Francisco","CA","","","false"
"52.6.160.252","karterwiki.com","","","","","karterwiki.com","","false"
"52.6.161.1","*.ecolane.com","","","","","*.ecolane.com|ecolane.com","","false"
"52.6.161.5","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.6.161.6","mavev.com","","","","","mavev.com","","false"
"52.6.161.9","*.stg-sessionm.com","","","","","*.stg-sessionm.com|stg-sessionm.com","","false"
"52.6.161.8","stream.reasoner.dev.sofya.ai","","","","","stream.reasoner.dev.sofya.ai","","false"
"52.6.161.12","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"52.6.161.14","a898441e.lvm.dev.lilli.mckinsey.com","","","","","a898441e.lvm.dev.lilli.mckinsey.com|unleash.a898441e.lvm.dev.lilli.mckinsey.com","","false"
"52.6.161.20","*.dp.aws.charter.com","","","","","*.dp.aws.charter.com","","false"
"52.6.161.19","*.dsp-plus-backend-dev.aws.oath.cloud","","","","","*.dsp-plus-backend-dev.aws.oath.cloud","","false"
"52.6.161.27","notamsampaio.com.br","","","","","meudrivesimples.com.br|notamsampaio.com.br|supersense.com.br|www.meudrivesimples.com.br|www.notamsampaio.com.br|www.supersense.com.br","","false"
"52.6.161.26","*.darkside.ea.com","Electronic Arts Inc.","US","","California","darkside.ea.com|*.darkside.ea.com|localhost","127.0.0.1","false"
"52.6.161.31","thryvextract.spectrio.com","","","","","thryvextract.spectrio.com","","false"
"52.6.161.32","*.skiteam.cloud","","","","","*.skiteam.cloud|skiteam.cloud","","false"
"52.6.161.34","irlivebackend.dreamztesting.com","","","","","irlivebackend.dreamztesting.com","","false"
"52.6.161.40","*.grupofamilia.com","Productos Familia S.A.","CO","Medellín","Antioquia","*.grupofamilia.com|grupofamilia.com","","false"
"52.6.161.36","accounts.frame.io","","","","","accounts.frame.io","","false"
"52.6.161.49","*.netsfere.com","","","","","*.netsfere.com|netsfere.com","","false"
"52.6.161.55","parkbench.com","","","","","parkbench.com","","false"
"52.6.161.59","2017.04.10.web.roku.com","","","","","2017.04.10.web.roku.com|*.web.roku.com","","false"
"52.6.161.63","*.fdr.pitneycloud.com","Pitney Bowes Inc.","US","Shelton","Connecticut","*.fdr.pitneycloud.com","","false"
"52.6.161.67","*.astreanalytics.com","","","","","*.astreanalytics.com","","false"
"52.6.161.76","*.octofuse.app","","","","","*.octofuse.app","","false"
"52.6.161.80","*.ec.felician.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.felician.edu|ec.felician.edu","","false"
"52.6.161.81","qa.smartyants.com","","","","","qa.smartyants.com|dashqa.smartyants.com|playtest.smartyants.com|sa-pre-prod.smartyants.com|sa-qa-dua-b.smartyants.com|html5temp.smartyants.com|html5esqa.smartyants.com|playqa.smartyants.com|playflashtest.smartyants.com|sa-qa-datapull-b.smartyants.com|sa-qa-saml-dashboard-v3.smartyants.com|test.smartyants.com|sa-load-reporting.smartyants.com|flashqa.smartyants.com|self-registration-qa.smartyants.com|playes-qa.smartyants.com|qa-reporting.smartyants.com|playflashqa.smartyants.com|playspanish-qa.smartyants.com|sa-hotfix-saml-dashboard.smartyants.com|qabts.smartyants.com|html5qa.smartyants.com|testplay.smartyants.com|sa-qa-saml-dashboard.smartyants.com|playespanol-qa.smartyants.com|sa-qa-saml-play-v3.smartyants.com|playqabts.smartyants.com|qa-outfit-render.smartyants.com|sa-load-play.smartyants.com|test-playhtml5.smartyants.com|espanol-qa.smartyants.com|outfitsqassl.smartyants.com|playhtml5esqa.smartyants.com|playhtml5qa.smartyants.com|dev-reporting.smartyants.com|sa-qa-utility.smartyants.com|dashqabts.smartyants.com|playhtml5temp.smartyants.com|sa-qa-saml-play.smartyants.com|audioqassl.smartyants.com|qa-tryplay.smartyants.com|sa-hotfix-saml-play.smartyants.com|dashtest.smartyants.com","","false"
"52.6.161.85","*.azeusconvene.com","","","","","*.azeusconvene.com|azeusconvene.com","","false"
"52.6.161.94","*.sidelines.io","","","","","*.sidelines.io","","false"
"52.6.161.95","*.wink.com","","","","","*.wink.com|wink.com","","false"
"52.6.161.104","*.bitrix24.com","","","","","*.bitrix24.com|bitrix24.com","","false"
"52.6.161.113","*.apps.insureon.com","","","","","*.apps.insureon.com","","false"
"52.6.161.120","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.6.161.125","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"52.6.161.132","letsencrypt-nginx-proxy-companion","","","","","","","true"
"52.6.161.134","elevator-svc.dev.diligentrobots.io","","","","","elevator-svc.dev.diligentrobots.io","","false"
"52.6.161.136","*.nimblebuy.com","","","","","*.nimblebuy.com|www.nimblebuy.com","","false"
"52.6.161.148","*.deviget.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.deviget.splunkcloud.com|deviget.splunkcloud.com|es-deviget.splunkcloud.com|*.es-deviget.splunkcloud.com|http-inputs-deviget.splunkcloud.com|*.http-inputs-deviget.splunkcloud.com|akamai-inputs-deviget.splunkcloud.com|*.akamai-inputs-deviget.splunkcloud.com|http-inputs-ack-deviget.splunkcloud.com|*.http-inputs-ack-deviget.splunkcloud.com|http-inputs-firehose-deviget.splunkcloud.com|*.http-inputs-firehose-deviget.splunkcloud.com|*.pvt.deviget.splunkcloud.com|pvt.deviget.splunkcloud.com","","false"
"52.6.161.150","*.amagi.com","","","","","*.amagi.com|*.amagi.live|*.amagi.tv|*.amagians.com|*.amagiengg.io|*.amaginow.com|*.amaginow.tv|amagi.com|amagi.live|amagi.tv|amagians.com|amagiengg.io|amaginow.com|amaginow.tv","","false"
"52.6.161.153","TRAEFIK DEFAULT CERT","","","","","5eca68ccad067a77f56933d4faa445c7.136852ee854ccb48909febe4c3b677e1.traefik.default","","true"
"52.6.161.156","*.mercusyscloud.com","","","","","*.mercusyscloud.com","","false"
"52.6.161.158","*.blackboard.com","","","","","*.blackboard.com","","false"
"52.6.161.162","turn-sfu-replica2.us-east-1.tfdev.wonder.dev","","","","","turn-sfu-replica2.us-east-1.tfdev.wonder.dev|turn-sfu-replica2.us-east-1.wonderinventions.com","","false"
"52.6.161.167","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.6.161.181","*.autoipacket.com","","","","","*.autoipacket.com","","false"
"52.6.161.183","*.infclouds.io","","","","","*.infclouds.io","","false"
"52.6.161.195","*.redspace.com","Redspace Incorporated","CA","","Nova Scotia","*.redspace.com|redspace.com","","false"
"52.6.161.198","mcprod.demmelearning.com","Magento Cloud","FR","","","","","true"
"52.6.161.203","*.imedidata.com","Medidata Solutions, Inc","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"52.6.161.209","*.athletesofvalor.com","","","","","*.athletesofvalor.com","","false"
"52.6.161.212","hubbardinsurancegroup.com","","","","","hubbardinsurancegroup.com|staging.hubbardinsurancegroup.com","","false"
"52.6.161.218","*.grupomexico.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.grupomexico.splunkcloud.com|grupomexico.splunkcloud.com|es-grupomexico.splunkcloud.com|*.es-grupomexico.splunkcloud.com|http-inputs-grupomexico.splunkcloud.com|*.http-inputs-grupomexico.splunkcloud.com|akamai-inputs-grupomexico.splunkcloud.com|*.akamai-inputs-grupomexico.splunkcloud.com|http-inputs-ack-grupomexico.splunkcloud.com|*.http-inputs-ack-grupomexico.splunkcloud.com|http-inputs-firehose-grupomexico.splunkcloud.com|*.http-inputs-firehose-grupomexico.splunkcloud.com|*.pvt.grupomexico.splunkcloud.com|pvt.grupomexico.splunkcloud.com","","false"
"52.6.161.229","*.formahomolog.com.br","","","","","*.formahomolog.com.br","","false"
"52.6.161.235","kube-apiserver","","","","","a3eece0378df3b397d4b033ba43becfc.gr7.us-east-1.eks.amazonaws.com|ip-172-16-106-181.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.30.105|172.16.106.181","false"
"52.6.161.237","*.r13s.dev.service.amazonsilk.com","","","","","*.r13s.dev.service.amazonsilk.com","","false"
"52.6.161.246","*.august.com","August Home Inc.","US","San Francisco","California","*.august.com|august.com","","false"
"52.6.161.248","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.6.161.254","kube-apiserver","","","","","dbe74a55419dc43002439ae962899427.gr7.us-east-1.eks.amazonaws.com|ip-10-0-121-225.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.12.113|10.0.121.225","false"
"52.6.162.16","*.accurate.com.br","Accurate Software LTDA","BR","","São Paulo","*.accurate.com.br|accurate.com.br","","false"
"52.6.162.29","*.folio.ebsco.com","","","","","*.folio.ebsco.com","","false"
"52.6.162.33","*.us-east-1.client.thenewface.xyz","","","","","*.us-east-1.client.thenewface.xyz","","false"
"52.6.162.34","kube-apiserver","","","","","1f517960b17cbf84d4c069f2c2f43945.gr7.us-east-1.eks.amazonaws.com|ip-10-0-167-100.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.138.34|10.0.167.100","false"
"52.6.162.32","newscrawler.3comunicaciones.com.ar","","","","","newscrawler.3comunicaciones.com.ar","","false"
"52.6.162.41","*.movehq.com","","","","","*.movehq.com","","false"
"52.6.162.46","*.natss.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.natss.splunkcloud.com|natss.splunkcloud.com|http-inputs-natss.splunkcloud.com|*.http-inputs-natss.splunkcloud.com|akamai-inputs-natss.splunkcloud.com|*.akamai-inputs-natss.splunkcloud.com|http-inputs-ack-natss.splunkcloud.com|*.http-inputs-ack-natss.splunkcloud.com|http-inputs-firehose-natss.splunkcloud.com|*.http-inputs-firehose-natss.splunkcloud.com|*.pvt.natss.splunkcloud.com|pvt.natss.splunkcloud.com","","false"
"52.6.162.56","*.liftck.com","","","","","*.liftck.com|liftck.com","","false"
"52.6.162.43","*.scooterbugmobilityrentals.com","","","","","*.scooterbugmobilityrentals.com|scooterbugmobilityrentals.com","","false"
