IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.132.63.204","34.132.63.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.63.204|10.120.0.1|34.172.5.15|34.135.227.200|34.121.65.228|10.128.0.60","false"
"34.132.63.208","34.132.63.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.63.208|10.0.16.1|34.27.120.101|34.132.231.91|35.202.249.196|34.132.103.167|172.16.0.13","false"
"34.132.63.222","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.132.63.240","35.239.238.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.238.80|10.112.16.1|34.132.63.240|10.128.0.48","false"
"34.132.64.6","34.132.64.6","Cisco Systems, Inc.","US","San Jose","CA","tetration.cisco.com","34.132.64.6","false"
"34.132.64.8","34.132.64.8","Cisco Systems, Inc.","US","San Jose","CA","tetration.cisco.com","34.132.64.8","false"
"34.132.64.11","34.132.64.11","Cisco Systems, Inc.","US","San Jose","CA","tetration.cisco.com","34.132.64.11","false"
"34.132.64.3","34.132.64.3","Cisco Systems, Inc.","US","San Jose","CA","tetration.cisco.com","34.132.64.3","false"
"34.132.64.14","34.132.64.14","Cisco Systems, Inc.","US","San Jose","CA","tetration.cisco.com","34.132.64.14","false"
"34.132.64.4","34.132.64.4","Cisco Systems, Inc.","US","San Jose","CA","tetration.cisco.com","34.132.64.4","false"
"34.132.64.20","34.132.64.4","Cisco Systems, Inc.","US","San Jose","CA","tetration.cisco.com","34.132.64.4","false"
"34.132.64.12","34.132.64.12","Cisco Systems, Inc.","US","San Jose","CA","tetration.cisco.com","34.132.64.12","false"
"34.132.64.5","34.132.64.5","Cisco Systems, Inc.","US","San Jose","CA","tetration.cisco.com","34.132.64.5","false"
"34.132.64.9","34.132.64.9","Cisco Systems, Inc.","US","San Jose","CA","tetration.cisco.com","34.132.64.9","false"
"34.132.64.7","34.132.64.7","Cisco Systems, Inc.","US","San Jose","CA","tetration.cisco.com","34.132.64.7","false"
"34.132.64.10","34.132.64.10","Cisco Systems, Inc.","US","San Jose","CA","tetration.cisco.com","34.132.64.10","false"
"34.132.64.30","34.132.64.14","Cisco Systems, Inc.","US","San Jose","CA","tetration.cisco.com","34.132.64.14","false"
"34.132.64.28","34.132.64.12","Cisco Systems, Inc.","US","San Jose","CA","tetration.cisco.com","34.132.64.12","false"
"34.132.64.21","34.132.64.5","Cisco Systems, Inc.","US","San Jose","CA","tetration.cisco.com","34.132.64.5","false"
"34.132.64.22","34.132.64.6","Cisco Systems, Inc.","US","San Jose","CA","tetration.cisco.com","34.132.64.6","false"
"34.132.64.27","34.132.64.11","Cisco Systems, Inc.","US","San Jose","CA","tetration.cisco.com","34.132.64.11","false"
"34.132.64.26","34.132.64.10","Cisco Systems, Inc.","US","San Jose","CA","tetration.cisco.com","34.132.64.10","false"
"34.132.64.18","34.132.64.18","Cisco Systems, Inc.","US","San Jose","CA","tetration.cisco.com","34.132.64.18","false"
"34.132.64.23","34.132.64.7","Cisco Systems, Inc.","US","San Jose","CA","tetration.cisco.com","34.132.64.7","false"
"34.132.64.17","34.132.64.17","Cisco Systems, Inc.","US","San Jose","CA","tetration.cisco.com","34.132.64.17","false"
"34.132.64.29","34.132.64.13","Cisco Systems, Inc.","US","San Jose","CA","tetration.cisco.com","34.132.64.13","false"
"34.132.64.25","34.132.64.9","Cisco Systems, Inc.","US","San Jose","CA","tetration.cisco.com","34.132.64.9","false"
"34.132.64.15","34.132.64.15","Cisco Systems, Inc.","US","San Jose","CA","tetration.cisco.com","34.132.64.15","false"
"34.132.64.19","34.132.64.3","Cisco Systems, Inc.","US","San Jose","CA","tetration.cisco.com","34.132.64.3","false"
"34.132.64.13","34.132.64.13","Cisco Systems, Inc.","US","San Jose","CA","tetration.cisco.com","34.132.64.13","false"
"34.132.64.31","34.132.64.15","Cisco Systems, Inc.","US","San Jose","CA","tetration.cisco.com","34.132.64.15","false"
"34.132.64.34","34.132.64.18","Cisco Systems, Inc.","US","San Jose","CA","tetration.cisco.com","34.132.64.18","false"
"34.132.64.32","34.132.64.16","Cisco Systems, Inc.","US","San Jose","CA","tetration.cisco.com","34.132.64.16","false"
"34.132.64.33","34.132.64.17","Cisco Systems, Inc.","US","San Jose","CA","tetration.cisco.com","34.132.64.17","false"
"34.132.64.24","34.132.64.8","Cisco Systems, Inc.","US","San Jose","CA","tetration.cisco.com","34.132.64.8","false"
"34.132.64.16","34.132.64.16","Cisco Systems, Inc.","US","San Jose","CA","tetration.cisco.com","34.132.64.16","false"
"34.132.64.73","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.132.64.79","35.239.40.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.40.219|10.16.0.1|34.132.64.79|34.28.209.213|34.72.177.89|10.128.0.43","false"
"34.132.64.88","35.226.27.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.27.237|10.161.51.129|35.224.128.216|108.59.80.117|34.132.64.88|10.161.51.2","false"
"34.132.64.98","yarn-1073487.cf-app.com","","","","","*.apps.yarn-1073487.cf-app.com|*.login.sys.yarn-1073487.cf-app.com|*.sys.yarn-1073487.cf-app.com|*.uaa.sys.yarn-1073487.cf-app.com|pcf.yarn-1073487.cf-app.com|yarn-1073487.cf-app.com","","false"
"34.132.64.92","34.28.127.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.127.154|10.90.32.1|35.226.243.68|34.132.64.92|34.173.85.104|192.168.32.2","false"
"34.132.64.80","34.172.90.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.90.226|10.104.0.1|34.132.64.80|10.128.0.6","false"
"34.132.64.101","dev.roin.co","","","","","dev.roin.co","","false"
"34.132.64.104","34.132.247.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.247.209|34.118.224.1|35.193.178.170|35.184.179.160|34.132.64.104|10.128.0.59","false"
"34.132.64.115","34.69.219.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.219.233|10.50.128.1|34.136.249.102|34.132.64.115|34.133.212.173|10.128.0.9","false"
"34.132.64.112","35.238.80.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.80.226|10.48.0.1|34.132.64.112|192.0.0.33","false"
"34.132.64.124","34.132.64.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.64.124|10.2.128.1|34.71.186.10|34.70.22.226|104.198.204.61|192.168.235.242","false"
"34.132.64.162","34.132.64.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.64.162|10.222.144.1|34.122.251.234|35.184.246.99|34.173.107.154|34.16.38.208|10.10.48.3","false"
"34.132.64.170","34.41.170.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.170.46|10.16.0.1|34.132.64.170|35.193.242.120|34.31.33.115|10.128.0.2","false"
"34.132.64.184","localhost","Kong","US","San Francisco","California","","","true"
"34.132.64.194","34.133.11.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.11.172|10.48.0.1|34.134.200.228|34.132.64.194|34.121.156.11|10.128.15.203","false"
"34.132.64.203","34.69.92.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.92.57|10.112.36.1|104.197.232.59|34.27.223.0|34.132.64.203|10.128.0.16","false"
"34.132.64.205","34.27.209.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.209.216|34.118.224.1|34.122.148.95|34.132.64.205|34.134.211.20|10.14.104.66","false"
"34.132.64.226","35.223.38.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.38.43|10.124.0.1|34.132.64.226|104.154.74.229|104.197.220.17","false"
"34.132.64.233","34.72.185.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.185.184|10.112.0.1|34.133.248.42|34.132.64.233|35.184.105.22","false"
"34.132.64.242","34.173.31.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.31.35|34.118.224.1|34.70.99.212|34.69.83.187|34.132.64.242|10.128.0.5","false"
"34.132.65.2","35.188.184.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.184.197|10.11.32.1|34.132.65.2|10.128.0.99","false"
"34.132.65.0","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.132.65.15","34.68.120.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.120.211|10.3.240.1|34.133.101.66|34.132.65.15|35.239.66.40","false"
"34.132.65.14","35.226.227.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.227.158|10.125.240.1|35.223.161.100|35.238.57.219|34.132.65.14|10.111.172.2","false"
"34.132.65.24","34.135.219.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.219.150|10.24.0.1|34.132.65.24|34.69.219.253|34.72.238.17|172.16.24.2","false"
"34.132.65.23","35.223.182.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.182.28|10.0.0.1|34.132.65.23|10.128.0.6","false"
"34.132.65.37","34.31.55.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.55.141|10.60.0.1|34.29.60.224|34.136.137.44|34.132.65.37|10.128.15.216","false"
"34.132.65.44","34.132.65.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.65.44|34.118.224.1|35.226.204.176|34.173.10.201|34.171.130.18|10.128.0.36","false"
"34.132.65.45","34.133.61.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.61.36|10.24.0.1|35.225.183.251|34.132.65.45|34.136.171.245|10.128.0.62","false"
"34.132.65.58","34.132.250.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.250.252|10.24.0.1|34.31.246.243|34.132.65.58|34.41.175.202|10.128.15.200","false"
"34.132.65.65","35.225.181.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.181.121|10.43.0.1|34.172.133.68|34.132.65.65|34.171.240.146|10.128.0.2","false"
"34.132.65.55","34.71.224.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.224.78|10.40.0.1|35.226.123.103|34.132.65.55|35.232.116.44|10.128.0.12","false"
"34.132.65.78","104.155.186.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.186.26|10.50.0.1|130.211.118.168|34.122.134.202|34.132.65.78|192.168.160.2","false"
"34.132.65.75","34.173.24.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.24.94|10.99.128.1|34.134.52.78|35.238.96.160|34.132.65.75|10.128.0.89","false"
"34.132.65.84","35.202.122.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.122.39|34.118.224.1|34.170.109.38|34.121.153.129|34.132.65.84|10.10.0.2","false"
"34.132.65.74","34.16.61.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.16.61.243|10.136.3.1|35.188.92.170|34.132.65.74|34.135.233.237|10.0.0.2","false"
"34.132.65.64","34.71.90.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.90.147|10.5.0.1|34.136.9.29|34.132.65.64|34.69.125.193|172.20.0.130","false"
"34.132.65.88","34.132.65.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.65.88|34.118.224.1|34.173.190.143|34.31.21.170|34.29.236.188|10.128.0.8","false"
"34.132.65.99","34.67.50.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.50.188|10.40.16.1|34.132.65.99|10.128.0.105","false"
"34.132.65.92","34.136.202.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.202.150|10.108.0.1|34.121.137.244|34.72.92.0|34.132.65.92","false"
"34.132.65.120","34.132.65.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.65.120|34.118.224.1|34.172.117.76|34.41.72.128|35.192.117.249|10.128.15.193","false"
"34.132.65.122","34.30.190.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.190.185|10.19.128.1|34.132.255.170|34.132.65.122|34.122.117.151|10.137.0.2","false"
"34.132.65.123","importadorapremiumonline.com","","","","","importadorapremiumonline.com","","false"
"34.132.65.129","34.132.65.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.65.129|10.99.240.1|104.198.195.10|34.136.230.149|35.225.122.228","false"
"34.132.65.140","34.132.65.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.65.140|10.14.16.1|34.132.14.143|34.71.185.106|35.223.221.66|192.168.72.130","false"
"34.132.64.220","34.132.64.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.64.220|10.64.96.1|34.136.152.250|10.128.0.177","false"
"34.132.65.131","35.223.221.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.221.191|10.68.16.1|34.132.65.131|10.128.0.117","false"
"34.132.64.251","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.132.65.145","ortodoncia-invisible.com.mx","","","","","api.solucioneskuali.com.mx|bamboo.solucioneskuali.com.mx|eline.solucioneskuali.com.mx|ortodoncia-invisible.com|ortodoncia-invisible.com.mx|ps-api-dev.solucioneskuali.com.mx|solucioneskuali.com.mx|www.ortodoncia-invisible.com|www.solucioneskuali.com.mx","","false"
"34.132.65.181","34.70.97.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.97.213|10.215.0.1|34.132.65.181|34.72.40.129|104.197.179.106|172.16.37.162","false"
"34.132.65.216","35.239.181.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.181.45|10.91.240.1|34.132.46.78|35.232.108.203|34.132.65.216","false"
"34.132.65.228","34.72.71.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.71.59|10.124.0.1|34.70.254.36|34.132.65.228|104.197.87.187","false"
"34.132.65.241","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.132.65.245","34.66.226.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.226.242|34.118.224.1|34.132.65.245|34.29.188.17|35.239.31.189|10.128.0.2","false"
"34.132.65.246","35.194.27.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.27.44|10.241.6.1|173.255.116.115|34.132.65.246|35.238.175.199","false"
"34.132.65.250","34.172.65.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.65.233|10.48.48.1|34.135.110.169|35.226.67.98|34.132.65.250|10.128.0.49","false"
"34.132.65.251","34.132.65.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.65.251|10.108.208.1|172.0.0.18","false"
"34.132.66.4","34.132.66.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.66.4|10.80.64.1|34.28.109.41|35.184.112.155|34.172.106.147|192.168.61.194","false"
"34.132.66.17","34.16.84.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.16.84.61|10.123.16.1|34.172.47.8|34.41.88.187|34.132.66.17|10.128.0.33","false"
"34.132.66.31","35.184.12.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.12.123|10.107.240.1|34.132.66.31|35.224.45.50|34.123.109.71","false"
"34.132.66.38","34.135.48.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.48.130|10.3.240.1|34.132.66.38|34.66.67.182|35.232.97.116","false"
"34.132.66.44","35.193.194.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.194.214|192.168.192.1|35.222.29.137|34.132.66.44|34.66.94.158","false"
"34.132.66.47","34.132.66.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.66.47|10.76.0.1|34.122.202.3|10.128.0.8","false"
"34.132.66.59","34.132.66.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.66.59|10.208.0.1|34.69.218.100|34.66.101.19|34.67.108.180|10.1.1.2","false"
"34.132.66.60","34.30.150.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.150.123|10.16.0.1|34.31.2.174|34.132.66.60|35.223.233.252|10.128.0.2","false"
"34.132.66.63","34.132.66.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.66.63|10.200.8.1|35.184.89.215|34.133.235.107|34.69.202.109|10.200.0.130","false"
"34.132.66.73","34.66.62.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.62.90|10.16.0.1|34.134.60.90|34.132.66.73|35.184.94.75|172.16.0.2","false"
"34.132.66.72","35.192.44.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.44.116|10.84.0.1|34.27.244.141|34.121.17.115|34.132.66.72|10.128.0.6","false"
"34.132.66.85","34.70.225.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.225.210|10.48.0.1|35.184.131.74|34.132.66.85|34.70.130.198|10.128.0.2","false"
"34.132.66.83","34.132.66.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.66.83|10.53.0.1|35.202.220.187|34.134.195.142|35.232.13.109|10.128.0.81","false"
"34.132.66.93","gle-old.gcb-test.com","","","","","gle-old.gcb-test.com","","false"
"34.132.66.96","35.192.206.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.206.190|34.118.224.1|34.70.107.94|104.197.156.144|34.132.66.96|10.128.0.5","false"
"34.132.66.81","*.retailcloud.com","","","","","*.retailcloud.com|retailcloud.com","","false"
"34.132.66.106","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.132.66.109","34.132.66.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.66.109|10.8.0.1|34.132.210.91|10.128.0.35","false"
"34.132.66.74","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.132.66.127","34.135.232.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.232.251|34.118.224.1|34.173.234.23|34.132.66.127|130.211.234.251|10.128.0.2","false"
"34.132.66.130","34.132.66.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.66.130|10.16.64.1|34.122.205.141|35.238.59.60|34.27.6.132|10.128.15.239","false"
"34.132.66.133","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.132.66.136","34.29.218.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.218.252|10.70.64.1|34.72.61.94|34.132.66.136|34.28.231.236|10.70.0.2","false"
"34.132.66.139","34.132.66.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.66.139|10.98.240.1|34.41.100.111|34.16.46.114|104.197.14.108|10.98.32.2","false"
"34.132.66.142","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.132.66.152","34.132.66.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.66.152|10.16.64.1|34.30.44.123|34.27.175.211|34.28.27.152|10.128.0.2","false"
"34.132.66.153","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.132.66.155","34.132.66.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.66.155|10.12.0.1|34.134.158.154|10.128.0.21","false"
"34.132.66.179","34.70.103.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.103.181|10.123.240.1|34.132.66.179|35.238.117.113|34.173.181.46|10.0.0.2","false"
"34.132.66.180","34.29.211.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.211.103|10.96.0.1|34.132.66.180|10.128.0.3","false"
"34.132.66.185","34.132.66.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.66.185|10.132.0.1|34.30.127.35|34.28.155.189|34.172.234.72|10.1.0.35","false"
"34.132.66.189","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.132.66.218","34.123.47.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.47.109|10.64.80.1|34.132.66.218|104.197.237.173|34.173.160.120|10.64.76.2","false"
"34.132.66.226","34.70.138.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.138.59|10.12.0.1|35.184.142.39|34.132.66.226|34.133.140.222|10.10.0.2","false"
"34.132.66.229","34.132.66.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.66.229|172.16.240.1|34.136.116.94|35.239.230.124|34.30.248.125|10.130.15.217","false"
"34.132.66.237","34.27.231.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.231.194|10.77.0.1|34.132.66.237|34.28.135.52|35.192.220.136|10.128.0.37","false"
"34.132.67.4","34.31.55.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.55.186|34.118.224.1|35.239.134.192|34.132.67.4|35.226.65.115|172.16.230.66","false"
"34.132.67.6","*.dandsltd.com","","","","","*.dandsltd.com|dandsltd.com","","false"
"34.132.67.34","34.132.67.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.67.34|10.77.160.1|34.123.67.154|34.72.139.193|34.71.157.24|10.77.144.2","false"
"34.132.67.40","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.132.67.48","","mkcert development certificate","","","","localhost","127.0.0.1|::1","false"
"34.132.67.76","35.238.56.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.56.151|10.136.0.1|34.132.67.76|34.67.232.70|104.198.179.111|10.1.0.83","false"
"34.132.67.74","104.198.174.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.174.250|10.9.128.1|35.192.201.56|35.239.127.55|34.132.67.74|10.128.0.16","false"
