IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.18.88.128","app.currysupply.qadeqms.qad.com","","","","","app.currysupply.qadeqms.qad.com","","false"
"3.18.88.132","*.clickup-qa.com","","","","","*.clickup-qa.com","","false"
"3.18.88.133","www.asavings.com","","","","","www.asavings.com","","false"
"3.18.88.139","vivatranslate.io","","","","","vivatranslate.io|*.vivatranslate.com|*.vivatranslate.io|*.app.vivatranslate.com","","false"
"3.18.88.145","casi.tagglogistics.com","","","","","casi.tagglogistics.com","","false"
"3.18.88.151","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.18.88.157","myasapaccount.com","","","","","myasapaccount.com|sandbox.myasapaccount.com|www.myasapaccount.com|www.sandbox.myasapaccount.com","","false"
"3.18.88.162","*.hommerce.org","","","","","*.hommerce.org|hommerce.org","","false"
"3.18.88.168","marketing.era.com","","","","","marketing.era.com","","false"
"3.18.88.169","*.3dlo0nfncitse.us-east-2.cs.amazonlightsail.com","","","","","*.3dlo0nfncitse.us-east-2.cs.amazonlightsail.com","","false"
"3.18.88.172","beerandpop.com","","","","","beerandpop.com|www.beerandpop.com","","false"
"3.18.88.170","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.18.88.178","jenkins.lidp.com","","","","","jenkins.lidp.com|www.jenkins.lidp.com","","false"
"3.18.88.181","oos-e2e-ppd.a.intuit.com","INTUIT INC.","US","San Diego","California","oos-e2e-ppd.a.intuit.com","","false"
"3.18.88.189","*.talitrix.com","","","","","*.talitrix.com","","false"
"3.18.88.199","supadef.com","","","","","supadef.com|*.queue.supadef.com|*.supadef.com|*.core.supadef.com|*.dashboard.supadef.com|*.project.supadef.com|*.task.supadef.com|*.app.supadef.com","","false"
"3.18.88.198","api.reporting.usga.org","","","","","api.reporting.usga.org","","false"
"3.18.88.201","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.18.88.206","*.mindlab.net","","","","","*.mindlab.net|*.staging.mindzup.com.br|*.mindzup.com.br|*.escola360.com.br|*.staging.mindlab.net","","false"
"3.18.88.207","mythesisapp.com","","","","","mythesisapp.com","","false"
"3.18.88.215","*.jrb-sandbox.molecula.cloud","","","","","*.jrb-sandbox.molecula.cloud|jrb-sandbox.molecula.cloud","","false"
"3.18.88.218","app.takisi.net","","","","","app.takisi.net","","false"
"3.18.88.226","kube-apiserver","","","","","24578e418945dd92f2feb9706d09b8b1.sk1.us-east-2.eks.amazonaws.com|ip-172-16-46-4.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.17.57.113|172.16.46.4","false"
"3.18.88.219","*.mq.us-east-2.amazonaws.com","","","","","*.mq.us-east-2.amazonaws.com","","false"
"3.18.88.233","ip-172-31-34-202.us-east-2.compute.internal","Unspecified","US","","","ip-172-31-34-202.us-east-2.compute.internal","","false"
"3.18.88.235","*.cnnio.net","","","","","*.cnnio.net|*.cnnlabs.io|*.cnn.io|*.api.cnn.io|*.api.cnnlabs.com|*.cnnlabs.com|*.api.cnnio.net|*.api.cnnlabs.io","","false"
"3.18.88.234","servicecatalog-appregistry-fips.us-east-2.amazonaws.com","","","","","servicecatalog-appregistry-fips.us-east-2.amazonaws.com","","false"
"3.18.88.236","carvengaming.com","","","","","carvengaming.com|www.carvengaming.com","","false"
