IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.3.38.12","tableau.verbit.co","","","","","tableau.verbit.co|*.tableau.verbit.co|tableau-dev.verbit.co|tableau-prod.verbit.co","","false"
"52.3.38.24","*.brazil.us-west-2.zrbtt.io","","","","","*.brazil.us-west-2.zrbtt.io|brazil.us-west-2.zrbtt.io","","false"
"52.3.38.21","cloudservices-test.3mhis.com","3M Company","US","","Minnesota","cloudservices-test.3mhis.com","","false"
"52.3.38.31","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.3.38.27","msipindia.com","","","","","msipindia.com|www.msipindia.com","","false"
"52.3.38.32","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.3.38.37","*.api-pr4175.gandalf-struts.com","","","","","*.api-pr4175.gandalf-struts.com|api-pr4175.gandalf-struts.com","","false"
"52.3.38.51","*.thrivemarket.com","","","","","*.thrivemarket.com|thrivemarket.com","","false"
"52.3.38.53","*.privacy.cliqz.com","","","","","*.privacy.cliqz.com","","false"
"52.3.38.62","*.api.intakerocket.com","","","","","*.api.intakerocket.com","","false"
"52.3.38.67","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.3.38.70","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.3.38.73","*.coupadev.com","Coupa Software Inc.","US","San Mateo","California","*.coupadev.com|coupadev.com","","false"
"52.3.38.71","kube-apiserver","","","","","ed277566f0aef90a7e5962eb90925db8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-161-109.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.230.99|172.16.161.109","false"
"52.3.38.74","qa-pod2-dsml.upgrade.infaqa.com","Informatica LLC","US","Redwood City","California","qa-pod2-dsml.upgrade.infaqa.com","","false"
"52.3.38.89","pushy.me","","","","","pushy.me|*.pushy.me","","false"
"52.3.38.97","mcprod.dnb.com","Magento Cloud","FR","","","","","true"
"52.3.38.100","*.mmx.mco.solutions.iqvia.com","","","","","*.mmx.mco.solutions.iqvia.com","","false"
"52.3.38.101","api.mplace.io","","","","","api.mplace.io|www.api.mplace.io","","false"
"52.3.38.106","postman-beta.co","","","","","postman-beta.co|*.getpostman-beta.com|*.postman-beta.co|*.postman-beta.com|postman-beta.com|getpostman-beta.com","","false"
"52.3.38.104","files.supernal.aero","","","","","files.supernal.aero|supernal2.brickftp.com|supernal2.files.com","","false"
"52.3.38.114","howstuffworks.com","","","","","howstuffworks.com|*.www.prod.zoo.com|*.howstuffworks.mx|zooquizzes.com|*.canary-prod-us-east-1.zoo.com|*.prod.zoo.com|*.play.zooquizzes.com|*.quizzes.autoversed.com|quizzes.healthversed.com|*.prod.quiz.howstuffworks.es|*.prod.quiz.howstuffworks.mx|quiz.howstuffworks.es|*.howstuffworks.com|quiz.howstuffworks.mx|nation.com|*.learn.howstuffworks.com|*.nation.com|quizzes.travelversed.co|*.system1.company|*.play.howstuffworks.com|*.quiz.howstuffworks.es|*.quiz.howstuffworks.mx|*.zoo.com|*.prod.quizzes.autoversed.com|*.prod.play.howstuffworks.com|*.quizzes.howstuffworks.com|*.prod.play.zooquizzes.com|*.zooquizzes.com|*.prod.learn.howstuffworks.com|howstuffworks.es|*.howstuffworks.es|zoo.com|*.prod.quizzes.howstuffworks.com|howstuffworks.mx|quizzes.autoversed.com","","false"
"52.3.38.115","kube-apiserver","","","","","441b46dbbd96c728d58c7fa766d9657f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-127-44.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.34.57.145|172.16.127.44","false"
"52.3.38.118","www.suagcenter.com","","","","","www.suagcenter.com|suagcenter.com","","false"
"52.3.38.121","midwesttape.com","","","","","midwesttape.com|midwesttape.com.au|*.cvsmidwesttapes.ca|*.midwesttape.co.nz|*.cvsmidwesttapes.com|cvsmidwesttapes.com|midwesttape.co.nz|cvsmidwesttapes.ca|*.cvsmidwesttape.ca|*.midwesttape.com|*.midwesttapes.com|*.midwesttape.com.au|midwesttapes.com|cvsmidwesttape.ca","","false"
"52.3.38.133","*.naturetrailsinfo.com","","","","","*.naturetrailsinfo.com","","false"
"52.3.38.140","notification.prod.us-east-1.quicksight.aws.a2z.com","","","","","notification.prod.us-east-1.quicksight.aws.a2z.com|notificationservice.prod.us-east-1.quicksight.aws.a2z.com","","false"
"52.3.38.147","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.3.38.163","rustdesk.bapsla.org","","","","","rustdesk.bapsla.org","","false"
"52.3.38.173","mvp01.dev.shared.use1.aws.mckinsey.cloud","","","","","mvp01.dev.shared.use1.aws.mckinsey.cloud|*.mvp01.dev.shared.use1.aws.mckinsey.cloud","","false"
"52.3.38.175","my.newforma.com","","","","","my.newforma.com|demo-my.newforma.com|dev-my.newforma.com|stage-my.newforma.com","","false"
"52.3.38.177","*.qa.redislabs.com","","","","","*.qa.redislabs.com","","false"
"52.3.38.188","*.dotshq.com","","","","","*.dotshq.com","","false"
"52.3.38.198","prd.guep.com.br","","","","","prd.guep.com.br|*.prd.guep.com.br","","false"
"52.3.38.201","kube-apiserver","","","","","2da2f590f82b9ec68d6ee27e8c877ed9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-125-111.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.131.25.36|172.16.125.111","false"
"52.3.38.203","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"52.3.38.207","*.eeef.live.use1a.on.epicgames.com","","","","","*.eeef.live.use1a.on.epicgames.com|*.ol.epicgames.com|*.live.use1a.on.epicgames.net|*.live.use1a.on.epicgames.com|*.ol.epicgames.net","","false"
"52.3.38.210","baredesbaires.com","","","","","baredesbaires.com|*.baredesbaires.com","","false"
"52.3.38.218","performancedatamonitoring.3mhis.com","3M Company","US","","Minnesota","performancedatamonitoring.3mhis.com","","false"
"52.3.38.231","*.aws.cccis.com","CCC Intelligent Solutions Inc","US","Chicago","Illinois","*.aws.cccis.com|aws.cccis.com","","false"
"52.3.38.236","pharmacies.gw.qa.hbu.co","","","","","pharmacies.gw.qa.hbu.co|*.pharmacies.gw.qa.hbu.co","","false"
"52.3.38.238","enhatch.com","","","","","enhatch.com|*.enhatch.com","","false"
"52.3.38.240","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"52.3.38.241","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.3.38.244","*.stc.staging.nscloud.io","","","","","*.stc.staging.nscloud.io","","false"
"52.3.38.251","lehighcountyauthoritypa.aws.executime.com","","","","","lehighcountyauthoritypa.aws.executime.com","","false"
"52.3.39.6","personnel.focusinfotech.com","","","","","personnel.focusinfotech.com","","false"
"52.3.39.15","*.realforeclose.com","","","","","*.realforeclose.com|www.myorangeclerk.realforeclose.com|www.bay.realforeclose.com|www.hillsborough.realtaxdeed.com|www.broward.realforeclose.com|www.osceola.realtaxdeed.com|www.pinellas.realtaxdeed.com|www.citrus.realtaxdeed.com|www.putnam.realforeclose.com|www.duval.realtaxdeed.com|www.hendry.realforeclose.com|www.leon.realtaxdeed.com|www.santarosa.realtaxdeed.com|www.okaloosa.realtaxdeed.com|www.flagler.realtaxdeed.com|www.lee.realtaxdeed.com|www.hernando.realforeclose.com|www.lake.realforeclose.com|www.indian-river.realforeclose.com|www.sarasota.realforeclose.com|www.pasco.realtaxdeed.com|www.myorangeclerk.realtaxdeed.com|www.volusia.realforeclose.com|www.polk.realforeclose.com|www.pinellas.realforeclose.com|www.hillsborough.realforeclose.com|www.hernando.realtaxdeed.com|www.indianriver.realtaxdeed.com|www.leon.realforeclose.com|www.brevard.realforeclose.com|www.flagler.realforeclose.com|www.escambia.realforeclose.com|www.lee.realforeclose.com|www.saintjohns.realforeclose.com|www.indianriver.realforeclose.com|www.denver.realforeclose.com|www.volusia.realtaxdeed.com|www.lake.realtaxdeed.com|www.clay.realforeclose.com|www.miamidade.realforeclose.com|www.okaloosa.realforeclose.com|www.miami-dade.realforeclose.com|*.realtaxdeed.com|www.gilchrist.realtaxdeed.com|www.santarosa.realforeclose.com|www.coconino.realforeclose.com|www.duval.realforeclose.com|www.marion.realforeclose.com|www.martin.realtaxdeed.com|www.walton.realforeclose.com|www.polk.realtaxdeed.com|www.pasco.realforeclose.com|www.indian-river.realtaxdeed.com|www.charlotte.realforeclose.com|www.alachua.realforeclose.com|www.citrus.realforeclose.com|www.escambia.realtaxdeed.com|www.manatee.realforeclose.com|www.martin.realforeclose.com","","false"
"52.3.39.24","*.sce.dev.inforcloudsuite.com","","","","","*.sce.dev.inforcloudsuite.com","","false"
"52.3.39.26","*.cdxnashville.com","","","","","*.cdxnashville.com|cdxnashville.com","","false"
"52.3.39.29","*.int.fasttechnology.com","","","","","*.int.fasttechnology.com|int.fasttechnology.com","","false"
"52.3.39.34","*.oneapp-prod.on.vos360.video","","","","","*.oneapp-prod.on.vos360.video","","false"
"52.3.39.36","tnadmin-publicservice.gartner.com","","","","","tnadmin-publicservice.gartner.com","","false"
"52.3.39.48","*.dev.everyware.io","","","","","*.dev.everyware.io|dev.everyware.io","","false"
"52.3.39.53","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"52.3.39.60","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"52.3.39.72","*.bcmone.com","","","","","*.bcmone.com|bcmone.com","","false"
"52.3.39.75","*.cds1.yospace.com","","","","","*.cds1.yospace.com|cds1.yospace.com","","false"
"52.3.39.76","prd-customersuccess.autodesk.com","","","","","prd-customersuccess.autodesk.com|prd-partnersuccesshub.autodesk.com","","false"
"52.3.39.21","*.unifieddatalibrary.com","","","","","*.unifieddatalibrary.com|unifieddatalibrary.com","","false"
"52.3.39.80","*.6p16c1falok9a.us-east-1.cs.amazonlightsail.com","","","","","*.6p16c1falok9a.us-east-1.cs.amazonlightsail.com","","false"
"52.3.39.91","on1.com","OnOne Software, Inc.","US","West Linn","Oregon","on1.com|www.on1.com|marketing.on1.com|activation.on1.com|stage.on1.com","","false"
"52.3.39.92","*.qa.binstarh.com","","","","","*.qa.binstarh.com","","false"
"52.3.39.99","*.qloo.com","","","","","*.qloo.com|qloo.com","","false"
"52.3.39.100","*.anda.gob.sv","","","","","*.anda.gob.sv","","false"
"52.3.39.110","prod-cell-1.us-east-1.lambda.aws.a2z.com","","","","","prod-cell-1.us-east-1.lambda.aws.a2z.com","","false"
"52.3.39.119","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"52.3.39.121","auth.servicexcelerator.com","","","","","auth.servicexcelerator.com","","false"
"52.3.39.126","automate.coxautoai.com","","","","","automate.coxautoai.com|*.automate.coxautoai.com","","false"
"52.3.39.133","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.3.39.136","*.bidpal.net","","","","","*.bidpal.net","","false"
"52.3.39.145","*.farther.com","","","","","*.farther.com|*.fartherfinance.com","","false"
"52.3.39.147","service.sumologic.com","","","","","service.sumologic.com|*.us1.sumologic.com|*.sumologic.com","","false"
"52.3.39.164","awakening.bar","","","","","awakening.bar|www.awakening.bar","","false"
"52.3.39.167","*.rvdocs.io","","","","","*.rvdocs.io|rvdocs.io","","false"
"52.3.39.168","aquarion.njbsoft.com","","","","","aquarion.njbsoft.com|www.aquarion.njbsoft.com","","false"
"52.3.39.170","div4.dev","","","","","div4.dev|lrinternal.com|*.div4.dev|*.lrinternal.com|*.devhub.lrinternal.com","","false"
"52.3.39.177","*.nonprod.interactionlayer.adobe.com","Adobe Inc.","US","San Jose","California","*.nonprod.interactionlayer.adobe.com","","false"
"52.3.39.181","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.3.39.188","kube-apiserver","","","","","dd08894d66a9cb71a08e15612c8d3766.gr7.us-east-1.eks.amazonaws.com|ip-172-16-120-203.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.213|172.16.120.203","false"
"52.3.39.190","*.latitudebygenesys.com","","","","","*.latitudebygenesys.com","","false"
"52.3.39.198","*.dots-dev.com","","","","","*.dots-dev.com","","false"
"52.3.39.200","paulsethre01-nsa0o7i8.dev.pedp-remote.hashicorp.services","","","","","paulsethre01-nsa0o7i8.dev.pedp-remote.hashicorp.services|*.proxy.paulsethre01-nsa0o7i8.dev.pedp-remote.hashicorp.services|*.boundary.paulsethre01-nsa0o7i8.dev.pedp-remote.hashicorp.services","","false"
"52.3.39.207","*.myfreshworks.com","","","","","*.myfreshworks.com","","false"
"52.3.39.209","*.bv-zt-systems.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.bv-zt-systems.splunkcloud.com|bv-zt-systems.splunkcloud.com|http-inputs-bv-zt-systems.splunkcloud.com|*.http-inputs-bv-zt-systems.splunkcloud.com|akamai-inputs-bv-zt-systems.splunkcloud.com|*.akamai-inputs-bv-zt-systems.splunkcloud.com|http-inputs-ack-bv-zt-systems.splunkcloud.com|*.http-inputs-ack-bv-zt-systems.splunkcloud.com|http-inputs-firehose-bv-zt-systems.splunkcloud.com|*.http-inputs-firehose-bv-zt-systems.splunkcloud.com|*.pvt.bv-zt-systems.splunkcloud.com|pvt.bv-zt-systems.splunkcloud.com","","false"
"52.3.39.216","staging.katalon.com","","","","","staging.katalon.com|*.staging.katalon.com","","false"
"52.3.39.217","acc.dazn-stage.com","","","","","acc.dazn-stage.com|*.acc.dazn-stage.com","","false"
"52.3.39.221","blivenyc.com","","","","","blivenyc.com|blive.nyc|*.blivenyc.com|*.blive.nyc","","false"
"52.3.39.225","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.3.39.227","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.3.39.231","*.rhcorporate.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.rhcorporate.splunkcloud.com|rhcorporate.splunkcloud.com|es-rhcorporate.splunkcloud.com|*.es-rhcorporate.splunkcloud.com|itsi-rhcorporate.splunkcloud.com|*.itsi-rhcorporate.splunkcloud.com|http-inputs-rhcorporate.splunkcloud.com|*.http-inputs-rhcorporate.splunkcloud.com|akamai-inputs-rhcorporate.splunkcloud.com|*.akamai-inputs-rhcorporate.splunkcloud.com|http-inputs-ack-rhcorporate.splunkcloud.com|*.http-inputs-ack-rhcorporate.splunkcloud.com|http-inputs-firehose-rhcorporate.splunkcloud.com|*.http-inputs-firehose-rhcorporate.splunkcloud.com|*.pvt.rhcorporate.splunkcloud.com|pvt.rhcorporate.splunkcloud.com","","false"
"52.3.39.235","*.iepro.com","","","","","*.iepro.com|iepro.com","","false"
"52.3.39.241","*.fairhire.org","","","","","*.fairhire.org|fairhire.org","","false"
"52.3.39.243","*.homolog.meutudo.app","","","","","*.homolog.meutudo.app","","false"
"52.3.39.245","plastilite.com","","","","","plastilite.com|www.plastilite.com","","false"
"52.3.39.253","maps.oswegoil.org","Village of Oswego","US","Oswego","Illinois","maps.oswegoil.org","","false"
"52.3.40.4","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.3.40.6","williams-sonoma.com","Williams-Sonoma, Inc.","US","San Francisco","California","williams-sonoma.com|jvxas.williams-sonoma.com|jvxpxl.williams-sonoma.com|preview.dco.williams-sonoma.com","","false"
"52.3.40.8","*.metricsinfra.com","","","","","*.metricsinfra.com|metricsinfra.com","","false"
"52.3.40.13","*.convertlanguage.com","","","","","*.convertlanguage.com","","false"
"52.3.40.20","kube-apiserver","","","","","e08f530ee91534d2e37a95be541fb67e.sk1.us-east-1.eks.amazonaws.com|ip-10-0-191-219.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.12.164|10.0.191.219","false"
"52.3.40.30","*.blackboard.com","","","","","*.blackboard.com","","false"
"52.3.40.33","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"52.3.40.41","ca.stifel.com","","","","","ca.stifel.com|www.vsirp.com|vsirp.viningsparks-apps-prod.csa.stifel.com|ca.viningsparks.com|ca.viningsparks-apps-prod.csa.stifel.com","","false"
