IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.32.188.35","kube-apiserver","","","","","ea251da1101215b7e363bad49cedc699.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-63-112.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.132.212|172.16.63.112","false"
"63.32.188.43","*.uat.directpay.online","","","","","*.uat.directpay.online|uat.directpay.online","","false"
"63.32.188.59","*.cap.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.cap.moodysanalytics.com|cap.moodysanalytics.com","","false"
"63.32.188.51","plus.yes.co.il","YES TV AND COMMUNICATIONS SERVICES LTD","IL","Kfar Saba","","plus.yes.co.il|mvs.yes.co.il|mvs.stingtv.co.il|mvs-stg.stingtv.co.il|cgw.stingtv.co.il|cgw-stg.stingtv.co.il|go-cgw-prod.stingtv.co.il|go-cgw-stg.stingtv.co.il|cgw.yes.co.il|cgw-stg.yes.co.il","","false"
"63.32.188.67","*.tailte.ie","","","","","*.tailte.ie|tailte.ie","","false"
"63.32.188.70","*.dataeng.prod.vectra-svc.ai","","","","","*.dataeng.prod.vectra-svc.ai|dataeng.prod.vectra-svc.ai","","false"
"63.32.188.76","*.dev-pmidce.com","Philip Morris Products S.A.","CH","Neuchâtel","","*.dev-pmidce.com|dev-pmidce.com","","false"
"63.32.188.79","*.bcapps.ie","","","","","*.bcapps.ie|bcapps.ie","","false"
"63.32.188.71","*.pottymouthfilter.com","","","","","*.pottymouthfilter.com|pottymouthfilter.com","","false"
"63.32.188.72","*.3lo8decl1s4aa.eu-west-1.cs.amazonlightsail.com","","","","","*.3lo8decl1s4aa.eu-west-1.cs.amazonlightsail.com","","false"
"63.32.188.82","*.dev.knolar.io","","","","","*.dev.knolar.io","","false"
"63.32.188.96","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"63.32.188.93","o2es-stag.funambol.com","","","","","o2es-stag.funambol.com","","false"
