IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.139.153.66","*.teachingchannel.com","","","","","*.teachingchannel.com","","false"
"3.139.153.73","app.parker-migr.gtte.qad.com","","","","","app.parker-migr.gtte.qad.com","","false"
"3.139.153.74","*.qubriux.com","","","","","*.qubriux.com","","false"
"3.139.153.80","*.wf.cell.nr-data.net","","","","","*.wf.cell.nr-data.net|*.nr-data.net","","false"
"3.139.153.92","test.v2.op.mlearning.cloud","","","","","test.v2.op.mlearning.cloud|*.test.v2.op.mlearning.cloud","","false"
"3.139.153.100","badasscustomdecals.com","","","","","badasscustomdecals.com|mail.badasscustomdecals.com|www.badasscustomdecals.com","","false"
"3.139.153.101","*.bohr.dash.surf","","","","","*.bohr.dash.surf","","false"
"3.139.153.105","admin-panel-api.agni-sandbox.cynchealth.org","","","","","admin-panel-api.agni-sandbox.cynchealth.org","","false"
"3.139.153.115","*.tiftregional.consumeridp.us-1.healtheintent.com","","","","","*.tiftregional.consumeridp.us-1.healtheintent.com","","false"
"3.139.153.116","syns.co","","","","","syns.co","","false"
"3.139.153.123","*.playbusiness.mx","","","","","*.playbusiness.mx","","false"
"3.139.153.127","aiapp-labs.com","","","","","aiapp-labs.com|*.infra.aiapp-labs.com|infra.aiapp-labs.com|*.aiapp-labs.com","","false"
"3.139.153.135","www.freshestsavings.com","","","","","freshestsavings.com|www.freshestsavings.com","","false"
"3.139.153.143","kube-apiserver","","","","","ff57ea6fff7e152ee11f20be13583313.gr7.us-east-2.eks.amazonaws.com|ip-172-16-122-116.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.157.161.215|172.16.122.116","false"
"3.139.153.142","*.dev.rotera.ai","","","","","*.dev.rotera.ai","","false"
"3.139.153.141","kube-apiserver","","","","","acf8655f93c3eb3ee47cd2e21e14c617.gr7.us-east-2.eks.amazonaws.com|ip-10-0-44-34.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.11.168|10.0.44.34","false"
"3.139.153.145","*.meetkong.com","","","","","*.meetkong.com|meetkong.com","","false"
"3.139.153.146","TRAEFIK DEFAULT CERT","","","","","7f697b8f3d7bc2f795ae651fcd21986f.6dfc88ff3952a6b118f22b48b3472144.traefik.default","","true"
"3.139.153.150","*.unqork.io","","","","","*.unqork.io","","false"
"3.139.153.158","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.139.153.177","www.socialcashierdev.com","","","","","www.socialcashierdev.com|socialcashierdev.com","","false"
"3.139.153.180","impredetrd.com","","","","","impredetrd.com|www.impredetrd.com|app.impredetrd.com|*.impredetrd.com","","false"
"3.139.153.188","virtualicefishing.org","","","","","virtualicefishing.org|virtualicefishing.com","","false"
"3.139.153.200","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"3.139.153.202","mcstaging.metricss.com","Magento Cloud","FR","","","","","true"
"3.139.153.210","stage.insightplatform.com","Caterpillar Inc.","US","Peoria","Illinois","stage.insightplatform.com|stage.insightplatform.solar.cat.com|stage.ASP.insightplatform.com|stage.TLSB.insightplatform.com|stage.CSD.insightplatform.com|stage.PAM.insightplatform.com|stage.SDAS.insightplatform.com|stage.SOL.insightplatform.com|stage.TechConnect.insightplatform.com|stage.SDS.insightplatform.com|stage.ldp.insightplatform.com|stage.fdp.insightplatform.com|stage.manta.insightplatform.com|stage.fds.insightplatform.com|stage.fdsws.insightplatform.com|stage.csync.insightplatform.com|stage.pd.insightplatform.com|stage.gurobi.insightplatform.com|csyncqa.solar.cat.com|stage.icws.insightplatform.com|stage.icm.insightplatform.com|stage.cbl.insightplatform.com|stage.lcc.insightplatform.com|stage.api.insightplatform.com|stage.analytics.insightplatform.com|stage-1.icm.insightplatform.com|stage-2.icm.insightplatform.com|stage-2.fdp.insightplatform.com|stage-2.fdsws.insightplatform.com|stage-2.fds.insightplatform.com|stage-2.ldp.insightplatform.com|stage-2.icws.insightplatform.com|stage-2.beluga.insightplatform.com|stage-2.manta.insightplatform.com|stage-3.beluga.insightplatform.com|stage-3.csync.insightplatform.com|stage-3.fdp.insightplatform.com|stage-3.fds.insightplatform.com|stage-3.fdsws.insightplatform.com|stage-3.icm.insightplatform.com|stage-3.icws.insightplatform.com|stage-3.ldp.insightplatform.com|stage-3.manta.insightplatform.com|stage.insightconnect.insightplatform.com|stage-2.insightconnect.insightplatform.com|stage-3.insightconnect.insightplatform.com|stage-ori.insightplatform.com|stage-ori.insightplatform.solar.cat.com|eo-ignition.stage.insightplatform.com|eo-ignition-backup.stage.insightplatform.com|cdn.stage.insightplatform.com|cdn-internal.stage.insightplatform.com|cdn-external.stage.insightplatform.com|alb-external.stage.insightplatform.com|eodispatch.stage.insightplatform.com|eodispatch-backup.stage.insightplatform.com|stage-2.insightplatform.com|stage-3.insightplatform.com","","false"
"3.139.153.218","*.c9gv0fldt8bpq.us-east-2.cs.amazonlightsail.com","","","","","*.c9gv0fldt8bpq.us-east-2.cs.amazonlightsail.com","","false"
"3.139.153.222","kube-apiserver","","","","","1e103d345dedb07b71eb818eb41375ad.gr7.us-east-2.eks.amazonaws.com|ip-10-0-173-17.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.1.108|10.0.173.17","false"
"3.139.153.231","web.internal.aikyam.com","UnitedHealth Group Inc.","US","","Minnesota","web.internal.aikyam.com|admin-1.internal.aikyam.com|admin-2.internal.aikyam.com|admin.internal.aikyam.com|api-1.internal.aikyam.com|api-2.internal.aikyam.com|api.internal.aikyam.com|web-1.internal.aikyam.com|web-2.internal.aikyam.com","","false"
"3.139.153.235","example.com","","","","","","","true"
"3.139.153.238","spr.cert","","","","","","","false"
"3.139.153.239","aws.thucode.cn","","","","","aws.thucode.cn","","false"
"3.139.153.243","*.6r078q08hpov4.us-east-2.cs.amazonlightsail.com","","","","","*.6r078q08hpov4.us-east-2.cs.amazonlightsail.com","","false"
"3.139.153.249","childcancersupport.com","","","","","childcancersupport.com","","false"
"3.139.154.1","ifscovivi.com","","","","","ifscovivi.com","","false"
"3.139.154.6","*.cohesitycloud.co","","","","","*.cohesitycloud.co|cohesitycloud.co","","false"
"3.139.154.11","www.ximplexdoit.com","","","","","www.ximplexdoit.com|ximplexdoit.com","","false"
"3.139.154.9","*.t27kbrj7v0hfi.us-east-2.cs.amazonlightsail.com","","","","","*.t27kbrj7v0hfi.us-east-2.cs.amazonlightsail.com","","false"
"3.139.154.12","*.shadowboxlab.com","","","","","*.shadowboxlab.com","","false"
"3.139.154.14","tiktok.gc-internal.net","","","","","tiktok.gc-internal.net|*.tiktok.gc-internal.net","","false"
"3.139.154.17","*.motion.cloud","","","","","*.motion.cloud|motion.cloud","","false"
"3.139.154.20","*.sunsofterp.com","","","","","*.sunsofterp.com","","false"
"3.139.154.22","*.dev.meetings.stratusmessaging.com","","","","","*.dev.meetings.stratusmessaging.com","","false"
"3.139.154.26","migrationhub-gamma.us-east-2.amazonaws.com","","","","","migrationhub-gamma.us-east-2.amazonaws.com","","false"
"3.139.154.36","ivirahealth.com","","","","","ivirahealth.com|*.ivirahealth.com","","false"
"3.139.154.41","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.139.154.52","*.hosting.factset.com","FactSet Research Systems Inc.","US","Norwalk","Connecticut","*.hosting.factset.com","","false"
"3.139.154.55","staging1-use2-5027d6fa.staging1.collectors.redcanary.io","","","","","5027d6fa.staging1.collectors.redcanary.io|staging1-use2-5027d6fa.staging1.collectors.redcanary.io","","false"
"3.139.154.63","proxy-service.jhofr.developer.mirador.security.aws.dev","","","","","proxy-service.jhofr.developer.mirador.security.aws.dev|proxy-service.developer.mirador.security.aws.dev","","false"
"3.139.154.70","*.us-east-2.bamgrid.net","","","","","*.us-east-2.bamgrid.net","","false"
"3.139.154.71","*.qa.xcloudiq.com","","","","","*.qa.xcloudiq.com|qa.xcloudiq.com","","false"
"3.139.154.81","www.trachtenberg.biz","","","","","www.trachtenberg.biz","","false"
"3.139.154.85","resource-descriptor-service-qa.rnd-da.simetrik.com","","","","","resource-descriptor-service-qa.rnd-da.simetrik.com","","false"
"3.139.154.84","*.crispregional.patientportal.us-1.healtheintent.com","","","","","*.crispregional.patientportal.us-1.healtheintent.com","","false"
"3.139.154.86","gmi.prod.imageware.io","","","","","gmi.prod.imageware.io","","false"
"3.139.154.89","qa.rask.ai","","","","","qa.rask.ai|*.qa.rask.ai","","false"
"3.139.154.117","football.zone7.ai","","","","","football.zone7.ai","","false"
"3.139.154.118","*.sandbox.imtbl.com","","","","","*.sandbox.imtbl.com|*.sandbox.immutable.com|*.sandbox.x.immutable.com","","false"
"3.139.154.125","cacerts.d1-a.viasat.io","","","","","cacerts.d1-a.viasat.io|cacerts-pub.d1-a.viasat-io-dev.com|cacerts-pub.d1-a.viasat.io|cacerts.viasat.io|cacerts.viasat-io-dev.com|cacerts.d1-a.viasat-io-dev.com","","false"
"3.139.154.127","thriveworks.app","","","","","thriveworks.app|*.thriveworks.app","","false"
"3.139.154.112","www.cheapesttexting.com","","","","","www.cheapesttexting.com","","false"
"3.139.154.130","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.mint.com|*.sbfinance.stage.intuit.com|help.mint.com|*.mint.intuit.com|*.prd.platform.intuit.com|*.api.quickbooks.co.uk|*.sbfinance.intuit.com|*.app.intuit.com|*.location.intuit.com|*.accountant.intuit.com|*.api.intuit.co.za|*.quickbooks.intuit.com|*.qa.api.a.intuit.com|*.api.intuit.mx|*.quickbooks.com|*.workforce.intuit.com|*.api.intuit.ca|*.finance.intuit.com|*.aws.api.intuit.com|*.appfabric.intuit.com|*.contributedreports.intuit.com|*.camps.intuit.com|*.iep.intuit.com|*.e2e.api.a.intuit.com|*.a.intuit.com|*.platform.intuit.ca|*.api.intuit.ph|*.api.intuit.com.au|*.business.intuit.com|*.experimentation.intuit.com|*.hosting.intuit.com|*.banking.intuit.com|*.ffffprdstg.intuit.com|*.tax.intuit.com|*.qb.intuit.com|*.prd.api.a.intuit.com|*.turbotax.intuit.com|*.api.intuit.ae|*.api.intuit.net|*.api.intuit.sg|*.api.intuit.hk|*.api.quickbooks.com.br|*.api.intuit.fr|*.prf.api.a.intuit.com|*.ffffprd.intuit.com|*.msg.intuit.com|*.qbo.intuit.com|*.statefillableforms.com|*.stgl.intuit.com|*.turbotaxonline.intuit.com|*.intuit.ca|*.platform.intuit.com|*.api.intuit.com|*.payments.intuit.com","","false"
"3.139.154.132","flow.theliquidview.com","","","","","flow.theliquidview.com","","false"
"3.139.154.133","rsingh1.dev.infra.zsflex.net","","","","","rsingh1.dev.infra.zsflex.net|*.rsingh1.dev.infra.zsflex.net","","false"
"3.139.154.134","akashx.com","","","","","akashx.com|*.akashx.com","","false"
"3.139.154.140","shopibus.gomonke.com","","","","","shopibus.gomonke.com","","false"
"3.139.154.145","*.bsbtest.com","","","","","*.bsbtest.com","","false"
"3.139.154.146","*.unqork.io","","","","","*.unqork.io","","false"
"3.139.154.141","vpn.ai.tsunamiexpress.com","","","","","vpn.ai.tsunamiexpress.com","","false"
"3.139.154.150","prod-publisher.commhub.capgemini.com","","","","","prod-publisher.commhub.capgemini.com|prod-author.commhub.capgemini.com","","false"
"3.139.154.155","pagesmack.com","","","","","pagesmack.com|*.pagesmack.com","","false"
"3.139.154.154","*.innovid.com","","","","","*.innovid.com|innovid.com","","false"
"3.139.154.156","*.dev.demisto.live","","","","","*.dev.demisto.live","","false"
"3.139.154.161","test.paystro.com","","","","","test.paystro.com|*.test.paystro.com","","false"
"3.139.154.163","staging-auth.baltocloud.com","","","","","staging-auth.baltocloud.com","","false"
"3.139.154.164","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.139.154.171","*.appbuilderplus.net","","","","","*.appbuilderplus.net|*.appbuilderplus.com","","false"
"3.139.154.172","admin-test.amphy.com","","","","","admin-test.amphy.com","","false"
"3.139.154.174","*.newsengin.com","","","","","*.newsengin.com|newsengin.com","","false"
"3.139.154.173","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.139.154.176","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.139.154.177","kube-apiserver","","","","","c708dfb709f64079ae0ca707ef50ba48.yl4.us-east-2.eks.amazonaws.com|ip-10-0-186-16.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.132.233|10.0.186.16","false"
"3.139.154.184","*.platoweb.com","","","","","*.platoweb.com|*.ple.platoweb.com","","false"
"3.139.154.191","*.iaudited.com","","","","","*.iaudited.com|iaudited.com","","false"
"3.139.154.201","auth-runtime.us-east-2.prod.apps-auth.aws.a2z.com","","","","","auth-runtime.us-east-2.prod.apps-auth.aws.a2z.com|*.auth-runtime.us-east-2.prod.apps-auth.aws.a2z.com","","false"
"3.139.154.202","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.139.154.211","*.preprod.rippey.ai","","","","","*.preprod.rippey.ai|*.dev.rippey.ai|rpalabs.io|rpalabsinternal.com|*.rpalabsinternal.com|rpalabs.com|*.qa.rippey.ai|*.rpalabs.io|*.rippey.ai|rippey.ai","","false"
"3.139.154.220","gatewayapi.eelatest.tech","","","","","gatewayapi.eelatest.tech","","false"
"3.139.154.218","api.americasmailbox.com","","","","","api.americasmailbox.com","","false"
"3.139.154.232","mcstaging.ondemand.labcorptesting.com","Magento Cloud","FR","","","","","true"
"3.139.154.240","ACL_849795","","","","","","","true"
"3.139.154.243","kube-apiserver","","","","","bca19ee2d2a3ca444997d63b47521ab4.gr7.us-east-2.eks.amazonaws.com|ip-10-0-47-150.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.187.19|10.0.47.150","false"
"3.139.154.244","www.yuscpa.com","","","","","www.yuscpa.com|yuscpa.com","","false"
"3.139.154.245","*.evoice.com","","","","","*.evoice.com","","false"
"3.139.154.247","kube-apiserver","","","","","a455337fdc1d3517bca1bb5c0f9527eb.gr7.us-east-2.eks.amazonaws.com|ip-10-0-97-222.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.16.157|10.0.97.222","false"
"3.139.154.250","*.dev.mobileconnectcloud.com","","","","","*.dev.mobileconnectcloud.com","","false"
"3.139.155.0","*.aca-api.network","","","","","*.aca-api.network","","false"
"3.139.155.3","kube-apiserver","","","","","c8cccfb40a3da0a37366a412f5c1b5b8.gr7.us-east-2.eks.amazonaws.com|ip-10-0-175-102.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.3.54|10.0.175.102","false"
"3.139.155.11","confirmit.aws.focusvision.com","","","","","confirmit.aws.focusvision.com|xmlconverter.opinioninsight.com","","false"
"3.139.155.14","*.prod-tresso.us1.ping.cloud","","","","","*.prod-tresso.us1.ping.cloud","","false"
"3.139.155.19","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.139.155.20","drainagedb.net","","","","","benton.drainagedb.net|blueearth.drainagedb.net|brown.drainagedb.net|brrwd.drainagedb.net|chippewa.drainagedb.net|cottonwood.drainagedb.net|demo.drainagedb.net|drainagedb.net|faribault.drainagedb.net|freeborn.drainagedb.net|lesueur.drainagedb.net|lqp.drainagedb.net|lyon.drainagedb.net|martin.drainagedb.net|mcleod.drainagedb.net|newnicollet.drainagedb.net|newsteele.drainagedb.net|nfcrwd.drainagedb.net|nicollet.drainagedb.net|pennington.drainagedb.net|redwood.drainagedb.net|rice.drainagedb.net|ricecreek.drainagedb.net|rlwd.drainagedb.net|sibley.drainagedb.net|srwd.drainagedb.net|steele.drainagedb.net|swift.drainagedb.net|waseca.drainagedb.net|wright.drainagedb.net|wrwd.drainagedb.net|www.drainagedb.net","","false"
