IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.195.41.25","api.registration.dev.cartrust.com","","","","","api.registration.dev.cartrust.com|api.billing.dev.cartrust.com|api.lpr.dev.cartrust.com|*.atlas.cartrust.com|api.sdr.dev.cartrust.com|api.xkfz.dev.cartrust.com|api.mvr.dev.cartrust.com|api.docusign.dev.cartrust.com","","false"
"18.195.41.24","kube-apiserver","","","","","35b411f1699ec9d138f5e9e4cb339e6e.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-180-206.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.31.0.1|10.29.77.6|172.16.180.206","false"
"18.195.41.30","login.eu.axiom.co","","","","","login.eu.axiom.co","","false"
"18.195.41.28","dhis2.waramu.com","","","","","dhis2.waramu.com","","false"
"18.195.41.39","*.sitecore.dsoautomation.net","","","","","*.sitecore.dsoautomation.net","","false"
"18.195.41.52","*.lucanet.com","LucaNet AG","DE","Berlin","Berlin","*.lucanet.com|lucanet.com","","false"
"18.195.41.54","buy-elitetac.com","","","","","buy-elitetac.com|www.buy-elitetac.com","","false"
"18.195.41.56","*.80i9ku52b847m.eu-central-1.cs.amazonlightsail.com","","","","","*.80i9ku52b847m.eu-central-1.cs.amazonlightsail.com","","false"
"18.195.41.57","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"18.195.41.58","*.resales-online.com","Resales Andalucia SL","ES","Fuengirola","Málaga","*.resales-online.com|resales-online.com|triet-demo.resales-online.com","","false"
"18.195.41.66","kube-apiserver","","","","","8e415bd8075732370e9baff94d31f0a6.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-174-152.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.220.22.164|172.16.174.152","false"
"18.195.41.73","rawbank.cloud.test.kobil.com","","","","","asts.rawbank.cloud.test.kobil.com|idp-user-migrator.rawbank.cloud.test.kobil.com|idp.rawbank.cloud.test.kobil.com|rawbank.cloud.test.kobil.com|smartdashboard.rawbank.cloud.test.kobil.com","","false"
