IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.111.70.135","hrchatbot.deligence.com","","","","","hrchatbot.deligence.com","","false"
"3.111.70.138","*.medall.in","","","","","*.medall.in|medall.in","","false"
"3.111.70.139","*.getvisitapp.com","","","","","*.getvisitapp.com","","false"
"3.111.70.146","mch.88viper.xyz","","","","","mch.88viper.xyz","","false"
"3.111.70.153","api-ai-mu-stag.mastersunion.org","","","","","api-ai-mu-stag.mastersunion.org","","false"
"3.111.70.163","edaan.bwsapp.com","","","","","edaan.bwsapp.com","","false"
"3.111.70.181","*.qlc6c5kvdd09u.ap-south-1.cs.amazonlightsail.com","","","","","*.qlc6c5kvdd09u.ap-south-1.cs.amazonlightsail.com","","false"
"3.111.70.188","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"3.111.70.185","ci.orangeretailfinance.com","","","","","ci.orangeretailfinance.com","","false"
"3.111.70.193","kube-apiserver","","","","","33903b3fe66e00856c003eb61101d08e.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-178-201.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.133.35|10.0.178.201","false"
"3.111.70.192","glamour.salon","","","","","glamour.salon|www.glamour.salon|*.glamour.salon","","false"
"3.111.70.196","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.111.70.198","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.111.70.201","goldbharat.com","","","","","goldbharat.com|*.goldbharat.com|www.goldbharat.com","","false"
"3.111.70.203","alnowrasit.com","","","","","alnowrasit.com|www.alnowrasit.com","","false"
"3.111.70.204","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.111.70.208","beta.venthrapy.com","","","","","beta.venthrapy.com","","false"
"3.111.70.206","99franchisestories.com","","","","","99franchisestories.com","","false"
"3.111.70.210","kube-apiserver","","","","","7dc6d9473d9283c9c13727f77fe3cf00.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-120-216.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.108.2.135|172.16.120.216","false"
"3.111.70.220","*.hiver.space","","","","","*.hiver.space","","false"
"3.111.70.222","365xpay.com","","","","","365xpay.com","","false"
"3.111.70.223","*.healthscion.com","","","","","*.healthscion.com|healthscion.com","","false"
"3.111.70.224","shotmaar.com","","","","","shotmaar.com|www.shotmaar.com","","false"
"3.111.70.230","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.111.70.234","kube-apiserver","","","","","30d6f410ff2550c773273a958da34b82.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-118-186.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.160.36|10.0.118.186","false"
"3.111.70.233","*.ap88q718mgs84.ap-south-1.cs.amazonlightsail.com","","","","","*.ap88q718mgs84.ap-south-1.cs.amazonlightsail.com","","false"
"3.111.70.241","border-13.ap-south-1.prod.compute.caws.dev-tools.aws.dev","","","","","border-13.ap-south-1.prod.compute.caws.dev-tools.aws.dev","","false"
"3.111.71.5","in1-aps1-spiky.wzrkt.com","","","","","in1-aps1-spiky.wzrkt.com","","false"
"3.111.71.4","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.111.71.14","kube-apiserver","","","","","0162dec0f21b4b3f81db0d8dc141bbed.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-56-66.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.31.127|10.0.56.66","false"
"3.111.71.10","rewards.ombrulla.com","","","","","rewards.ombrulla.com","","false"
"3.111.71.27","api-grafana.sportvot.com","","","","","api-grafana.sportvot.com|api-prometheus.sportvot.com","","false"
"3.111.71.34","*.iot.ap-south-1.amazonaws.com","","","","","iot.ap-south-1.amazonaws.com|*.iot.ap-south-1.amazonaws.com","","false"
"3.111.71.41","hostname","","","","","","","true"
"3.111.71.48","*.iota.amagi.tv","","","","","*.iota.amagi.tv","","false"
"3.111.71.51","isprint.in","","","","","isprint.in|www.isprint.in","","false"
"3.111.71.57","ap-south-1.preprod.frontend.reventlov.rekognition.aws.dev","","","","","ap-south-1.preprod.frontend.reventlov.rekognition.aws.dev","","false"
"3.111.71.67","elvndb-adm.dvconsulting.org","","","","","elvndb-adm.dvconsulting.org|elvndb-api.dvconsulting.org","","false"
"3.111.71.75","*.glowroad.com","","","","","*.glowroad.com","","false"
"3.111.71.86","*.1mb9ufjsjcri8.ap-south-1.cs.amazonlightsail.com","","","","","*.1mb9ufjsjcri8.ap-south-1.cs.amazonlightsail.com","","false"
"3.111.71.92","cms.akshapp.com","","","","","cms.akshapp.com|www.cms.akshapp.com","","false"
"3.111.71.94","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.111.71.95","erp.thefks.in","","","","","erp.thefks.in","","false"
"3.111.71.101","lawtax360.com","","","","","lawtax360.com|*.lawtax360.com","","false"
"3.111.71.111","*.synzeal.com","","","","","*.synzeal.com|synzeal.com","","false"
"3.111.71.115","api-gateway.dev.sdex.in","","","","","api-gateway.dev.sdex.in","","false"
"3.111.71.127","kube-apiserver","","","","","cc28ab3109c99a9a813e5d338f5e7f09.sk1.ap-south-1.eks.amazonaws.com|ip-10-0-36-37.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.7.20|10.0.36.37","false"
"3.111.71.128","karmaplace.com","","","","","dev.karmaplace.com|karmaplace.com","","false"
"3.111.71.130","coolvibe.in","","","","","coolvibe.in|www.coolvibe.in","","false"
"3.111.71.139","*.svauctionsdmcc.com","","","","","*.svauctionsdmcc.com|svauctionsdmcc.com","","false"
"3.111.71.141","*.trasre.com","","","","","*.trasre.com","","false"
"3.111.71.151","agro-develop.com","","","","","agro-develop.com|preprod.agro-develop.com|*.agro-develop.com|*.preprod.agro-develop.com","","false"
"3.111.71.154","*.getloconow.com","","","","","*.getloconow.com","","false"
"3.111.71.155","yesmock.com","","","","","yesmock.com|*.yesmock.com","","false"
"3.111.71.156","neet.topall.app","","","","","neet.topall.app","","false"
"3.111.71.157","devscheduler.telemergeitservices.com","","","","","devscheduler.telemergeitservices.com","","false"
"3.111.71.173","billing.genesisapps.in","","","","","billing.genesisapps.in","","false"
"3.111.71.174","*.peopleai.pk","","","","","*.peopleai.pk|peopleai.pk","","false"
"3.111.71.175","ytt.gameopedia.com","","","","","ytt.gameopedia.com","","false"
"3.111.71.179","kube-apiserver","","","","","78a0a957c4529ec33f8b58b2dbc8d443.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-168-135.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.217.80.47|172.16.168.135","false"
"3.111.71.180","*.cashthru.com","","","","","*.cashthru.com","","false"
"3.111.71.182","*.xporience.com","","","","","*.xporience.com|xporience.com","","false"
"3.111.71.193","*.k5d8thuui1t0c.ap-south-1.cs.amazonlightsail.com","","","","","*.k5d8thuui1t0c.ap-south-1.cs.amazonlightsail.com","","false"
"3.111.71.197","*.ethanolforindia.com","","","","","*.ethanolforindia.com","","false"
"3.111.71.207","*.availability.np.razorpay.in","","","","","*.availability.np.razorpay.in","","false"
"3.111.71.203","*.deardoc.biz","","","","","*.deardoc.biz","","false"
"3.111.71.221","V2Ray Inc","V2Ray Inc","","","","","","true"
"3.111.71.222","api.businessinsightsolutions.in","","","","","api.businessinsightsolutions.in","","false"
"3.111.71.226","dreamsredeveloped.com","","","","","dreamsredeveloped.com|*.dreamsredeveloped.com|www.dreamsredeveloped.com","","false"
"3.111.71.228","moneymul.com","","","","","*.moneymul.com|moneymul.com","","false"
"3.111.71.229","*.ibsplc.org","","","","","*.ibsplc.org","","false"
"3.111.71.235","encryptiontest.truleadai.com","","","","","encryptiontest.truleadai.com","","false"
"3.111.71.248","www.wellnessbydna.com","","","","","www.wellnessbydna.com","","false"
"3.111.72.3","*.rainyvipapp.com","","","","","*.rainyvipapp.com","","false"
"3.111.72.12","ketto.org","","","","","ketto.org|*.ketto.org","","false"
"3.111.72.13","*.ribox.me","","","","","*.ribox.me|ribox.me","","false"
"3.111.72.18","netranow.com","","","","","netranow.com","","false"
"3.111.72.23","www.wealthmela.com","","","","","www.wealthmela.com|wealthmela.com","","false"
"3.111.72.28","","Default Company Ltd","XX","Default City","","","","true"
"3.111.72.32","online.themadrassevasadan.org","","","","","online.themadrassevasadan.org","","false"
"3.111.72.34","api-dev.cloudphant.com","","","","","api-dev.cloudphant.com","","false"
"3.111.72.40","billeasy.in","","","","","billeasy.in|*.billeasy.in","","false"
"3.111.72.41","prism.prd.kerala.gov.in","","","","","prism.prd.kerala.gov.in","","false"
"3.111.72.49","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.axeno.co|axeno.co","","false"
"3.111.72.52","*.lntedutech.com","LARSEN AND TOUBRO LIMITED","IN","Chennai","Tamil Nadu","*.lntedutech.com|lntedutech.com","","false"
"3.111.72.51","smartustaad.com","","","","","smartustaad.com|*.smartustaad.com","","false"
"3.111.72.74","*.synergielms.com","","","","","*.synergielms.com|synergielms.com","","false"
"3.111.72.79","kube-apiserver","","","","","eebb413df54822e956e5986b4d46cdff.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-181-26.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.38.200|10.0.181.26","false"
"3.111.72.77","*.mq.ap-south-1.amazonaws.com","","","","","*.mq.ap-south-1.amazonaws.com","","false"
"3.111.72.81","gondalsvm.baps.edu.in","","","","","admin.gondalsvm.baps.edu.in|admin.svmgondal.baps.edu.in|gondalsvm.baps.edu.in|svmgondal.baps.edu.in|uat.gondalsvm.baps.edu.in","","false"
"3.111.72.87","hrms.qatar-tolling.com","","","","","hrms.qatar-tolling.com","","false"
"3.111.72.91","*.4review.info","","","","","*.4review.info","","false"
"3.111.72.95","admin.mainstreet.co.in","","","","","admin.mainstreet.co.in|gamma.mainstreet.co.in|live.mainstreet.co.in","","false"
"3.111.72.100","pinelabs.pyglocal.com","","","","","pinelabs.pyglocal.com","","false"
"3.111.72.101","dpd-canary.devices.dev.bom.rss.ring.amazon.dev","","","","","dpd-canary.devices.dev.bom.rss.ring.amazon.dev","","false"
"3.111.72.99","prod-ap-south-1-4-border.compute.caws.dev-tools.aws.dev","","","","","prod-ap-south-1-4-border.compute.caws.dev-tools.aws.dev","","false"
"3.111.72.104","track-trees-2.missionsustainability.org","","","","","track-trees-2.missionsustainability.org|www.track-trees-2.missionsustainability.org","","false"
"3.111.72.109","dev.beckmanls.easyngo.com","","","","","dev.beckmanls.easyngo.com","","false"
"3.111.72.113","api.staging.app.flameback.co.in","","","","","api.staging.app.flameback.co.in","","false"
"3.111.72.114","breakthroughindia.org","","","","","breakthroughindia.org|www.breakthroughindia.org","","false"
"3.111.72.120","3.111.72.120","","","","","","","false"
"3.111.72.128","mpos.jaldi.store","","","","","mpos.jaldi.store","","false"
"3.111.72.132","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.111.72.137","nightingaledubai.com","","","","","nightingaledubai.com|www.nightingaledubai.com","","false"
