"35.198.89.230","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.198.89.214","classicrock.net","","","","","classicrock.net","","false"
"35.198.89.203","srv-app.ticketstore.ro","","","","","srv-app.ticketstore.ro","","false"
"35.198.89.205","eurorad.de","eurorad Deutschland GmbH","DE","Koeln","Nordrhein-Westfalen","eurorad.de|www.eurorad.de|hello-time.eurorad.de|retailnewsletter.eurorad.de|2-rad-esser.de|2-rad-zuegel.de|2rad-jung.de|2rad-prumbaum.de|2radmeier.de|2radseidel.de|apura.eu|augustin-mobile.de|bike-center-hallmann.de|bike-park-timm.shop|bikearena-bender.de|bikearena-benneker.de|bikecenter-dressel.de|bikecenter-feldmann.com|bikecenter-mosbach.de|bikemarkt-neuburg.de|bikepark24.de|bueche-radsport.de|bulls-bikes.com|bulls.de|deisterbike.de|dependahl.com|der-kleine-biker.de|der-radl-markt.de|der-zweirad-experte.de|dosch.bike|duennebacke.de|ebikecenter-leonberg.de|ehrig24.de|fahrrad-bauer.com|fahrrad-block.de|fahrrad-center-klante.de|fahrrad-ebert.de|fahrrad-ecke-oberau.de|fahrrad-eggenfelden.de|fahrrad-focken.de|fahrrad-freitag.de|fahrrad-gothe.de|fahrrad-hahne.de|fahrrad-harder.de|fahrrad-jungmann.de|fahrrad-kaina.de|fahrrad-kuechler.de|fahrrad-meissner.com|fahrrad-mueller-eberswalde.de|fahrrad-mueller.net|fahrrad-munderloh.de|fahrrad-nielandt.de|fahrrad-paul.de|fahrrad-profis.de|fahrrad-ranzinger.de|fahrrad-rosacker.de|fahrrad-rufa.de|fahrrad-seeger.de|fahrrad-trimpe.de|fahrrad-zoerner.de|fahrrad.sporrer-technik.de|fahrrad.zweirad-meuer.de|fahrradcenter.net|fahrradhaus-goda.de|fahrradhaus-leffin.de|fahrradhaus-russee.de|fahrradklaas.de|fahrradlaedele-umkirch.de|fahrradland-falkensee.de|fahrradpetersen.de|fahrradrossi.de|fahrradschenker.de|fahrradwelt-berlin.de|fahrradweltonline.de|fischertrochtelfingen.de|fo-emden.de|gey-ruppendorf.de|hajootten.de|hauschild-zweiradexperte.de|heinz-ehl.de|hello-time.zeg.de|hempelmann-lage.de|henrotte.de|hensel-koller.de|hercules-bikes.com|hercules-bikes.de|herzer.de|hupfer-fahrradladen.de|int.bulls.de|isy.de|jepkens.de|katarga.de|keller-fahrraeder.de|kelpe.de|kemter-derzweiradexperte.de|kettler-alu-rad.com|kettler-alu-rad.de|kettler-store.com|krone-radschlag.de|l-mobile-test.hercules-bikes.de|l-mobile.hercules-bikes.de|lamberty.de|lifestyle-weiden.de|loerper.de|maicher-zweiradexperte.de|mail.willner-fahrrad.de|megabike.de|mitglieder-webseite.zeg.com|mitglieder.webseite.zeg.com|monkey-link.com|mott-radwelt.de|neubauer-zweirad.at|neudoerffer-shop.de|northwind-bags.de|pegasus-bikes.com|pegasus-bikes.de|pfrommer-der-zweiradexperte.de|rad-heiss.de|rad-sport-glaser.de|radcenter-hermann.de|radhaus-mueller.de|radhausraab.de|radl-huber.de|radmarkt-guertner.de|radmarkt-schumacher.de|radsport-altig.de|radsport-mittelstaedt.de|radsport-nagel.de|radsport-preiss.de|radsporthaus-kriegelstein.de|radsportkoenig.com|radstudio-soendgerath.de|radundtat-aalen.de|radwelt-bielefeld.com|radwelt-bonnet.de|radwelt-harsefeld.de|radwelt-messmer.de|schmidt-bike.de|schmidt-zweirad.de|sportmayr.at|sprenger-bruenink.de|stadler.shop|stenger-bike.de|stueckemann.de|testhaendler.zeg.de|veloland-brand.de|veloland-franchise.de|veloland-sanktaugustin.de|vogel-fahrrad.de|vorstius.de|wanderer.eu|wierleuker.de|willner-fahrrad.de|www.2-rad-esser.de|www.2-rad-zuegel.de|www.2rad-jung.de|www.2rad-prumbaum.de|www.2radmeier.de|www.2radseidel.de|www.apura.eu|www.augustin-mobile.de|www.bike-center-hallmann.de|www.bike-park-timm.shop|www.bikearena-bender.de|www.bikearena-benneker.de|www.bikecenter-dressel.de|www.bikecenter-feldmann.com|www.bikecenter-mosbach.de|www.bikemarkt-neuburg.de|www.bikepark24.de|www.bueche-radsport.de|www.bulls-bikes.com|www.bulls.de|www.deisterbike.de|www.dependahl.com|www.der-kleine-biker.de|www.der-radl-markt.de|www.der-zweirad-experte.de|www.dosch.bike|www.duennebacke.de|www.ebikecenter-leonberg.de|www.ehrig24.de|www.fahrrad-bauer.com|www.fahrrad-block.de|www.fahrrad-center-klante.de|www.fahrrad-ebert.de|www.fahrrad-ecke-oberau.de|www.fahrrad-eggenfelden.de|www.fahrrad-focken.de|www.fahrrad-freitag.de|www.fahrrad-gothe.de|www.fahrrad-hahne.de|www.fahrrad-harder.de|www.fahrrad-jungmann.de|www.fahrrad-kaina.de|www.fahrrad-kuechler.de|www.fahrrad-meissner.com|www.fahrrad-mueller-eberswalde.de|www.fahrrad-mueller.net|www.fahrrad-munderloh.de|www.fahrrad-nielandt.de|www.fahrrad-paul.de|www.fahrrad-profis.de|www.fahrrad-ranzinger.de|www.fahrrad-rosacker.de|www.fahrrad-rufa.de|www.fahrrad-seeger.de|www.fahrrad-trimpe.de|www.fahrrad-zoerner.de|www.fahrrad.sporrer-technik.de|www.fahrradcenter.net|www.fahrradhaus-goda.de|www.fahrradhaus-leffin.de|www.fahrradhaus-russee.de|www.fahrradklaas.de|www.fahrradlaedele-umkirch.de|www.fahrradland-falkensee.de|www.fahrradpetersen.de|www.fahrradrossi.de|www.fahrradschenker.de|www.fahrradwelt-berlin.de|www.fahrradweltonline.de|www.fischertrochtelfingen.de|www.fo-emden.de|www.gey-ruppendorf.de|www.hajootten.de|www.hauschild-zweiradexperte.de|www.heinz-ehl.de|www.hempelmann-lage.de|www.henrotte.de|www.hensel-koller.de|www.hercules-bikes.com|www.hercules-bikes.de|www.herzer.de|www.hupfer-fahrradladen.de|www.isy.de|www.jepkens.de|www.katarga.de|www.keller-fahrraeder.de|www.kelpe.de|www.kemter-derzweiradexperte.de|www.kettler-alu-rad.com|www.kettler-alu-rad.de|www.kettler-store.com|www.krone-radschlag.de|www.lamberty.de|www.lifestyle-weiden.de|www.loerper.de|www.maicher-zweiradexperte.de|www.megabike.de|www.monkey-link.com|www.mott-radwelt.de|www.neubauer-zweirad.at|www.neudoerffer-shop.de|www.northwind-bags.de|www.pegasus-bikes.com|www.pegasus-bikes.de|www.pfrommer-der-zweiradexperte.de|www.rad-heiss.de|www.rad-sport-glaser.de|www.radcenter-hermann.de|www.radhaus-mueller.de|www.radhausraab.de|www.radl-huber.de|www.radmarkt-guertner.de|www.radmarkt-schumacher.de|www.radsport-altig.de|www.radsport-mittelstaedt.de|www.radsport-nagel.de|www.radsport-preiss.de|www.radsporthaus-kriegelstein.de|www.radsportkoenig.com|www.radstudio-soendgerath.de|www.radundtat-aalen.de|www.radwelt-bielefeld.com|www.radwelt-bonnet.de|www.radwelt-harsefeld.de|www.radwelt-messmer.de|www.schmidt-bike.de|www.schmidt-zweirad.de|www.sportmayr.at|www.sprenger-bruenink.de|www.stadler.shop|www.stenger-bike.de|www.stueckemann.de|www.veloland-brand.de|www.veloland-franchise.de|www.veloland-sanktaugustin.de|www.vogel-fahrrad.de|www.vorstius.de|www.wanderer.eu|www.wierleuker.de|www.willner-fahrrad.de|www.zeg-zweirad-sportcenter.de|www.zeg.com|www.zeg.de|www.zemo.com|www.zweirad-calmer.de|www.zweirad-carle.de|www.zweirad-center-durach.de|www.zweirad-center-stuenkel.de|www.zweirad-center.de|www.zweirad-dammann.de|www.zweirad-dorn.de|www.zweirad-dutschke.de|www.zweirad-eicker.com|www.zweirad-experte.de|www.zweirad-fitz.de|www.zweirad-goettlicher.de|www.zweirad-hannss.de|www.zweirad-hanselle.de|www.zweirad-henel.de|www.zweirad-huebner.de|www.zweirad-kemper.de|www.zweirad-kraft.de|www.zweirad-lambeck.de|www.zweirad-metternich.de|www.zweirad-michalik.de|www.zweirad-moellmann.de|www.zweirad-nickel.de|www.zweirad-offermann.de|www.zweirad-paeschke.de|www.zweirad-pedalo.de|www.zweirad-pfundmeir.de|www.zweirad-pischinger.de|www.zweirad-reese.de|www.zweirad-rolle.de|www.zweirad-rueck.de|www.zweirad-sarges.de|www.zweirad-schmitz.com|www.zweirad-schottler.de|www.zweirad-schulze.de|www.zweirad-slesak.de|www.zweirad-steffen.de|www.zweirad-stegmaier.de|www.zweirad-stocker.de|www.zweirad-stoll.de|www.zweirad-thedinga.de|www.zweirad-tiemann.de|www.zweirad-tobaben.de|www.zweirad-woeltjen.de|www.zweirad-zech.de|www.zweiradbischoff.de|www.zweiradcenter-diermeier.de|www.zweiradcenter-mueller.de|www.zweiradcenterpott.de|www.zweiradexperte-evers.de|www.zweiradexpertenshop.de|www.zweiradfachmarkt.de|www.zweiradhoeni.de|www.zweiradkarberg.de|www.zweiradkohl.de|www.zweiradniehues.de|www.zweiradschulz.de|www.zweiradseeger.de|www.zweiradshop-kotte.de|www.zweiradwelt-rest.de|www.zweiraeder-biernath.de|zeg-zweirad-sportcenter.de|zeg.com|zeg.de|zemo.com|zweirad-calmer.de|zweirad-carle.de|zweirad-center-durach.de|zweirad-center-stuenkel.de|zweirad-center.de|zweirad-dammann.de|zweirad-dorn.de|zweirad-dutschke.de|zweirad-eicker.com|zweirad-experte.de|zweirad-fitz.de|zweirad-goettlicher.de|zweirad-hannss.de|zweirad-hanselle.de|zweirad-henel.de|zweirad-huebner.de|zweirad-kemper.de|zweirad-kraft.de|zweirad-lambeck.de|zweirad-metternich.de|zweirad-michalik.de|zweirad-moellmann.de|zweirad-nickel.de|zweirad-offermann.de|zweirad-paeschke.de|zweirad-pedalo.de|zweirad-pfundmeir.de|zweirad-pischinger.de|zweirad-reese.de|zweirad-rolle.de|zweirad-rueck.de|zweirad-sarges.de|zweirad-schmitz.com|zweirad-schottler.de|zweirad-schulze.de|zweirad-slesak.de|zweirad-steffen.de|zweirad-stegmaier.de|zweirad-stocker.de|zweirad-stoll.de|zweirad-thedinga.de|zweirad-tiemann.de|zweirad-tobaben.de|zweirad-woeltjen.de|zweirad-zech.de|zweiradbischoff.de|zweiradcenter-diermeier.de|zweiradcenter-mueller.de|zweiradcenterpott.de|zweiradexperte-evers.de|zweiradexpertenshop.de|zweiradfachmarkt.de|zweiradhoeni.de|zweiradkarberg.de|zweiradkohl.de|zweiradniehues.de|zweiradschulz.de|zweiradseeger.de|zweiradshop-kotte.de|zweiradwelt-rest.de|zweiraeder-biernath.de","","false"
"35.198.89.240","*.specifiglobal.com","","","","","*.specifiglobal.com|specifiglobal.com","","false"
"35.198.89.217","35.198.89.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.89.217|100.110.0.1|34.159.183.250|34.159.166.9|35.198.102.143|100.110.128.98","false"
"35.198.89.229","35.198.147.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.147.222|10.119.240.1|35.198.89.229|10.156.0.119","false"
"35.198.89.235","35.234.99.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.99.72|10.27.240.1|35.198.181.79|35.198.89.235|34.141.108.180","false"
"35.198.89.236","35.234.92.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.92.33|10.0.88.1|35.246.228.20|34.107.96.224|35.198.89.236|10.0.82.2","false"
"35.198.89.247","34.159.200.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.200.16|10.23.128.1|34.107.49.105|35.198.89.247|34.159.198.120|10.156.0.70","false"
"35.198.90.32","35.246.234.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.234.73|10.28.0.1|35.198.90.32|10.156.15.246","false"
"35.198.90.35","35.198.80.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.80.21|10.0.0.1|35.198.90.35|172.16.8.13","false"
"35.198.89.248","34.159.35.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.35.173|10.32.0.1|34.159.90.136|35.246.184.62|35.198.89.248","false"
"35.198.90.38","35.198.90.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.90.38|192.168.64.1|172.16.0.2","false"
"35.198.90.58","eu12.smashmail.io","","","","","api.eu12.smashmail.io|eu12.smashmail.io|smash.eu12.smashmail.io|www.eu12.smashmail.io","","false"
"35.198.90.41","34.107.17.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.17.196|10.7.224.1|35.246.137.108|35.198.74.57|35.198.90.41|192.168.0.2","false"
"35.198.90.29","35.198.90.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.90.29|10.0.64.1|35.246.140.209|34.159.151.162|34.89.149.254|172.16.0.2","false"
"35.198.90.15","et-dev-api.ringover-crm.xyz","","","","","et-dev-api.ringover-crm.xyz","","false"
"35.198.90.60","34.141.6.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.6.200|10.90.160.1|35.198.90.60|34.141.44.124|35.198.155.161|10.90.148.2","false"
"35.198.90.50","35.198.97.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.97.231|10.0.16.1|35.198.90.50|10.0.0.10","false"
"35.198.90.27","35.198.90.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.90.27|10.0.0.1|34.141.10.116|10.156.0.24","false"
"35.198.90.76","wiedergruen.com","","","","","wiedergruen.com","","false"
"35.198.90.70","34.89.197.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.197.187|10.8.0.1|35.198.90.70|10.156.0.37","false"
"35.198.90.89","34.107.61.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.61.186|10.19.240.1|35.198.90.89|10.156.0.53","false"
"35.198.90.53","*.testbericht.de","","","","","*.testbericht.de|testbericht.de","","false"
"35.198.90.111","healthsearch.dev","","","","","healthsearch.dev","","false"
"35.198.90.157","api.classtimbre.com","","","","","api.classtimbre.com","","false"
"35.198.90.159","35.198.174.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.174.61|10.4.0.1|35.198.90.159|10.156.0.48","false"
"35.198.90.173","34.89.178.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.178.37|10.104.0.1|34.89.184.96|35.198.112.155|35.198.90.173|10.2.0.2","false"
"35.198.90.208","35.198.75.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.75.139|10.56.32.1|35.198.90.208|35.198.72.28|35.246.175.58","false"
"35.198.90.103","35.242.192.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.192.17|10.122.0.1|35.198.90.103|10.122.52.56","false"
"35.198.90.201","35.198.90.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.90.201|10.31.240.1|35.242.248.183|10.156.0.6","false"
"35.198.90.202","34.107.76.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.76.80|10.63.240.1|35.198.170.63|35.198.90.202|35.246.160.72","false"
"35.198.90.99","*.apigee.net","","","","","*.apigee.net|apigee.net","","false"
"35.198.90.114","35.198.90.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.90.114|10.1.128.1|172.17.0.2","false"
"35.198.90.204","34.159.94.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.94.145|172.24.4.1|34.159.23.124|34.141.4.10|34.159.119.103|10.0.0.2","false"
"35.198.90.101","34.141.42.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.42.188|10.247.0.1|34.141.47.131|35.198.119.74|35.198.90.101|10.245.0.2","false"
"35.198.90.175","34.159.173.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.173.120|34.118.224.1|35.198.90.175|34.159.128.47|34.141.119.63|10.156.0.2","false"
"35.198.90.195","35.246.196.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.196.29|10.30.136.1|34.159.146.255|35.198.90.195|34.141.50.216|10.24.140.3","false"
"35.198.90.147","34.159.151.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.151.199|10.100.0.1|35.198.90.147|10.156.0.11","false"
"35.198.90.139","35.198.178.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.178.58|10.96.0.1|35.198.90.139|10.156.15.194","false"
"35.198.90.134","sepatest.bilderlings.uk","Bilderlings_Pay_Ltd","GB","","","","","false"
"35.198.90.129","35.198.90.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.90.129|10.40.0.1|35.198.177.146|34.89.183.28|35.234.70.95","false"
"35.198.90.127","34.107.93.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.93.137|10.3.240.1|35.198.90.127|10.127.0.14","false"
"35.198.90.181","35.198.90.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.90.181|10.216.0.1|35.242.236.140|35.246.176.172|35.246.201.157|172.18.0.2","false"
"35.198.90.176","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.198.90.217","35.198.90.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.90.217|10.64.0.1|35.198.107.69|10.156.0.29","false"
"35.198.90.150","op.molplugee.eu","MOL Nyrt.","HU","Budapest","","account.molplugee.eu|mobile.molplugee.eu|ocpp.molplugee.eu|op.molplugee.eu","","false"
"35.198.90.223","35.246.184.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.184.91|10.7.240.1|35.198.90.223|35.234.115.126|35.242.254.74|192.168.0.2","false"
"35.198.90.121","app.business-guard.com","","","","","app.business-guard.com","","false"
"35.198.90.222","35.242.213.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.213.161|10.11.128.1|34.107.64.86|35.198.90.222|35.246.225.43","false"
"35.198.90.232","poc.virtualpostman.co.za","","","","","poc.virtualpostman.co.za","","false"
"35.198.90.220","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.198.90.216","app.einfach-reisekosten.com","","","","","app.einfach-reisekosten.com","","false"
"35.198.90.242","35.198.90.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.90.242|10.3.240.1|35.198.100.151|10.156.0.43","false"
"35.198.91.94","35.198.91.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.91.94|10.125.2.129|34.107.0.143|34.141.55.47|34.159.243.184|10.0.0.2","false"
"35.198.91.123","34.159.196.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.196.29|10.56.128.1|34.141.95.191|35.198.91.123|34.89.226.6","false"
"35.198.90.79","34.107.123.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.123.143|10.108.16.1|35.198.90.79|10.156.0.41","false"
"35.198.91.128","anagrafeesecutori.interno.gov.it","","","","","anagrafeesecutori.interno.gov.it","","false"
"35.198.90.253","35.198.90.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.90.253|10.112.0.1|34.159.137.146|10.156.15.200","false"
"35.198.91.52","35.246.185.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.185.163|10.30.0.1|34.89.253.169|35.198.91.52|35.234.87.86|172.16.0.2","false"
"35.198.91.149","zunibal.com","","","","","zunibal.com|www.zunibal.com","","false"
"35.198.90.251","*.customers.deepinstinctweb.com","","","","","*.customers.deepinstinctweb.com|customers.deepinstinctweb.com","","false"
"35.198.91.44","35.198.91.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.91.44|10.27.240.1","false"
"35.198.91.106","34.141.104.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.104.90|10.64.128.1|34.159.48.111|35.198.91.106|35.198.81.240|10.156.0.2","false"
"35.198.91.73","34.159.77.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.77.223|10.101.0.1|34.159.161.136|35.234.90.153|35.198.91.73","false"
"35.198.91.53","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.198.91.64","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","janus.afilio.de","","false"
"35.198.91.56","35.198.91.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.91.56|10.11.240.1","false"
"35.198.91.185","beta.kinekus.sk","","","","","beta.kinekus.sk","","false"
"35.198.91.147","35.198.151.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.151.45|10.228.0.1|35.198.91.147|35.242.229.200|35.234.91.71|10.44.1.2","false"
"35.198.91.216","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.198.91.142","35.234.104.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.104.112|10.1.0.1|172.16.0.2","false"
"35.198.91.139","34.159.168.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.168.203|34.118.224.1|35.198.163.234|35.246.169.135|35.198.91.139|10.156.0.2","false"
"35.198.91.96","*.apigee.net","","","","","*.apigee.net|apigee.net","","false"
"35.198.91.136","35.234.93.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.93.86|10.68.0.1|35.198.91.136|10.156.0.48","false"
"35.198.91.233","34.89.148.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.148.110|34.118.224.1|34.159.193.132|35.242.227.255|35.198.91.233|10.156.0.2","false"
"35.198.91.248","*.lazarangelov.diet","","","","","*.lazarangelov.diet|lazarangelov.diet","","false"
"35.198.91.199","35.198.91.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.91.199|10.68.0.1|35.198.191.206|10.156.15.214","false"
"35.198.92.5","ubus-dev-api.ews.hu","","","","","ubus-dev-api.ews.hu","","false"
"35.198.91.209","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.198.91.225","*.gamehouse.com","","","","","*.gamehouse.com|gamehouse.com","","false"
"35.198.91.239","35.198.91.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.91.239|10.4.208.1|34.89.186.143|35.234.86.165|35.234.76.179|192.168.0.2","false"
"35.198.92.8","35.198.123.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.123.233|10.76.0.1|35.198.92.8|10.156.0.18","false"
