IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.244.15.69","*.netcorecloud.net","Netcore Cloud Private Limited","IN","Mumbai","Maharashtra","*.netcorecloud.net|pepipost.com|falconide.com|netcorecloud.com|saymails.com|netcoresmartech.com|netcore.co.in|*.pepipost.com|*.falconide.com|*.netcorecloud.com|*.saymails.com|*.netcoresmartech.com|*.netcore.co.in|netcorecloud.net","","false"
"35.244.15.80","*.hag.gl","","","","","*.hag.gl|hag.gl","","false"
"35.244.14.170","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"35.244.15.146","*.magicpin.in","","","","","*.magicpin.in|magicpin.in","","false"
"35.244.14.251","www.trustingsocial.com","Trust IQ Pte. Ltd.","SG","Singapore","Singapore","www.trustingsocial.com|avay.vn|goevo.ph|goevo.vn|*.trustingsocial.com|*.goevo.vn|*.goevo.ph|*.avay.vn|trustingsocial.com","","false"
"35.244.15.119","uploader.gcp.corover.ai","","","","","uploader.gcp.corover.ai","","false"
"35.244.14.103","35.200.175.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.175.0|172.22.0.1|35.244.14.103|34.100.221.1|34.93.161.45","false"
"35.244.15.34","35.200.239.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.239.98|34.118.224.1|35.244.15.34|34.100.181.116|34.93.33.198|172.16.20.2","false"
"35.244.15.76","35.244.15.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.15.76|93.3.0.1|34.93.202.80|35.244.10.190|34.100.145.233|91.3.0.2","false"
"35.244.15.82","*.aj-ex.com","","","","","*.aj-ex.com|aj-ex.com","","false"
"35.244.15.100","34.93.99.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.99.224|10.100.0.1|34.93.47.229|35.244.15.100|34.93.80.4|10.16.64.19","false"
"35.244.16.14","35.244.16.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.16.14|10.0.0.1","false"
"35.244.15.178","34.93.255.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.255.171|10.40.0.1|34.100.164.30|35.244.15.178|35.244.43.155|172.26.0.2","false"
"35.244.15.249","35.244.17.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.17.12|10.72.16.1|35.244.15.249|10.160.0.65","false"
"35.244.15.184","35.200.189.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.189.157|10.213.64.1|35.244.15.184|34.93.84.48|34.93.142.165|10.129.0.7","false"
"35.244.15.243","35.244.63.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.63.24|10.225.48.1|35.244.15.243|10.1.0.18","false"
"35.244.15.186","35.244.43.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.43.40|10.196.0.1|34.93.129.180|35.244.15.186|10.22.0.109","false"
"35.244.15.208","35.244.15.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.15.208|10.72.32.1|34.100.160.14|10.160.0.17","false"
