IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"65.9.33.77","imdb-video-wab.media-imdb.com","","","","","imdb-video-wab.media-imdb.com","","false"
"65.9.33.73","*.us-east-1.live-media.mlssoccer.com","","","","","*.us-east-1.live-media.mlssoccer.com|*.us-west-2.live-media.mlssoccer.com","","false"
"65.9.33.101","classic.dm.amplience.net","Amplience (UK) Limited","GB","London","","classic.dm.amplience.net|akamai.edge.classic.dm.amplience.net|cloudflare.edge.classic.dm.amplience.net|cloudfront.edge.classic.dm.amplience.net|classic.cdn.media.amplience.net|i1.adis.ws|i1a.adis.ws|i1b.adis.ws|i1c.adis.ws|media.newlookassets.com|media1.newlookassets.com|media2.newlookassets.com|media3.newlookassets.com|media.forzieri.com","","false"
"65.9.32.92","sonans.no","","","","","sonans.no|*.sonans.no","","false"
"65.9.33.38","wsassets-prod-pdx.amazonworkspaces.com","Amazon.com, Inc.","US","Seattle","Washington","wsassets-prod-pdx.amazonworkspaces.com","","false"
"65.9.32.56","dl.ui.com","","","","","dl.ui.com|*.dl.ubnt.com|dl.ubnt.com|*.dl.ui.com","","false"
"65.9.32.8","*.samsungknox.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.samsungknox.com|samsungknox.com","","false"
"65.9.32.50","stage-files.bbystatic.com","","","","","stage-files.bbystatic.com","","false"
"65.9.33.97","*.tianmaoyihao10.com","","","","","*.tianmaoyihao10.com","","false"
"65.9.32.60","explore.skillbuilder.aws","","","","","www.explore.skillbuilder.aws|assets.skillbuilder.aws|*.enterprise.skillbuilder.aws|explore.skillbuilder.aws","","false"
"65.9.33.49","ucanapply.com","","","","","ucanapply.com|*.ucanapply.com","","false"
"65.9.33.88","*.rview.com","RSUPPORT Co., Ltd.","KR","Songpa-gu","Seoul","*.rview.com|rview.com","","false"
"65.9.34.2","static.resta.co.kr","","","","","static.resta.co.kr|static.event-collection.net","","false"
"65.9.32.43","*.yottaa.net","Yottaa Inc","US","Waltham","Massachusetts","*.yottaa.net|yottaa.net","","false"
"65.9.33.45","*.srv.ygles-test.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles-test.com","","false"
"65.9.33.40","www.premiumoutlets.co.jp","MITSUBISHI ESTATE SIMON CO.,LTD.","JP","CHIYODA-KU","TOKYO","www.premiumoutlets.co.jp|premiumoutlets.co.jp","","false"
"65.9.32.179","*.execute-api.eu-central-2.amazonaws.com","","","","","*.execute-api.eu-central-2.amazonaws.com","","false"
"65.9.33.50","*.auth0.com","","","","","*.auth0.com|auth0.com","","false"
"65.9.32.51","*.wnu.com","","","","","*.wnu.com|wnu.com","","false"
