IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.139.14.36","aax-us-west.amazon.com","","","","","aax-us-west.amazon.com|origin-aax-us-west.amazon.com","","false"
"108.139.16.208","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.139.19.142","4fdaayvm7rrh2cz8-cdn.telematics-hv.uconnectservice.net","","","","","4fdaayvm7rrh2cz8-cdn.telematics-hv.uconnectservice.net|www.4fdaayvm7rrh2cz8-cdn.telematics-hv.uconnectservice.net","","false"
"108.139.19.139","*.acordsolutions.net","ACORD Solutions Group, Inc.","US","Pearl River","New York","*.acordsolutions.net|acordsolutions.net","","false"
"108.139.19.150","api.stg2.smartpass.auone.jp","","","","","api.stg2.smartpass.auone.jp","","false"
"108.139.19.140","*.sb.roku.com","Roku, Inc.","US","","","*.sb.roku.com|amarillo.sb.roku.com|austin.sb.roku.com|bowie.sb.roku.com|bryan.sb.roku.com|camden.sb.roku.com|cooper.sb.roku.com|fargo.sb.roku.com|giga.sb.roku.com|gilbert.sb.roku.com|lagrange.sb.roku.com|liberty.sb.roku.com|littlefield.sb.roku.com|longview.sb.roku.com|malone.sb.roku.com|midland.sb.roku.com|paolo.sb.roku.com|reno.sb.roku.com|richmond.sb.roku.com|rollingwood.sb.roku.com|sugarland.sb.roku.com|tyler.sb.roku.com|update.sb.roku.com|victoria.sb.roku.com|windsor.sb.roku.com","","false"
"108.139.19.145","*.smartmidea.net","","","","","*.smartmidea.net|smartmidea.net","","false"
"108.139.19.155","*.qafafdg.com","","","","","*.qafafdg.com|qafafdg.com","","false"
"108.139.16.225","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.139.19.146","*.clearlinkdata.com","","","","","*.clearlinkdata.com","","false"
"108.139.16.231","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.139.19.163","*.towerdata.com","","","","","*.towerdata.com|*.atdata.com","","false"
"108.139.19.173","*.smt.docomo.ne.jp","NTT DOCOMO, INC.","JP","Chiyoda-ku","Tokyo","nidan.smt.docomo.ne.jp|*.smt.docomo.ne.jp|smt.docomo.ne.jp|sjs.ssdsp.smt.docomo.ne.jp|app.ssdsp.smt.docomo.ne.jp|que.ssdsp.smt.docomo.ne.jp|srvadw.addlv.smt.docomo.ne.jp|srvadw-s.addlv.smt.docomo.ne.jp|srvadw-t.addlv.smt.docomo.ne.jp|sync.addlv.smt.docomo.ne.jp|sync-s.addlv.smt.docomo.ne.jp|sync-t.addlv.smt.docomo.ne.jp|adg.addlv.smt.docomo.ne.jp|adg-s.addlv.smt.docomo.ne.jp|adg-t.addlv.smt.docomo.ne.jp|meas.addlv.smt.docomo.ne.jp|meas-s.addlv.smt.docomo.ne.jp|nidan.addlv.smt.docomo.ne.jp|nidan-t.addlv.smt.docomo.ne.jp|nidan-s.addlv.smt.docomo.ne.jp|nidan-d.addlv.smt.docomo.ne.jp|alxd.addlv.smt.docomo.ne.jp|alxd-s.addlv.smt.docomo.ne.jp|alxd-t.addlv.smt.docomo.ne.jp|alxm.addlv.smt.docomo.ne.jp|alxm-s.addlv.smt.docomo.ne.jp|alxm-t.addlv.smt.docomo.ne.jp|alxmng.addlv.smt.docomo.ne.jp|alxmng-s.addlv.smt.docomo.ne.jp|alxmng-t.addlv.smt.docomo.ne.jp|alxc.addlv.smt.docomo.ne.jp|alxc-s.addlv.smt.docomo.ne.jp|alxc-t.addlv.smt.docomo.ne.jp|prd-minerva.smt.docomo.ne.jp|stg-minerva.smt.docomo.ne.jp","","false"
"108.139.19.143","*.playstove.com","","","","","*.playstove.com","","false"
"108.139.14.102","*.smtown.com","SM ENTERTAINMENT CO., Ltd.","KR","Seongdong-gu","Seoul","*.smtown.com|smtown.com","","false"
"108.139.19.164","*.osusume.auone.jp","","","","","*.osusume.auone.jp|osusume.auone.jp","","false"
"108.139.16.224","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.139.19.162","reinvent-demo.awsevents.com","","","","","reinvent-demo.awsevents.com","","false"
"108.139.19.176","*.ayladev.com","Ayla Networks Inc","US","Milpitas","California","*.ayladev.com","","false"
"108.139.19.165","*.epicgames.com","","","","","*.epicgames.com|epicgames.com","","false"
"108.139.19.159","fukuyamamasaharu.com","","","","","fukuyamamasaharu.com|*.fukuyamamasaharu.com","","false"
"108.139.16.213","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.139.19.171","*.tosconfig.com","","","","","*.tosconfig.com","","false"
"108.139.19.175","*.cafewellstage.com","","","","","*.cafewellstage.com","","false"
"108.139.14.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.139.19.186","*.segment.com","","","","","*.segment.com|segment.com|segment.io|*.segment.io","","false"
"108.139.14.234","dl.amazon.com","","","","","dl.amazon.com|dl.amazon.ca|dl.amazon.com.mx|dl.amazon.com.br|dl.amazon.com.co|dl.amazon.cl|origin-dl.amazon.com|origin-dl.amazon.ca|origin-dl.amazon.com.mx|origin-dl.amazon.com.br|origin-dl.amazon.com.co|origin-dl.amazon.cl","","false"
"108.139.17.11","*.payments.zynga.com","","","","","*.payments.zynga.com|*.dev.payments.zynga.com|*.sandbox.payments.zynga.com|*.economy.zynga.com|economy.zynga.com|payments.zynga.com|*.smoke.economy.zynga.com","","false"
"108.139.14.238","*.face-pay-pf.com","","","","","*.face-pay-pf.com","","false"
"108.139.19.188","*.rockabox.co","","","","","*.rockabox.co","","false"
"108.139.19.170","pocket.moz.works","","","","","pocket.moz.works","","false"
"108.139.19.181","cdn.ably.com","","","","","cdn.ably.com|cdn.ably.io","","false"
"108.139.19.178","*.loggly.com","","","","","*.loggly.com","","false"
"108.139.14.53","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"108.139.19.182","legacy.api.preprod.iot.carrier.com","","","","","legacy.api.preprod.iot.carrier.com|stage2.api.ing.carrier.com|stage4.api.ing.carrier.com|stage.api.ioncomfort.com|stage.api.ing.carrier.com|stage.api.eng.bryant.com|stage3.api.ing.carrier.com|defrostbeta.api.ing.carrier.com|legacy.api.preprod.iot.ioncomfort.com|legacy.api.preprod.iot.bryant.com","","false"
"108.139.16.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.139.16.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.139.19.197","*.alphapolis.co.jp","AlphaPolis Co.,Ltd.","JP","SHIBUYA-KU","TOKYO","*.alphapolis.co.jp|alphapolis.co.jp","","false"
"108.139.19.189","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"108.139.19.205","assoc-na.associates-amazon.com","","","","","assoc-na.associates-amazon.com|z-na.associates-amazon.com","","false"
"108.139.19.208","asset.carevisor.com","","","","","asset.carevisor.com","","false"
"108.139.19.210","*.nakatany.work","","","","","*.nakatany.work","","false"
"108.139.17.23","field-portal.wellarchitected.aws.dev","","","","","field-portal.wellarchitected.aws.dev","","false"
"108.139.19.199","alt1-3ps.amazon-adsystem.com","","","","","alt1-3ps.amazon-adsystem.com|aax.amazon-adsystem.com|aax-dtb-cf.amazon-adsystem.amazon.com|aax-dtb-mobile-poc.amazon-adsystem.amazon.com|aax-dtb-mobile-cf.amazon-adsystem.com|aax-dtb-cf.amazon-adsystem.com|pri1-3ps.amazon-adsystem.com","","false"
"108.139.17.46","*.inkfrog.com","inkFrog, inc","US","Chandler","Arizona","*.inkfrog.com|inkfrog.com","","false"
"108.139.19.218","*.sq01.test.boreas.cloud","","","","","*.sq01.test.boreas.cloud","","false"
"108.139.19.201","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.139.19.221","www.partner.amazon.in","","","","","partner.amazon.in|www.partner.amazon.in|origin-spcentral.amazon.in","","false"
"108.139.17.31","*.tirtvyas.com","","","","","*.tirtvyas.com","","false"
"108.139.19.219","*.dev.adobeconnect.com","Adobe Inc.","US","San Jose","California","*.dev.adobeconnect.com|*.rtc.dev.adobeconnect.com","","false"
"108.139.19.225","*.spd.samsungdm.com","","","","","*.spd.samsungdm.com|spd.samsungdm.com","","false"
"108.139.19.240","*.zoomappgo.cloud","","","","","*.zoomappgo.cloud","","false"
"108.139.17.88","*.nftmultisign.com","","","","","*.nftmultisign.com|nftmultisign.com","","false"
"108.139.19.234","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"108.139.19.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.139.19.237","aax-eu.amazon.com","","","","","aax-eu.amazon.com|origin-aax-eu.amazon.com|aax-eu.amazon.ae|aax-eu.amazon.sa|aax-eu.amazon.fr|aax-eu.amazon.de|aax-eu.amazon.co.uk|aax-eu.amazon.in|aax-eu.amazon.it|aax-eu.amazon.es|aax-eu.amazon.com.tr|aax-eu.amazon.nl|aax-eu.amazon.se","","false"
"108.139.19.231","live.ota-pkg-dl.smart-access.io","","","","","live.ota-pkg-dl.smart-access.io","","false"
"108.139.14.130","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"108.139.19.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.139.17.112","ecnavi.jp.dev.ecnavi.org","","","","","ecnavi.jp.dev.ecnavi.org|*.research.ecnavi.jp.dev.ecnavi.org|research.ecnavi.jp.dev.ecnavi.org|*.ecnavi.jp.dev.ecnavi.org","","false"
"108.139.14.64","*.ap-southeast-2.multichprod.a-sharedinfra.net","","","","","*.ap-southeast-2.multichprod.a-sharedinfra.net","","false"
"108.139.19.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.139.19.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.139.17.126","*.plaync.com","","","","","*.plaync.com","","false"
"108.139.17.138","*.aecocescanqr.es","","","","","*.aecocescanqr.es|aecocescanqr.es","","false"
"108.139.17.136","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"108.139.19.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.139.19.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.139.19.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.139.17.145","f.iot-prod.corp.amway.net","Alticor Inc.","US","Ada Township","Michigan","f.iot-prod.corp.amway.net|prod.iot.iot-prod.corp.amway.net|prod.iot-prod.corp.amway.net","","false"
"108.139.19.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.139.20.14","dublinsandbox.api.fluentretail.com","","","","","dublinsandbox.api.fluentretail.com|dublin.sandbox.connect.fluentretail.com|*.sandbox.orchestration.fluentretail.com|dublinsandbox.servicepoint.fluentretail.com|*.sandbox.connect.fluentretail.com|*.dublinsandbox.console.fluentretail.com|*.dublinsandbox.servicepoint.fluentretail.com|*.sandbox.servicepoint.fluentretail.com|sandbox.api.fluentretail.com|dublinsandbox.orchestration.fluentretail.com|*.sandbox.console.fluentretail.com|dublinsandbox.console.fluentretail.com|dublin.sandbox.orchestration.fluentretail.com|*.dublinsandbox.api.fluentretail.com|dublin.sandbox.console.fluentretail.com|*.dublinsandbox.connect.fluentretail.com|*.sandbox.api.fluentretail.com|*.dublinsandbox.orchestration.fluentretail.com|dublinsandbox.connect.fluentretail.com|dublin.sandbox.servicepoint.fluentretail.com","","false"
"108.139.20.17","*.m3.aftersparx.io","Fox Entertainment Group","US","Los Angeles","California","*.m3.aftersparx.io|m3.aftersparx.io","","false"
"108.139.20.12","www.amazon.it","","","","","www.amazon.it|amazon.it|origin-www.amazon.it|p-nt-www-amazon-it-kalias.amazon.it|p-yo-www-amazon-it-kalias.amazon.it|p-y3-www-amazon-it-kalias.amazon.it","","false"
"108.139.20.16","*.cev.ibiztb.com","Canon Inc.","JP","","Tokyo","*.cev.ibiztb.com|cev.ibiztb.com","","false"
"108.139.20.9","*.cl.psh.ue1.a.app.chime.aws","","","","","*.cl.psh.ue1.a.app.chime.aws|wsc.psh.ue1.a.app.chime.aws|wsb.psh.ue1.a.app.chime.aws|ws.psh.ue1.a.app.chime.aws","","false"
"108.139.20.22","aax-fe.amazon.com","","","","","aax-fe.amazon.com|origin-aax-fe.amazon.com|aax-fe.amazon.co.jp|aax-fe.amazon.com.au|aax-fe.amazon.sg","","false"
"108.139.17.184","www.doroexperience.com","DORO AB","SE","Malmö","","fpweather.mydoro.com|mydoromanager.com|www.mydoromanager.com|mydoro.com|www.doroexperience.com|doroexperience.com","","false"
"108.139.17.167","*.blsdkrgjf.io","","","","","*.blsdkrgjf.io","","false"
"108.139.17.191","api.addressfinder.io","","","","","api.addressfinder.io|api.addressfinder.nz|www.addressfinder.co.nz|api.addressfinder.co.nz","","false"
"108.139.20.19","dl.mtvxexbhio.com","","","","","dl.mtvxexbhio.com","","false"
"108.139.20.4","thegrio-tv.com","","","","","thegrio-tv.com|*.thegrio-tv.com","","false"
"108.139.20.36","*.pimg.jp","","","","","*.pimg.jp|pimg.jp","","false"
"108.139.20.8","*.rosettastone.com","","","","","*.rosettastone.com|rosettastone.com","","false"
"108.139.20.26","s3.ak.mp4l.us.aiv-cdn.net","Amazon.com, Inc.","US","Seattle","Washington","s3.ak.mp4l.us.aiv-cdn.net","","false"
"108.139.20.30","p.dmm.co.jp","","","","","p.dmm.co.jp|pics.dmm.com|p.dmm.com|pics.dmm.co.jp","","false"
"108.139.20.6","aftersales.test.ferrari.com","","","","","aftersales.test.ferrari.com","","false"
"108.139.17.197","*.unrulymedia.com","","","","","*.unrulymedia.com|unrulymedia.com","","false"
"108.139.20.52","*.watertechnologies.com","","","","","*.watertechnologies.com","","false"
"108.139.20.61","cdn01.blendlabs.com","","","","","cdn01.blendlabs.com","","false"
"108.139.20.42","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"108.139.20.54","www.arkkish.fun","","","","","www.arkkish.fun|*.arkkish.fun","","false"
"108.139.20.79","*.booking.com","Booking.com BV","NL","Amsterdam","","*.booking.com|booking.com","","false"
"108.139.20.67","leer.amazon.com.mx","","","","","leer.amazon.com.mx|origin-leer.amazon.com.mx","","false"
"108.139.20.47","*.thestartmagazine.com","TABOOLA.COM LTD","IL","RAMAT GAN","","*.thestartmagazine.com|thestartmagazine.com","","false"
"108.139.20.69","*.adbephotos.com","Adobe Inc.","US","San Jose","California","*.adbephotos.com","","false"
"108.139.20.72","*.arrange.jalan.net","Recruit Co., Ltd.","JP","Chiyoda-ku","Tokyo","*.arrange.jalan.net","","false"
"108.139.20.75","*.cookie.oup.com","","","","","*.cookie.oup.com|cookie.oup.com","","false"
"108.139.20.78","fmsp.amob.jp","","","","","fmsp.amob.jp|*.fmsp.amob.jp","","false"
"108.139.20.41","smx-prod.nikecloud.com","","","","","smx-prod.nikecloud.com","","false"
"108.139.20.85","*.dmp.tconnect.jp","","","","","*.dmp.tconnect.jp|dmp.tconnect.jp","","false"
"108.139.20.58","teespring.engineering","","","","","teespring.engineering|*.teespring.engineering","","false"
"108.139.20.81","*.thinknearhub.com","","","","","*.thinknearhub.com","","false"
"108.139.20.84","*.paltalk.com","PALTALK, INC.","US","Jericho","New York","*.paltalk.com|paltalk.com","","false"
"108.139.18.8","lyft.com","","","","","lyft.com|lyft.net|*.lyft.com|*.lyft.net","","false"
"108.139.20.86","*.dazndn.com","","","","","*.dazndn.com","","false"
"108.139.17.241","*.zoom.us","Zoom Video Communications, Inc.","US","San Jose","California","*.zoom.us|zoom.us","","false"
"108.139.20.90","amr2api-dev.towngas-uat.com","","","","","amr2api-dev.towngas-uat.com","","false"
"108.139.20.92","gs0.awsstatic.com","","","","","gs0.awsstatic.com","","false"
"108.139.20.87","static.flickr.com","","","","","static.flickr.com|*.static.flickr.com|*.staticflickr.com","","false"
"108.139.20.108","*.nend.net","","","","","*.nend.net|nend.net","","false"
"108.139.20.107","*.j-a-net.jp","株式会社アドウェイズ","JP","新宿区","東京都","*.j-a-net.jp|j-a-net.jp","","false"
"108.139.20.117","*.gr-assets.com","","","","","*.gr-assets.com","","false"
"108.139.20.115","enterprise.audible.com","","","","","arya-enterprise-iad.iad.amazon.com.amazon.com|arya-enterprise-iad-iad.iad.proxy.amazon.com|enterprise.audible.com|enterprise-gen.audible.com|origin-enterprise.audible.com|learn.audible.com|stories.audible.com","","false"
"108.139.20.125","staticapp.icpsc.com","","","","","staticapp.icpsc.com|www.staticapp.icpsc.com","","false"
"108.139.20.113","s3.icred.digital","","","","","s3.icred.digital","","false"
"108.139.20.123","*.samsungosp.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungosp.com|samsungosp.com","","false"
"108.139.20.124","*.c-cdsknn-test.net","CANON INC.","JP","Ota-Ku","Tokyo","*.c-cdsknn-test.net","","false"
"108.139.18.36","tomuat.pfdfoods.com.au","","","","","tomuat.pfdfoods.com.au","","false"
"108.139.18.37","jointlybetter.com","","","","","jointlybetter.com|*.jointlybetter.com","","false"
"108.139.20.128","*.eng.bnet.run","","","","","*.eng.bnet.run","","false"
"108.139.20.127","pitangui.amazon.com","","","","","pitangui.amazon.com|guipitan.amazon.com|alexa.amazon.com|echo.amazon.com|alexa.amazon.ca|guipitan.amazon.ca|alexa.amazon.co.jp|guipitan.amazon.co.jp|alexa.amazon.com.mx|guipitan.amazon.com.mx|alexa.amazon.com.br|guipitan.amazon.com.br|alexa.amazon.com.au|guipitan.amazon.com.au|alexa-na.amazon.com|na-api-alexa.amazon.ca|na-api-alexa.amazon.co.jp|na-api-alexa.amazon.co.uk|na-api-alexa.amazon.com|na-api-alexa.amazon.com.au|na-api-alexa.amazon.com.br|na-api-alexa.amazon.com.mx|na-api-alexa.amazon.de|na-api-alexa.amazon.es|na-api-alexa.amazon.fr|na-api-alexa.amazon.in|na-api-alexa.amazon.it|na-api-alexa.amazon.nl|origin-pitangui.amazon.com|test-h2-pitangui.amazon.com|test-h1-pitangui.amazon.com","","false"
"108.139.18.57","*.perfeggsgame.com","","","","","*.perfeggsgame.com|perfeggsgame.com","","false"
"108.139.20.145","st.pass.auone.jp","","","","","st.pass.auone.jp","","false"
"108.139.20.144","doc.v6-verification.com","","","","","doc.v6-verification.com","","false"
"108.139.20.151","legacy-kindle-digital-delivery-preprod.amazon.com","","","","","legacy-kindle-digital-delivery-preprod.amazon.com","","false"
"108.139.20.147","*.realisticgames.co.uk","","","","","*.realisticgames.co.uk|realisticgames.co.uk","","false"
"108.139.20.157","binance.me","","","","","binance.me|*.binance.me|*.binance.info|binance.info","","false"
"108.139.18.80","*.eu-west-1.media.eurosportplayer.com","","","","","*.eu-west-1.media.eurosportplayer.com|*.eu-central-1.media.eurosportplayer.com|*.us-west-2.qa.media.eurosportplayer.com|*.us-east-1.qa.media.eurosportplayer.com","","false"
"108.139.18.101","*.awsapps.com","","","","","*.awsapps.com|awsapps.com|*.awsapps.net|awsapps.net","","false"
"108.139.20.162","*.geocomply.net","","","","","*.geocomply.net|geocomply.net","","false"
"108.139.18.99","*.withbuddies.com","","","","","*.withbuddies.com|*.apiodyth.com|*.prod.dice.withbuddies.com","","false"
"108.139.15.186","uploads.skyhighnetworks.com","","","","","uploads.skyhighnetworks.com","","false"
"108.139.18.143","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"108.139.20.174","*.siksine.com","","","","","*.siksine.com","","false"
"108.139.20.169","sftelemetry.sophos.com","","","","","sftelemetry.sophos.com","","false"
"108.139.20.168","*.mlbstatic.com","","","","","*.mlbstatic.com|mlbstatic.com","","false"
"108.139.20.172","*.fastretailing.com","","","","","*.fastretailing.com","","false"
"108.139.18.138","point.mercadopago.com","Mercadolibre S.R.L.","AR","Buenos Aires","","point.mercadopago.com","","false"
"108.139.20.171","*.hankooktech.com","HANKOOK TIRE & TECHNOLOGY CO.,LTD.","KR","Seongnam-si","Gyeonggi-do","*.hankooktech.com|hankooktech.com","","false"
"108.139.20.179","integ.sellercentral.amazon.dev","","","","","integ.sellercentral.amazon.dev","","false"
"108.139.20.165","data-na.amazon.com","","","","","data-na.amazon.com|data.amazon.com|data.amazon.ca|data.amazon.com.br|data.amazon.com.mx|data.amazon.com.co|data.amazon.cl|origin-data-na.amazon.com","","false"
"108.139.18.141","sync.amazonworkspaces.com","","","","","sync.amazonworkspaces.com","","false"
"108.139.20.200","club.pokemon.com","The Pokemon Company International, Inc.","US","Bellevue","Washington","club.pokemon.com","","false"
"108.139.20.202","api.msg.ue1.app.chime.aws","","","","","api.msg.ue1.app.chime.aws|service-api.msg.ue1.app.chime.aws|hooks.ue1.app.chime.aws|hooks.app.chime.aws|messaging-chime.us-east-1.amazonaws.com|hooks.ue1.chime.aws|hooks.chime.aws","","false"
"108.139.20.192","omsdocs.magento.com","","","","","omsdocs.magento.com","","false"
"108.139.20.186","dev-cf-app.qedcrm.com","","","","","dev-cf-app.qedcrm.com","","false"
"108.139.20.203","api.fe.amazonalexa.com","","","","","origin-api.fe.amazonalexa.com|api.fe.amazonalexa.com","","false"
"108.139.16.7","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.139.18.176","stage-pinning.secb2b.com","Samsung Electronics","KR","Suwon","Kyungkido","stage-pinning.secb2b.com","","false"
"108.139.18.199","*.newecx.com","","","","","*.newecx.com|assets.newecx.com|api.newecx.com|www.newecx.com","","false"
"108.139.18.179","*.rlcdn.com","","","","","*.rlcdn.com|rlcdn.com","","false"
"108.139.18.193","*.coupang.net","","","","","*.coupang.net|coupang.net","","false"
"108.139.18.211","*.credly.com","Credly","US","","New Jersey","*.credly.com|credly.com","","false"
"108.139.20.207","*.a-live.io","","","","","*.a-live.io","","false"
"108.139.20.209","alb.edof.people.aws.dev","","","","","alb.edof.people.aws.dev","","false"
"108.139.20.210","*.buildinglink.com","","","","","*.buildinglink.com|buildinglink.com","","false"
"108.139.20.225","*.payscale.com","","","","","*.payscale.com","","false"
"108.139.20.233","*.akindo-sushiro.co.jp","","","","","*.akindo-sushiro.co.jp|akindo-sushiro.co.jp","","false"
"108.139.20.234","*.tclclouds.com","","","","","*.tclclouds.com|tclclouds.com","","false"
"108.139.18.222","epark.jp","EPARK, Inc.","JP","Minato-ku","Tokyo","epark.jp","","false"
"108.139.20.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
